Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     32.1,     36.1,     31.7,     26.2,     21.3,     20.1,     18.2,     19.9,     21.7,     24.4,     29.7,     30.1,     26.0,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     33.9,     33.6,     29.8,     25.2,     21.5,     18.5,     17.5,     19.5,     19.2,     23.6,     26.9,     33.5,     25.2,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     33.5,     33.1,     28.3,     24.8,     20.7,     17.4,     16.6,     17.6,     19.8,     22.7,     30.2,     31.3,     24.7,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     32.2,     31.9,     30.2,     24.2,     20.8,     17.7,     15.9,     18.2,     20.0,     23.6,     29.9,     31.4,     24.7,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     35.4,     34.9,     30.1,     25.0,     20.0,     19.4,     17.1,     18.9,     21.1,     26.8,     29.0,     28.3,     25.5,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     34.1,     34.0,     30.4,     28.2,     21.8,     17.9,     16.7,     17.2,     19.4,     25.1,     28.1,     31.7,     25.4,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     32.1,     31.5,     29.0,     27.4,     20.7,     17.2,     16.3,     17.3,     22.6,     26.8,     26.0,     31.4,     24.9,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     33.4,     34.0,     31.3,     24.9,     19.5,     18.4,     16.9,     17.9,     21.0,     22.7,     27.9,     30.2,     24.8,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     35.5,     34.6,     33.3,     23.8,     23.1,     18.2,     17.1,     19.6,     20.8,     24.1,     27.1,     29.9,     25.6,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     33.9,     33.7,     29.9,     28.6,     21.6,     19.6,     18.6,     19.5,     21.1,     22.5,     27.7,     33.3,     25.8,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     35.3,     34.2,     33.4,     28.3,     21.1,     18.5,     17.7,     18.8,     20.1,     22.2,     24.6,     29.9,     25.3,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.0,     30.3,     30.5,     23.0,     18.7,     15.3,     14.8,     16.5,     21.6,     24.6,     29.0,     30.8,     23.8,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     35.7,     33.7,     31.1,     26.4,     20.4,     19.0,     16.3,     18.7,     20.3,     23.7,     28.4,     29.0,     25.2,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     35.5,     33.9,     32.7,     25.6,     20.4,     17.4,     16.6,     17.4,     21.6,     23.3,     27.4,     32.7,     25.4,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     34.5,     34.8,     32.1,     25.3,     21.3,     17.5,     17.3,     18.1,     21.9,     25.9,     27.8,     33.4,     25.8,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     35.1,     32.6,     30.6,     23.7,     19.1,     16.2,     17.0,     17.5,     19.9,     21.7,     28.8,     31.8,     24.5,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     37.9,     35.8,     33.2,     25.7,     19.6,     16.0,     16.4,     17.5,     21.3,     23.5,     29.0,     32.7,     25.7,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     35.9,     34.0,     31.2,     26.1,     22.7,     17.9,     16.1,     18.8,     21.4,     27.2,     32.8,     34.2,     26.5,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     36.7,     34.7,     32.6,     27.6,     22.2,     17.9,     16.2,     17.6,     18.9,     23.2,     29.1,     34.3,     25.9,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     35.0,     33.7,     32.2,     26.1,     23.1,     19.3,     19.1,     19.6,     20.5,     24.5,     28.9,     30.2,     26.0,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     31.8,     33.3,     28.3,     23.9,     19.4,     18.1,     16.4,     18.3,     20.1,     25.9,     29.5,     33.4,     24.9,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     36.4,     34.5,     31.7,     23.3,     23.6,     18.6,     16.8,     18.5,     22.7,     27.5,     29.8,     32.4,     26.3,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     36.4,     34.6,     29.6,     27.2,     22.7,     18.7,     16.6,     18.8,     20.7,     22.4,     28.0,     33.1,     25.7,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     33.4,     32.1,     31.5,     26.0,     20.0,     17.0,     16.3,     17.5,     20.1,     25.8,     28.9,     32.1,     25.1,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     33.9,     33.0,     31.2,     22.9,     21.7,     18.6,     16.8,     17.5,     18.8,     21.3,     28.1,     30.9,     24.6,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     35.1,     34.5,     31.0,     27.3,     20.4,     17.5,     16.3,     17.1,     19.8,     24.0,     25.7,     32.3,     25.1,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     34.4,     32.5,     31.6,     23.3,     22.0,     17.1,     16.7,     18.0,     18.9,     23.2,     29.6,     31.8,     24.9,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     34.3,     34.4,     30.5,     26.8,     20.6,     19.1,     16.7,     17.3,     21.4,     26.1,     28.3,     31.3,     25.6,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     34.2,     31.5,     27.2,     22.1,     19.7,     16.8,     16.4,         ,     18.5,     22.6,     27.5,     31.8,         ,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.2,     34.6,     29.7,     25.8,     20.9,     19.0,     17.5,     18.3,     19.9,     28.3,     31.0,     32.7,     25.9,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     33.9,     34.1,     32.1,     24.7,         ,     17.5,     17.8,     17.6,     19.4,     24.9,     28.7,     33.7,         ,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     33.0,     32.5,     29.9,     24.5,     21.2,     18.3,     17.8,     17.2,     18.8,     21.7,     24.2,     31.0,     24.2,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     34.9,     36.5,     31.6,     27.3,     24.4,     18.5,     16.5,     16.8,     20.8,     25.0,     30.8,     35.5,     26.6,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.6,     33.4,     30.8,     26.0,     20.9,     16.5,     17.1,     17.0,     18.9,     23.1,     28.0,     32.2,     24.8,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     36.5,     32.8,         ,     23.0,     19.8,     17.7,     16.4,     17.9,     21.2,     22.8,     27.7,     33.0,         ,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     33.6,     35.7,     29.5,     24.1,     21.4,     18.6,     17.3,     17.6,     19.6,     22.5,     28.0,     33.1,     25.1,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     32.7,     35.0,     32.0,     26.8,     22.1,     18.2,     18.6,     18.2,     20.7,     24.4,     26.3,     32.8,     25.7,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     34.5,     36.3,     29.7,     27.2,     20.3,     18.7,     19.0,     18.3,     20.3,     24.7,     28.9,     35.5,     26.1,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     35.3,     34.3,     32.7,     28.1,     20.7,     16.8,     15.6,     18.2,     18.7,     24.9,     29.4,     31.4,     25.5,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     34.6,     33.4,     30.9,     25.1,         ,         ,         ,         ,         ,         ,     28.1,     33.3,         ,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     36.5,     32.9,     33.2,     24.5,     22.1,     17.3,     17.1,     18.7,     21.0,     22.4,     28.7,     31.7,     25.5,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     34.6,     30.5,     31.2,     28.0,     21.4,     15.7,     16.3,     17.0,     21.5,     24.9,     24.6,     30.4,     24.7,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     31.7,     34.5,     28.6,     26.7,     20.8,     17.6,     16.9,     19.0,     20.6,     24.8,     30.7,     32.8,     25.4,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     35.0,     33.7,     32.0,     25.7,     23.4,     19.7,     17.6,     19.3,     21.3,     27.3,     28.2,     31.4,     26.2,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     35.4,     34.1,     28.0,     26.5,     20.5,     19.3,     16.1,     17.6,         ,     25.1,         ,         ,         ,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,         ,         ,         ,         ,         ,     20.1,     17.8,         ,         ,         ,         ,     28.7,         ,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     35.6,     30.8,         ,         ,     20.3,         ,     15.5,     16.4,         ,         ,         ,         ,         ,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     32.7,     34.1,     30.8,     26.3,     20.6,     19.0,     17.4,     18.1,     22.4,     24.9,     26.8,     32.7,     25.5,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.4,     35.6,     31.4,     27.4,     21.6,     18.9,     17.3,     17.8,     20.9,     24.1,     27.7,     31.6,     25.6,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     33.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.7,     32.1,     29.7,     25.2,     21.7,     18.1,     16.5,     16.7,     22.0,     22.7,     28.8,     31.9,     24.8,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     35.4,     34.4,     31.4,     28.4,     21.9,     18.4,     17.3,     18.4,     20.7,     26.6,     26.6,     32.9,     26.0,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     35.1,     31.7,     29.4,     26.4,     20.9,     18.8,     18.4,     17.3,     17.8,     25.0,     26.0,     31.5,     24.9,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     36.3,     33.3,     29.3,     26.7,     21.2,     16.9,     16.8,     18.1,     20.4,     22.9,     30.3,     33.1,     25.4,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     34.7,     31.4,     34.4,     29.5,     24.5,     18.4,     18.4,     19.7,     22.9,     26.2,     30.6,     33.8,     27.0,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     35.7,     34.6,     32.5,     26.5,     21.1,     17.3,     17.7,     19.3,     21.1,     24.4,     27.3,     29.8,     25.6,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     34.0,     36.6,     29.5,     27.0,     23.4,     18.8,     17.1,     17.5,     19.7,     24.5,     28.5,     30.2,     25.6,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     35.4,     34.2,     28.9,     25.6,     20.2,     19.2,     17.5,     17.3,     20.1,     24.6,     27.6,     34.0,     25.4,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     35.3,     35.1,     32.1,     25.6,     23.5,     17.9,     15.5,     18.8,     18.9,     24.3,     28.7,     31.8,     25.6,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.0,     34.7,     29.1,     27.7,     21.8,     18.5,     17.8,     17.9,     19.8,     22.7,     29.7,     32.8,     25.5,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     30.2,     32.4,     28.9,     25.8,     21.9,     19.4,     17.2,     17.0,     21.5,     26.1,     28.9,     33.9,     25.3,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     34.1,     31.0,     30.2,     28.3,     21.6,     20.1,     18.1,     17.8,     20.1,     23.2,     28.8,     29.5,     25.2,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     33.3,     32.0,     31.8,     26.0,     23.7,     18.8,     17.9,     18.3,     21.2,     24.8,     30.9,     32.7,     26.0,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     34.2,     33.7,     32.2,     26.5,     22.9,     18.4,     16.7,     17.1,     19.6,     24.0,     29.8,     32.3,     25.6,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     34.4,     34.8,     30.2,     27.6,     20.5,     18.9,     16.7,     17.0,     19.9,     25.4,     27.4,     33.6,     25.5,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     34.4,     33.8,     32.7,     26.2,     22.7,     17.4,     17.6,     17.8,     19.7,     22.4,     28.0,     28.7,     25.1,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     31.6,     32.8,     31.9,     24.2,     22.8,     20.0,     18.5,     20.7,     20.8,     26.5,     30.6,     33.8,     26.2,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     33.4,     35.0,     31.3,     27.1,     21.4,     19.1,     19.1,     18.7,     20.8,     24.7,     31.6,     30.1,     26.0,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     36.4,     33.8,     32.0,     24.5,     23.2,     19.1,     16.9,     18.2,     20.7,     24.9,     25.7,     31.9,     25.6,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     36.4,     33.9,     30.7,     28.1,     23.7,     18.6,     16.7,     18.7,     18.5,     25.2,     29.8,     34.4,     26.2,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     37.3,     36.1,     32.0,     27.6,     22.3,     18.4,     17.1,     18.6,     22.1,     26.6,     31.7,     32.1,     26.8,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     35.6,     34.3,     33.2,     27.8,     22.8,     18.8,     17.1,     19.2,     20.1,     24.9,     28.1,     32.4,     26.2,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     34.6,     33.2,     32.1,     27.6,     23.4,     18.6,     18.0,     19.4,     21.6,     26.6,     28.2,     33.8,     26.4,QC,#
dx, 10111,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     34.5,     36.1,     29.2,     29.0,     21.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     15.2,     15.3,     14.7,     10.7,      7.9,      2.3,      3.9,      4.0,      7.0,      7.8,     11.6,     13.4,      9.5,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     17.7,     16.4,     12.3,     10.9,      8.6,      5.9,      5.5,      4.8,      7.6,      9.1,     12.7,     15.7,     10.6,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     15.6,     15.7,     17.0,     10.1,      7.5,      5.7,      4.0,      5.3,      7.3,      8.4,     11.7,     15.2,     10.3,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     15.4,     16.3,     13.6,     11.7,      9.9,      7.0,      3.6,      3.1,      6.6,      7.8,     11.9,     16.5,     10.3,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     17.9,     16.3,     15.0,     10.9,      9.3,      7.2,      4.7,      6.2,      5.9,      8.8,     12.1,     16.4,     10.9,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     16.7,     17.1,     15.7,     11.1,      6.3,      6.9,      6.7,      7.6,      7.5,      8.2,     10.6,     13.5,     10.7,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     15.2,     15.6,     12.5,     11.5,      8.1,      4.0,      4.5,      4.4,      4.5,      8.7,     11.9,     15.9,      9.7,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     16.8,     16.4,     15.0,     11.6,      8.2,      5.3,      2.7,      6.6,      7.7,      8.2,     11.5,     16.4,     10.5,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     17.3,     17.8,     15.4,     11.9,      9.2,      6.6,      6.5,      6.1,      7.6,      6.4,     10.7,     14.1,     10.8,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     17.0,     16.5,     13.7,     10.8,      7.1,      3.9,      5.1,      4.7,      6.0,      8.6,     12.5,     14.4,     10.0,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     18.0,     18.6,     16.4,     12.5,      9.3,      5.7,      6.3,      5.7,      7.1,      8.9,     12.0,     15.9,     11.4,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     16.6,     16.7,     15.3,     12.7,      6.1,      7.1,      4.7,      6.4,      6.9,      7.9,     11.4,     15.3,     10.6,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     17.5,     17.0,     15.3,     10.2,      5.7,      4.8,      3.2,      5.2,      7.6,     12.4,     14.6,     17.3,     10.9,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     19.1,     18.8,     15.2,     13.7,     10.5,      9.9,      6.4,      7.0,      8.0,      9.4,     12.8,     16.8,     12.3,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     16.4,     16.6,     15.6,     10.4,      7.8,      6.1,      3.8,      5.8,      7.9,      8.7,     13.1,     14.4,     10.6,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     16.9,     15.2,     13.9,     11.3,      7.1,      6.4,      6.8,      4.7,      7.3,      8.2,     11.6,     14.2,     10.3,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     18.5,     18.3,     14.5,     14.6,      9.6,      8.2,      4.5,      5.8,      8.5,      9.0,     13.6,     15.3,     11.7,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     16.4,     17.0,     16.6,     11.7,      7.7,      6.4,      7.6,      5.7,      5.1,      8.1,     13.7,     15.1,     10.9,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     18.7,     16.8,     15.9,     12.1,      9.3,      8.2,      4.9,      6.3,      7.6,      8.9,     13.8,     15.4,     11.5,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     17.2,     20.8,     16.8,     11.3,     12.1,      8.1,      8.6,      7.2,      8.3,     11.4,     14.2,     18.4,     12.9,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     16.5,     16.6,     15.4,     11.3,      6.2,      6.0,      4.2,      6.2,      6.4,      8.6,     12.6,     13.7,     10.3,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     16.3,     18.1,     16.4,     14.1,     10.1,      8.0,      5.4,      5.2,      6.0,      8.4,     11.9,     15.0,     11.2,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     15.4,     15.8,     13.9,     12.4,      9.3,      5.0,      4.4,      4.0,      7.2,      8.5,     11.4,     15.8,     10.3,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.8,     15.4,     15.8,      9.3,      8.4,      6.1,      2.7,      3.4,      6.3,      8.5,     14.3,     16.0,     10.2,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     18.5,     16.6,     15.4,     12.3,      8.3,      5.4,      7.0,      6.5,      7.3,     10.3,     13.7,     14.7,     11.3,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     15.2,     15.3,     15.3,     12.2,      6.8,      5.0,      5.1,      6.6,      7.8,      9.2,     12.9,     16.7,     10.7,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.2,     15.5,     14.3,     11.1,      6.5,      6.9,      5.5,      6.6,      7.6,      7.1,     12.2,     15.5,     10.4,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     16.0,     17.3,     14.1,      9.9,      9.2,      5.2,      4.4,      5.2,      5.1,      8.3,     12.2,     15.1,     10.2,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     16.4,     16.4,     18.0,     13.0,     10.5,      9.9,      6.2,      7.1,      8.7,      8.8,     12.7,     15.2,     11.9,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     16.4,     15.7,     15.4,     11.9,      6.6,      2.8,      7.8,      5.8,      7.2,      9.1,     11.9,     17.5,     10.7,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     19.9,     17.3,     14.1,     12.0,      9.8,      5.3,      6.4,      5.3,      6.5,      9.6,     12.1,     14.6,     11.1,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     16.6,     17.9,     15.9,     11.7,      8.8,      8.5,      4.3,      5.6,      7.2,      9.0,     13.0,     16.3,     11.2,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     18.5,     18.7,     16.4,     11.2,      9.8,      6.7,      5.0,      5.7,      7.8,      7.7,     10.9,     14.9,     11.1,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     16.8,     16.4,     14.8,     11.6,      9.7,      7.8,      5.1,      4.8,      6.5,      7.8,     12.0,     14.9,     10.7,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.9,     16.6,     16.6,     11.3,      7.2,      5.7,      5.1,      8.3,      7.6,      9.0,     14.2,     17.5,     11.3,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     17.1,     17.7,     15.9,     13.3,      9.8,      5.0,      3.1,      4.4,      6.4,      9.7,     14.3,     14.8,     11.0,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     16.4,     16.0,     15.4,     13.2,      9.1,      6.1,      6.1,      6.2,      8.5,      9.2,     13.8,     16.4,     11.4,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     16.1,     17.5,     16.1,     11.1,      8.9,      6.1,      5.7,      7.0,      7.3,     10.4,     13.2,     16.1,     11.3,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     17.4,     17.9,     15.3,     10.1,      7.9,      8.4,      5.7,      5.5,      7.3,     11.1,     13.2,     15.6,     11.3,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     17.6,     17.3,     14.9,     12.5,      8.3,      8.0,      8.0,      7.5,      6.9,      8.5,     12.6,     16.8,     11.6,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     16.7,     17.0,     16.0,     12.8,      8.3,      6.5,      3.9,      7.3,      7.4,      9.0,     12.9,     16.8,     11.2,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.6,     17.0,     17.6,     13.3,      9.0,      7.0,      3.9,      5.1,      7.5,      9.0,     13.2,     15.3,     11.2,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     17.9,     17.1,     15.0,     12.2,      7.7,      5.9,      6.5,      6.6,      7.9,     10.7,     13.7,     12.8,     11.2,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     16.3,     17.7,     15.5,     15.2,     10.4,      9.9,      6.4,      8.7,      7.7,      9.3,     12.8,     15.4,     12.1,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     16.4,     15.4,     14.3,     11.6,      9.6,      6.8,      8.1,      5.8,      8.6,     10.0,     12.3,     15.9,     11.2,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.9,     18.3,     16.1,     13.3,      8.5,      9.2,      6.0,      5.0,      5.7,      8.8,     12.5,     14.4,     11.2,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     16.6,     18.1,     17.2,     11.1,      7.4,      5.8,      6.5,      6.8,      7.4,      9.5,     12.0,     14.5,     11.1,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     18.3,     17.4,     14.1,     12.8,      7.4,      6.7,      8.2,      7.9,      6.1,      7.9,     13.0,     16.7,     11.4,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     18.1,     16.9,     15.8,     13.1,     10.8,      5.4,      5.0,      5.7,      7.0,      8.5,     10.9,     14.2,     11.0,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.1,     17.8,     16.1,     12.4,      7.2,      7.5,      4.7,      3.3,      7.3,      9.0,     11.5,     15.0,     10.7,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.7,     17.3,     14.5,     12.3,      7.6,      7.2,      2.7,      4.4,      6.1,      7.6,     10.9,     12.0,     10.0,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.3,     15.7,     16.7,     11.8,      7.8,      6.8,      5.2,      4.3,      6.0,      8.2,     10.4,     13.9,     10.3,QC,#
