Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 66137,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     29.7,     28.2,     25.4,     24.1,     19.5,     19.2,     17.1,     19.0,     22.5,     24.5,     24.4,     27.7,     23.4,QC,#
dx, 66137,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     28.2,     25.9,     26.0,     24.7,     20.0,     18.4,     18.3,     19.9,     23.9,     26.0,     28.0,     27.7,     23.9,QC,#
dx, 66137,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     29.4,     27.9,     25.6,     22.7,     20.3,     19.1,     17.3,     19.0,     22.9,     21.7,     24.7,     27.2,     23.2,QC,#
dx, 66137,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     29.6,     29.8,     26.8,     24.5,     20.9,     19.7,     17.7,     19.6,     22.2,     23.9,     26.2,     27.3,     24.0,QC,#
dx, 66137,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     28.4,     28.3,     25.1,     25.9,     20.9,     18.9,     18.6,     20.0,     21.5,     25.0,     25.7,     30.4,     24.1,QC,#
dx, 66137,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     28.4,     29.4,     27.5,     24.6,     20.9,     16.7,     17.4,     19.6,     23.6,     25.3,     26.6,     26.7,     23.9,QC,#
dx, 66137,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     29.3,     28.1,     27.2,     23.5,     22.5,     16.3,     16.9,     20.0,     21.5,     26.8,     24.8,     26.1,     23.6,QC,#
dx, 66137,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     27.7,     25.4,     26.4,     21.7,     20.6,     18.4,     16.7,     17.4,     22.2,     24.9,     25.1,     27.6,     22.8,QC,#
dx, 66137,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     30.7,     27.4,     26.8,     22.8,     20.6,     17.5,     17.8,     21.2,     23.5,     22.2,     28.6,     27.9,     23.9,QC,#
dx, 66137,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     29.6,     28.9,     27.2,     24.6,     20.6,     17.7,     17.1,     18.2,     21.4,     22.7,     25.1,     27.2,     23.4,QC,#
dx, 66137,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     29.5,     29.9,     26.9,     22.3,     19.4,     17.5,     16.7,     19.6,     21.9,     22.9,     27.0,     23.8,     23.1,QC,#
dx, 66137,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     27.4,     26.6,     25.4,     23.9,     20.6,     17.3,     17.5,     20.0,     23.4,     24.7,     25.8,     28.2,     23.4,QC,#
dx, 66137,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     29.7,     27.5,     27.5,     24.1,     21.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,         ,         ,         ,         ,         ,      2.7,      5.9,      7.0,     11.4,     13.9,     15.2,         ,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.2,     17.9,     16.3,     11.7,      8.8,      6.5,      4.7,      6.8,      7.7,     12.0,     13.9,     15.1,     11.6,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.4,     17.7,     14.3,     11.8,      7.5,      4.8,      1.3,      4.7,      7.6,     11.7,     13.5,     16.5,     10.7,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.8,     18.6,     16.1,     11.9,      7.9,      5.1,      3.3,      4.8,      7.9,     10.6,     12.4,     15.7,     11.0,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.9,     16.8,     15.4,     11.5,      9.2,      6.6,      3.5,      6.0,      8.2,     11.7,     14.2,     16.5,     11.4,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.0,     18.8,     16.3,     12.1,      8.1,      6.9,      7.2,      6.2,      8.9,     13.2,     14.6,     17.9,     12.4,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.7,     17.1,     16.5,     14.7,     10.2,      6.9,      4.9,      5.3,      7.5,     11.1,     12.9,     15.4,     11.8,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.4,     17.1,     16.0,     11.9,      8.3,      6.9,      4.9,      6.2,      9.9,     12.0,     15.1,     17.8,     11.9,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.5,     18.8,     16.8,     11.8,      7.7,      6.7,      5.5,      5.5,      7.7,     11.5,     13.5,     16.3,     11.6,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.7,     18.6,     16.4,     12.0,      9.3,      6.5,      4.6,      4.7,      7.8,     11.4,     14.2,     16.9,     11.7,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.8,     18.1,     17.3,     12.6,      9.5,      7.0,      3.6,      5.1,      8.7,     11.0,     14.5,     15.9,     11.8,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.9,     18.4,     16.3,     12.1,      9.6,      6.7,      4.1,      5.0,      8.9,     11.6,     15.3,     17.5,     12.0,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.5,     17.7,     16.9,     12.6,     11.2,      7.6,      5.3,      5.7,      8.5,     12.7,     14.1,     17.4,     12.4,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.4,     19.3,     15.6,     13.8,     10.1,      6.6,      4.2,      5.8,      8.8,     12.9,     14.2,     17.0,     12.3,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.9,     17.9,     16.9,     12.5,      7.8,      6.0,      4.9,      5.7,      8.1,     11.0,     13.9,     17.1,     11.7,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.1,     19.8,     18.0,     13.0,     11.8,      7.1,      4.7,      7.2,      9.1,     13.0,     14.4,     16.5,     12.7,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     17.4,     17.9,     14.7,     12.9,      8.7,      6.2,      5.8,      6.5,      7.8,     11.5,     15.5,     15.5,     11.7,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     16.8,     16.5,     16.2,     13.4,     10.7,      5.1,      6.1,      5.9,      8.8,     12.3,     14.6,     17.2,     12.0,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     17.2,     17.4,     16.3,     12.2,      9.9,      5.3,      5.6,      6.4,      9.9,     10.8,     13.1,     15.3,     11.6,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     18.8,     18.2,     14.8,     12.4,     10.6,      7.4,      5.4,      8.9,      8.8,     11.6,     14.5,     16.4,     12.3,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     18.3,     17.1,     14.9,     14.8,     11.1,      7.9,      6.8,      6.7,     10.7,     12.6,     14.7,     18.2,     12.8,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     17.2,     16.8,     17.5,     15.6,     12.3,      8.6,      5.8,      5.7,      7.7,     12.0,     14.4,     16.7,     12.5,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.7,     18.1,     16.3,     15.3,     11.1,      6.5,      5.8,      6.3,      8.5,     11.4,     14.2,     18.9,     12.5,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     20.0,     19.7,     15.9,     12.0,     11.0,      9.6,      6.3,      6.2,      8.3,     12.7,     13.8,     15.9,     12.6,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     17.7,     17.9,     16.9,     13.0,     10.7,      6.0,         ,         ,      7.1,     11.1,     13.1,     16.2,         ,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     19.0,     17.4,     14.6,     12.1,      8.4,      4.7,      7.1,      5.7,      8.4,     11.6,     13.2,     16.0,     11.5,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     17.7,     18.5,     14.5,     12.4,      8.4,      5.6,      4.2,      5.1,      6.3,      9.6,     14.4,     16.2,     11.1,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.2,     16.6,     15.1,     10.7,     11.4,      6.3,      3.2,      5.8,      8.9,     11.8,     14.4,     15.8,     11.4,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.0,     15.6,     14.5,     10.1,     10.9,      7.4,      5.6,      5.7,      8.8,     11.6,     12.7,     15.2,     11.3,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.5,     19.2,     16.0,     11.6,     10.8,      5.8,      6.0,      5.8,      9.1,     11.5,     15.9,     18.0,     12.1,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     19.1,     19.0,     17.2,     13.7,     10.7,      8.1,      6.4,      8.3,     10.9,     11.4,     13.2,     17.5,     13.0,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.1,     18.1,     17.1,     12.1,      9.3,      7.3,      6.8,      6.4,      9.5,     13.0,     12.3,     16.0,     12.3,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.1,     17.8,     18.0,     13.1,      9.1,      5.0,      5.4,      5.7,      9.0,     12.4,     15.7,     17.4,     12.1,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.9,     19.3,     16.4,     13.1,      8.9,      6.2,      7.2,      5.9,      9.8,     10.8,     13.7,     17.1,     12.3,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     17.9,     17.9,     16.1,     13.7,      9.3,      5.9,      3.3,      6.4,      8.0,     11.3,     15.0,     16.3,     11.8,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     18.2,     18.8,     15.5,     13.1,     11.0,      7.6,      5.2,      5.6,      8.7,     10.6,     13.6,     17.3,     12.1,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     18.7,     18.8,     16.2,     13.5,      7.6,      4.9,      5.2,      6.5,      8.9,     12.4,     14.5,     17.1,     12.0,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     17.9,     17.5,     14.9,     13.5,      8.8,      7.0,      5.8,      5.2,      9.4,     13.2,     15.4,     17.0,     12.1,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     19.3,     18.7,     17.5,     11.0,      7.8,      6.2,      5.6,      6.0,      9.7,     11.5,     14.2,     16.0,     12.0,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     18.0,     18.7,     16.8,     13.0,      9.7,      7.3,      4.5,      7.8,      9.3,     12.3,     15.9,     16.9,     12.5,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     18.7,     17.0,     15.1,     11.3,      7.9,      9.0,      4.5,      4.7,      9.1,     12.2,     14.7,     16.2,     11.7,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     17.9,     18.6,     16.2,     13.6,      9.7,      7.2,      5.1,      6.0,      9.5,     12.1,     16.9,     17.4,     12.5,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.3,     19.3,     16.7,     13.3,      9.3,      6.4,      6.6,      6.3,      9.2,     12.6,     15.3,     17.2,     12.6,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     19.6,     19.6,     17.4,     12.3,      8.0,      6.9,      5.8,      6.7,      9.1,     11.9,     16.4,     14.9,     12.4,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.8,     17.7,     16.0,     13.1,      7.5,      6.8,      5.6,      4.8,      7.9,     10.8,     15.1,     17.2,     11.7,QC,#
dx, 66137,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     19.2,     18.0,     16.5,     12.2,      8.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 66137,Highest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                          ,Average                            ,     38.7,     36.9,     34.0,     29.7,     25.5,     21.7,     21.8,     25.1,     29.8,     33.3,     35.3,     37.1,     40.6,#
dx, 66137,Highest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                          ,Highest                            ,     46.1,     43.3,     41.6,     36.9,     28.5,     25.4,     26.7,     30.2,     35.6,     39.7,     43.1,     43.6,     44.8,#
dx, 66137,Highest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                          ,Lowest                             ,     31.8,     30.0,     29.0,     26.1,     23.1,     19.1,     18.4,     21.2,     24.7,     26.4,     28.1,     29.2,     35.6,#
dx, 66137,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                           ,Average                            ,     13.3,     13.6,     11.2,      7.2,      4.0,      1.2,      0.4,      1.3,      3.8,      6.3,      9.0,     11.3,     -0.1,#
dx, 66137,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                           ,Highest                            ,     16.6,     16.8,     13.7,     12.5,      8.0,      4.5,      2.8,      3.6,      6.5,      8.7,     12.7,     14.8,      2.3,#
dx, 66137,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2013                                                                                                           ,Lowest                             ,     10.4,     10.0,      7.8,      2.4,      1.3,     -1.9,     -4.0,     -0.7,      0.0,      4.4,      6.8,      6.3,     -3.5,#
dx, 66137,Mean daily maximum temperature in degrees C calculated using available data between 1968 and 2013                                                                                                       ,Average                            ,     28.2,     27.8,     26.2,     23.7,     20.4,     17.7,     17.2,     19.0,     21.6,     23.7,     25.2,     27.3,     23.2,#
dx, 66137,Mean daily maximum temperature in degrees C calculated using available data between 1968 and 2013                                                                                                       ,Highest                            ,     30.7,     30.7,     28.8,     25.9,     22.5,     19.7,     18.8,     21.9,     24.8,     27.6,     28.6,     30.4,     24.1,#
dx, 66137,Mean daily maximum temperature in degrees C calculated using available data between 1968 and 2013                                                                                                       ,Lowest                             ,     25.3,     25.4,     23.7,     21.4,     19.0,     16.3,     15.5,     17.3,     18.7,     20.5,     22.6,     23.8,     22.4,#
dx, 66137,Mean daily minimum temperature in degrees C calculated using available data between 1968 and 2013                                                                                                       ,Average                            ,     18.1,     18.1,     16.2,     12.7,      9.5,      6.6,      5.1,      6.0,      8.7,     11.8,     14.3,     16.6,     12.0,#
dx, 66137,Mean daily minimum temperature in degrees C calculated using available data between 1968 and 2013                                                                                                       ,Highest                            ,     20.0,     19.8,     18.0,     15.6,     12.3,      9.6,      7.2,      8.9,     10.9,     13.2,     16.9,     18.9,     13.0,#
dx, 66137,Mean daily minimum temperature in degrees C calculated using available data between 1968 and 2013                                                                                                       ,Lowest                             ,     15.5,     15.6,     14.3,     10.1,      7.5,      4.7,      1.3,      4.7,      6.3,      9.6,     12.3,     14.9,     10.7,#
