Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     19.1,     17.2,     16.3,     12.2,     13.1,     10.7,      8.7,      9.2,     12.0,     15.8,     18.3,     18.9,     14.3,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     21.6,     19.1,     20.3,     16.1,     14.7,     12.2,      7.4,     10.4,     15.1,     14.8,     18.4,     19.9,     15.8,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     20.1,     20.5,     19.3,     17.4,     13.2,      8.7,      5.4,      9.3,     12.7,     16.1,     18.4,     19.3,     15.0,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     20.8,     20.7,     19.7,     17.4,     12.8,      8.2,      9.9,      9.3,     13.3,     15.2,     17.8,     19.3,     15.4,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     19.1,     19.2,     17.8,     16.4,     13.2,      9.1,      9.2,      8.8,     12.4,     15.9,     18.0,     18.4,     14.8,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     20.5,     21.6,     18.6,     14.9,     10.3,      8.0,      8.4,      9.8,     12.4,     16.9,     17.1,     20.6,     14.9,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     21.1,     20.7,     19.6,     13.7,     13.6,     10.8,     10.4,     11.3,     14.4,     17.6,     18.4,     19.8,     16.0,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     21.5,     20.3,     18.8,     12.8,     11.2,      8.2,      9.7,      9.6,     13.3,     16.3,     18.3,     20.6,     15.1,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     21.7,     22.6,     20.7,     15.7,     15.0,     10.0,      9.4,      9.1,     11.7,     16.8,     18.8,     19.2,     15.9,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.6,     20.2,     19.1,     16.2,     13.2,      8.8,      8.1,      7.1,      9.7,     14.3,     18.0,     19.5,     14.7,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     21.1,     21.8,     18.5,     15.7,     10.4,     10.6,      5.9,      9.3,     12.6,     15.6,     19.8,     20.5,     15.2,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     20.9,     19.8,     18.8,     15.7,     12.7,      9.3,      7.2,      7.1,     12.2,     16.3,     18.8,     19.5,     14.9,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     21.4,     19.3,     19.9,     17.1,     13.2,     12.2,     10.4,     11.0,     13.1,         ,         ,     18.1,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     20.1,     19.8,     17.8,     17.2,     11.4,      6.7,      6.6,      8.9,     13.8,     17.1,     18.4,     19.9,     14.8,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     21.6,     20.5,     19.4,     14.2,      7.9,      9.6,      9.7,      9.6,     13.1,     14.0,     18.6,     20.7,     14.9,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     20.2,     21.7,     19.7,     15.9,     12.4,     13.7,      9.2,         ,     11.8,     14.3,     17.7,     19.2,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     20.9,     21.3,     19.4,     13.5,     13.3,      6.2,      4.8,      8.6,     12.1,     14.8,     18.6,     20.6,     14.5,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,         ,     21.3,     19.7,     16.9,         ,      5.4,     -0.2,     10.4,     11.7,     14.5,     17.1,     18.6,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     18.9,     19.4,     19.6,     13.6,      8.9,      8.9,      7.4,      9.4,     11.0,     15.3,     18.1,     19.9,     14.2,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     20.1,     21.3,     20.3,     15.1,     11.4,      7.5,      5.6,      7.5,     13.4,     18.0,     17.9,     19.6,     14.8,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     20.0,     20.3,     20.8,     16.9,     12.0,      9.6,     12.6,      8.9,     12.6,     15.6,     17.4,     18.8,     15.5,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     20.1,     19.3,     19.7,     13.2,      9.4,      9.2,      7.6,      6.9,     12.8,     16.6,     19.6,     19.6,     14.5,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     18.1,     18.9,     17.2,     14.4,      5.5,      6.9,      8.5,     11.6,     13.1,     16.7,     19.3,     20.0,     14.2,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     20.1,     20.0,     18.6,     16.7,     10.0,      6.4,      6.2,      9.4,     12.1,     17.2,     19.2,     20.6,     14.7,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     20.0,     19.9,     19.8,     17.4,     11.9,      9.0,      9.6,      9.2,     10.8,     14.6,     17.4,     19.0,     14.9,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     19.6,     20.9,     20.0,     17.2,     13.7,     10.2,      9.4,      6.9,     14.1,     16.3,     17.0,     18.6,     15.3,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     20.9,     20.8,     20.6,     15.9,     11.2,      8.3,      7.8,      6.9,      9.2,     14.9,     16.5,     20.7,     14.5,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     20.8,         ,     19.1,         ,         ,     10.8,      4.2,         ,     13.9,     17.1,     19.4,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,     18.4,         ,         ,         ,      7.4,     12.1,         ,         ,         ,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,         ,         ,         ,         ,         ,      7.8,     11.4,     16.9,     18.6,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     19.7,     19.4,         ,     12.6,         ,      8.6,      9.7,         ,     16.0,         ,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,     20.9,     20.0,         ,     14.6,         ,     10.9,     12.1,         ,     16.0,         ,     21.0,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     16.7,     18.6,     20.6,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,         ,         ,     18.9,         ,      9.5,      6.7,      7.4,     12.6,     13.1,     18.5,     18.1,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,         ,         ,     17.9,         ,     13.0,         ,      5.1,     10.2,     14.2,     17.0,     19.1,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     22.2,         ,     20.7,         ,     14.7,     11.3,     11.6,     10.9,     13.7,     17.1,     19.7,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     21.3,     20.9,     19.9,         ,     12.9,         ,      5.6,     10.1,     11.6,     15.6,     17.3,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     20.8,         ,         ,     17.0,     11.2,         ,     10.1,     10.1,     14.3,     16.2,         ,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,         ,     20.6,         ,         ,         ,      7.4,      6.6,     11.2,     15.7,     19.1,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,     19.5,         ,     13.4,         ,      6.6,      7.6,     11.7,     15.1,     19.1,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,     19.6,         ,     12.3,         ,      6.9,      9.1,     13.2,     14.3,     17.3,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,         ,         ,     18.4,         ,     11.1,         ,         ,         ,         ,     16.1,         ,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     18.7,         ,         ,         ,      9.8,      7.9,     12.1,     15.3,         ,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     20.8,         ,         ,         ,      5.1,         ,         ,         ,         ,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     20.1,         ,     16.1,         ,      7.8,         ,     15.1,     16.6,         ,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,     20.2,         ,         ,         ,         ,         ,         ,         ,     15.3,     17.7,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,         ,         ,         ,         ,         ,         ,      7.8,     10.7,         ,         ,         ,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,     18.5,     13.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,     19.8,         ,         ,         ,      6.5,      9.8,     11.7,     17.3,     17.8,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,     19.8,     19.3,         ,     12.9,         ,     10.0,     10.9,     12.9,     17.9,     18.0,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     20.5,         ,     19.8,         ,     14.2,         ,      6.9,      8.0,         ,     16.3,     18.2,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     21.9,         ,         ,         ,     14.8,         ,      7.0,      9.2,     11.5,     17.2,     19.9,         ,         ,QC,#
dx, 39069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     21.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 39069,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 39069,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 39069,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 1992                                                                                                       ,Average                            ,     31.4,     30.4,     29.6,     28.0,     24.9,     22.1,     21.9,     23.5,     26.2,     28.9,     30.5,     31.4,     27.4,#
dx, 39069,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 1992                                                                                                       ,Highest                            ,     34.9,     34.5,     32.7,     30.4,     27.5,     25.8,     24.6,     25.9,     29.0,     32.5,     33.6,     34.3,     28.8,#
dx, 39069,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 1992                                                                                                       ,Lowest                             ,     27.9,     27.2,     27.1,     25.3,     22.0,     19.4,     19.4,     20.6,     23.9,     26.0,     26.5,     28.0,     26.1,#
dx, 39069,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 1992                                                                                                       ,Average                            ,     20.5,     20.4,     19.3,     15.9,     12.2,      9.4,      8.0,      9.4,     12.9,     16.1,     18.3,     19.7,     15.2,#
dx, 39069,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 1992                                                                                                       ,Highest                            ,     22.2,     23.1,     20.9,     19.6,     16.1,     14.5,     14.6,     12.6,     17.1,     18.5,     19.9,     21.0,     16.3,#
dx, 39069,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 1992                                                                                                       ,Lowest                             ,     18.1,     17.2,     16.3,     12.2,      5.5,      5.4,     -0.2,      6.6,      9.2,     13.4,     16.5,     18.1,     14.2,#
