Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 61288,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     31.4,     29.6,     27.3,     22.4,     19.6,     17.7,     17.2,         ,     24.1,         ,         ,         ,         ,QC,#
dx, 61288,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,         ,         ,     26.7,         ,         ,         ,     15.6,     17.3,         ,         ,     25.4,         ,         ,QC,#
dx, 61288,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,         ,         ,     28.3,         ,     18.4,     16.9,         ,     19.0,         ,         ,         ,         ,         ,QC,#
dx, 61288,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,         ,         ,         ,         ,     20.3,         ,     16.6,         ,         ,         ,         ,         ,         ,QC,#
dx, 61288,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,         ,         ,         ,     24.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     13.2,     14.5,         ,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.4,     16.4,     13.2,     11.6,      7.1,      6.3,      3.7,      5.3,      7.7,     11.5,     12.8,     15.9,     10.7,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.2,     17.7,     15.3,     12.5,      8.9,      7.5,      5.0,      7.1,      8.3,     10.4,     12.2,     15.6,     11.4,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.3,     16.4,     14.4,     11.3,     10.4,      7.6,      6.6,      7.4,      9.1,     12.2,     13.6,     16.4,     11.7,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     16.8,     18.5,     15.9,     13.4,      9.7,      8.4,      8.5,      7.2,      9.5,     13.1,     14.3,     17.1,     12.7,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.0,     16.3,     15.2,     14.6,     10.5,      8.0,      7.8,      6.8,      8.4,     11.3,     12.7,     14.8,     12.0,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.2,     16.2,     15.4,     11.9,     10.6,      7.9,      6.7,      8.4,     10.2,     11.9,     14.8,     17.3,     12.3,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.1,     17.4,     16.2,     12.4,      8.6,      8.3,      6.4,      7.1,      7.6,     11.5,     13.6,     16.0,     11.9,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     18.1,     17.8,     16.3,     12.2,      9.9,      7.4,      5.8,      6.3,      9.4,     12.0,     13.6,     16.8,     12.1,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.4,     17.8,     16.0,     13.0,     10.2,      8.8,      5.8,      6.7,      9.4,     10.6,     14.1,     15.3,     12.2,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.3,     17.4,         ,     12.0,      9.4,      7.5,      5.9,      6.8,      9.5,     11.8,     15.7,     17.6,         ,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.5,     17.4,     16.6,     12.5,     11.4,      8.5,      6.7,      6.9,     10.9,     13.6,     15.9,     17.1,     13.0,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.1,     19.4,     15.5,     13.7,     10.4,      7.6,      6.2,      6.7,     10.2,     12.8,     13.7,     16.7,     12.7,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.9,     17.4,     16.2,     12.5,      9.1,      6.9,      5.9,      6.7,      9.0,     10.4,     13.6,     16.6,     11.9,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     17.8,     18.4,     17.3,     12.8,     11.1,      7.1,      6.1,      7.0,     10.4,     12.3,     13.7,     14.8,     12.4,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.5,     16.4,     13.4,     12.0,      8.0,      7.6,      6.4,      7.7,      7.9,     11.0,     13.9,     14.8,     11.3,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.8,     15.7,     14.6,     12.8,      9.5,      6.4,      6.1,      5.9,      8.1,         ,         ,         ,         ,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,         ,     10.3,         ,      5.5,      6.3,         ,         ,         ,         ,         ,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,      8.5,         ,         ,         ,         ,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     17.1,     15.9,     14.3,     13.8,     11.2,      8.0,      8.3,      7.3,     10.6,     13.7,     13.6,     17.3,     12.6,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.8,     15.3,     16.6,     14.8,     12.4,      9.0,      7.0,      6.5,      8.6,     11.8,     13.7,     15.9,     12.3,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.1,     17.2,     15.3,     15.1,     10.8,      7.8,      6.9,      7.7,      8.6,     11.2,     13.5,     17.9,     12.4,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.4,     18.4,     14.9,     12.0,     11.7,     10.4,      6.6,      6.8,      8.2,     13.3,     13.5,     15.2,     12.5,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     17.0,     16.9,     16.0,     13.2,     10.2,      7.2,      7.0,      5.8,      7.9,     11.1,     12.5,     15.5,     11.7,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.3,     16.7,     14.9,     11.9,      9.5,      7.4,      7.9,      7.0,      8.8,     11.6,     12.7,     16.2,     11.9,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.9,     17.2,     14.4,     11.8,     10.0,      8.0,      5.6,      5.5,      8.6,     10.3,     15.3,     16.2,     11.7,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.0,     15.6,     15.0,     10.9,     10.9,      7.6,      6.3,      7.9,      9.7,     12.1,     14.7,     15.0,     11.8,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     17.8,     15.4,     14.1,     11.2,     10.8,      8.5,      6.0,      7.2,     10.2,     11.9,         ,     15.0,         ,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.6,     18.8,     15.8,     11.4,     11.2,      7.2,      6.3,      6.1,     10.1,     11.6,     16.4,     17.7,     12.4,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     18.5,     18.2,     16.3,     13.9,     10.9,      8.7,      7.2,      8.3,     10.6,     12.2,     13.2,     16.6,     12.9,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.7,     16.8,     16.3,     12.0,     10.1,      8.2,      8.1,      7.0,      9.4,     13.2,     11.6,     15.0,     12.1,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.5,     15.5,     16.7,     13.2,      9.8,      5.7,      6.6,      7.1,     10.2,     12.3,     14.9,     16.9,     12.0,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     17.7,     18.2,     15.6,     13.0,      9.6,      6.6,      7.1,      7.0,      9.8,     11.1,     13.8,     16.4,     12.2,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     16.8,     17.5,     14.5,     13.8,      9.8,      7.5,      4.6,      7.1,      9.8,     12.4,     15.4,     15.5,     12.1,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     16.6,     18.8,     14.6,     12.7,     10.8,      8.6,      6.3,      6.2,      9.8,     11.0,     13.3,     16.7,     12.1,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     18.0,     18.2,     15.6,     12.5,      8.7,      6.6,      6.3,      8.0,      9.2,     12.5,     13.8,     16.2,     12.1,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     17.5,     16.6,     14.4,     13.6,     10.3,      8.8,      7.6,      5.9,     10.0,     13.1,     14.9,     16.5,     12.4,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     19.2,     18.4,     16.7,     11.3,      8.5,      6.4,      6.6,      7.2,      9.9,     12.0,     14.1,     14.6,     12.1,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.0,     17.5,     16.1,     13.3,     11.0,      6.8,      6.4,      9.3,      9.9,     12.7,     14.6,     16.2,     12.6,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     17.4,     16.5,     13.6,     11.0,      8.2,      9.5,      5.6,      5.3,      9.5,     12.4,     14.1,     15.6,     11.6,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     16.4,     17.5,     15.0,     13.6,     10.2,      7.9,      6.9,         ,      9.5,     11.8,         ,         ,         ,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,         ,         ,     15.2,     12.0,         ,         ,      6.7,      6.2,         ,         ,         ,         ,         ,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,         ,         ,     16.4,         ,         ,      7.8,         ,      7.0,         ,         ,         ,         ,         ,QC,#
dx, 61288,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,         ,         ,         ,         ,      7.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 61288,Highest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                          ,Average                            ,     37.5,     36.2,     33.5,     29.3,     25.1,     21.9,     21.8,     24.1,     29.4,     32.5,     34.6,     36.8,     39.2,#
dx, 61288,Highest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                          ,Highest                            ,     42.4,     42.5,     39.8,     36.7,     27.8,     25.0,     26.0,     28.3,     34.9,     38.5,     42.0,     42.0,     42.5,#
dx, 61288,Highest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                          ,Lowest                             ,     30.7,     31.1,     28.6,     25.7,     22.2,     19.3,     18.1,     20.8,     24.5,     26.8,     28.6,     32.0,     34.5,#
dx, 61288,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2012                                                                                                           ,Average                            ,     12.6,     13.3,     10.9,      7.6,      5.0,      3.4,      2.2,      2.5,      4.3,      6.8,      8.4,     10.9,      1.6,#
dx, 61288,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2012                                                                                                           ,Highest                            ,     15.7,     16.0,     13.0,     11.0,      8.0,      5.7,      4.6,      4.5,      6.5,      9.3,     12.2,     13.7,      3.2,#
dx, 61288,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2012                                                                                                           ,Lowest                             ,      9.2,     10.2,      5.6,      3.6,      0.7,      1.2,     -1.7,      0.1,      1.0,      3.3,      6.0,      7.3,     -1.7,#
dx, 61288,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Average                            ,     29.2,     28.3,     26.5,     23.5,     19.9,     16.9,     16.4,     18.3,     21.5,     24.5,     26.3,     28.8,     23.3,#
dx, 61288,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Highest                            ,     32.9,     32.4,     30.5,     27.1,     22.3,     19.1,     18.5,     21.3,     25.3,     27.9,     30.7,     33.8,     24.8,#
dx, 61288,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Lowest                             ,     25.5,     25.3,     24.1,     21.0,     17.9,     14.8,     14.7,     16.3,     18.8,     21.0,     22.7,     25.8,     22.1,#
dx, 61288,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2012                                                                                                       ,Average                            ,     17.2,     17.2,     15.4,     12.6,     10.0,      7.7,      6.5,      6.9,      9.3,     11.9,     13.9,     16.1,     12.1,#
dx, 61288,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2012                                                                                                       ,Highest                            ,     19.2,     19.4,     17.3,     15.1,     12.4,     10.4,      8.5,      9.3,     10.9,     13.7,     16.4,     17.9,     13.0,#
dx, 61288,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2012                                                                                                       ,Lowest                             ,     15.3,     15.3,     13.2,     10.9,      7.1,      5.7,      3.7,      5.3,      7.6,     10.3,     11.6,     14.5,     10.7,#
