Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     25.1,     23.5,     21.1,     18.9,     13.9,     10.7,      8.3,     11.3,     13.3,     19.0,     23.4,     23.8,     17.7,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     23.9,     27.8,     23.1,     18.3,     12.4,         ,         ,         ,         ,     24.6,     25.7,     27.7,         ,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     31.9,     27.6,     24.3,     19.3,     14.1,      9.4,      9.8,     13.2,     16.2,     23.2,     24.7,     26.9,     20.1,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     26.7,     24.7,     22.2,     21.4,     13.7,     11.8,     11.8,     12.1,     17.8,     18.6,     27.8,     29.5,     19.8,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     32.3,     30.2,     24.4,     20.4,     12.5,     11.4,     11.0,     13.8,     17.2,     20.1,     23.6,     29.7,     20.6,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     27.6,     31.8,     24.7,     18.9,     13.8,     10.1,     10.4,     12.6,     18.7,     19.5,     23.8,     30.8,     20.2,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     31.3,     30.5,     23.6,     16.3,     12.3,     11.0,     10.0,     11.6,     15.4,     19.8,     26.0,     28.6,     19.7,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     26.2,     28.9,     25.2,     19.2,     16.4,      9.0,      9.1,     12.2,     17.3,     20.3,     26.9,     28.9,     20.0,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     29.1,     27.8,     24.6,     20.8,     16.3,     11.1,     10.6,     11.9,     15.9,     19.6,     25.6,     23.0,     19.7,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     26.1,     25.7,     24.6,     17.9,     13.7,     10.0,      8.8,     11.5,     14.3,     19.3,     20.7,     21.9,     17.9,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     23.6,     22.9,     21.7,     20.4,     14.4,     10.2,      9.3,     12.6,     13.6,     19.3,     21.8,     27.4,     18.1,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     28.1,     23.6,     23.0,     19.7,     15.0,     10.3,      8.8,     12.1,     11.6,     13.8,     21.6,     22.5,     17.5,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     27.9,     28.1,     20.2,     18.6,     13.9,     11.8,      9.7,     11.2,     15.1,     18.3,     18.8,     24.0,     18.1,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     24.8,     24.4,     21.6,     19.1,     16.1,     10.2,     10.1,     12.2,     16.4,     19.7,     23.7,     26.0,     18.7,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     30.3,     25.2,     23.2,     20.3,     14.2,      9.2,      9.9,     11.6,     13.3,     18.4,     23.9,     26.2,     18.8,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     24.3,     24.1,     22.6,     18.3,     14.0,     10.6,      9.2,     11.2,     14.5,     19.3,     23.5,     24.4,     18.0,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     25.4,     28.1,     24.6,     21.4,     15.9,     11.3,     10.1,     13.8,     16.7,     17.1,     21.7,     22.3,     19.0,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     23.8,     24.2,     20.7,     17.3,     14.8,      9.5,      9.6,     14.2,     16.7,     19.2,     25.2,     23.2,     18.2,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     26.6,     27.1,     24.8,     18.2,     16.1,     11.6,     10.0,     13.4,     15.2,     19.8,     20.6,     23.7,     18.9,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     26.6,     28.3,     20.3,     20.1,     12.6,     10.6,     10.9,     11.9,     15.0,     19.8,     20.1,     27.3,     18.6,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     28.4,     29.7,     25.3,     19.2,     15.2,     12.8,     10.3,     14.5,     16.6,     22.8,     24.8,     25.8,     20.5,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     25.4,     27.5,     23.4,     19.9,     13.6,     11.3,     10.9,     12.2,     15.1,     17.5,     26.3,     25.7,     19.1,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     27.6,     25.2,     22.7,     17.5,     15.3,     10.0,     10.6,     11.6,     16.2,     17.4,     17.8,     23.9,     18.0,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     25.6,     23.6,     21.1,     16.7,     12.4,     10.2,      9.9,     12.1,     14.7,     17.2,     20.2,     24.7,     17.4,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     25.4,     23.5,     22.3,     16.8,     15.1,     11.7,      9.8,     12.9,     15.9,     17.5,     22.4,     25.7,     18.3,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     26.9,     27.6,     21.6,     20.2,     14.7,     11.5,     10.5,     12.8,     15.6,     19.8,     23.2,     25.5,     19.2,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     21.9,     26.9,     22.2,     17.6,     13.7,     10.9,     10.1,     11.4,     15.2,     19.3,     21.4,     24.3,     17.9,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     25.9,     25.2,     22.2,     18.9,     15.7,     11.4,     11.4,     11.8,     15.8,     17.9,     22.8,     23.0,     18.5,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     23.2,     26.2,     23.3,     20.6,     15.4,     11.5,     10.3,     11.3,     14.4,     19.1,     22.7,     24.8,     18.6,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     25.2,     27.5,     25.3,     22.0,     14.7,     10.8,      9.8,     11.8,     13.7,     17.3,     18.3,     24.4,     18.4,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     22.1,     22.8,     22.3,     16.3,     13.7,     10.0,     11.6,     12.7,     15.0,     17.7,     19.1,     21.9,     17.1,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     22.1,     24.0,     22.5,     19.3,     14.3,     11.6,      9.2,     11.2,     14.1,     18.6,     22.2,     25.3,     17.9,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     24.3,     27.5,     23.9,     18.2,     12.1,     12.2,     10.9,     12.0,     16.8,     18.7,     22.4,     23.9,     18.6,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     26.8,     26.0,     22.5,     18.5,     12.2,     10.3,      9.2,     11.1,     14.8,     18.7,     23.2,     25.0,     18.2,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     25.2,     24.3,     22.5,     18.9,     12.9,     10.3,     11.1,     14.2,     16.6,     16.2,     22.6,     27.1,     18.5,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     27.6,     27.7,     23.4,     18.2,     13.6,     10.0,      8.6,     11.8,     15.8,     17.8,     20.7,     22.8,     18.2,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     27.3,     29.4,     23.9,     19.5,     14.8,     11.6,     11.3,     11.4,     14.6,     18.8,     21.2,     23.1,     18.9,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     24.1,     24.8,     22.1,     17.3,     14.1,     10.6,      9.6,     12.5,     14.5,     18.3,     21.3,     24.1,     17.8,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     29.9,     24.7,     22.2,     17.7,     15.6,     10.2,      9.6,     12.2,     16.5,     16.6,     22.7,     23.7,     18.5,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     24.1,     26.6,     23.9,     20.1,     14.4,     11.4,     11.6,     11.2,     15.3,     20.6,     21.4,     25.3,     18.8,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     25.3,     25.2,     25.0,     16.5,     16.2,     10.2,     10.9,     12.0,     16.7,     17.5,     20.9,     22.3,     18.2,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     25.3,     25.1,     22.0,     18.1,     13.8,     11.1,     10.9,     13.5,     15.0,         ,         ,         ,         ,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     24.3,     23.2,     22.7,     16.4,     14.9,      9.4,     10.3,     11.6,     14.2,     18.6,     20.9,     23.0,     17.5,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     23.7,     24.1,     22.5,     17.1,     13.8,      9.8,     10.3,     13.3,     15.5,     18.4,     23.1,     23.4,     17.9,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     24.9,     25.1,     23.4,     19.6,     16.2,     10.5,     10.3,     12.0,     16.0,     21.4,     23.2,     25.9,     19.0,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     28.1,     29.2,     20.3,     17.4,     15.3,     10.4,      9.4,     10.5,     14.8,     17.6,     19.1,     24.1,     18.0,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     26.2,     26.6,     28.9,     19.3,     13.2,     11.6,     11.0,     13.2,     15.8,     20.6,     20.7,     26.5,     19.5,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     23.6,     24.0,     20.1,     19.4,     15.2,     11.6,     10.4,     11.9,     14.8,     17.2,     23.2,     25.6,     18.1,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     28.0,     25.5,     22.6,     19.2,     14.2,     10.6,      9.9,     11.4,     15.2,     17.2,     19.7,     24.5,     18.2,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     24.8,     25.1,     24.3,     15.7,     13.1,      9.5,      9.3,      9.3,     13.6,     16.8,     18.2,     21.6,     16.8,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     27.8,     25.2,         ,     15.4,     12.7,     11.0,      9.8,     12.2,     16.8,     19.4,     23.3,     24.2,         ,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     25.7,     21.6,     21.6,     16.5,     14.2,     11.4,      9.6,     11.9,     14.4,     18.1,     21.2,     25.3,     17.6,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     27.0,     23.4,     19.9,     16.1,     14.9,      9.0,     10.2,     11.7,     13.7,     16.9,     19.4,     23.7,     17.2,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     25.4,     24.8,     21.4,     17.2,     16.2,     10.6,      9.7,     11.1,     15.4,     17.2,     19.1,     22.0,     17.5,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     22.1,     24.8,     20.9,     16.9,     12.5,     10.9,      9.1,     12.9,     16.3,     17.0,     19.3,     23.2,     17.2,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     22.4,     22.9,     20.2,     16.6,     13.0,      8.6,      9.8,     12.6,     15.2,     18.0,     20.0,     22.7,     16.8,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     25.7,     21.9,     21.5,     17.7,     13.4,     10.8,     11.2,     13.3,     17.3,     17.9,     21.6,     23.8,     18.0,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     25.3,     24.7,     24.2,     15.4,     14.4,     11.1,      9.8,     11.9,     16.7,     17.1,     19.8,     23.6,     17.8,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     26.4,     24.0,     23.3,     15.2,     12.5,     11.1,      9.2,     11.8,     14.7,     16.6,     17.6,     21.4,     17.0,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     23.1,     23.4,         ,     20.3,     13.8,     10.0,     10.7,     10.9,     14.1,     17.6,     20.7,     24.8,         ,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     26.3,     22.4,     22.3,     19.8,     13.6,     10.1,     10.7,     12.3,     15.4,     18.5,     20.9,     23.3,     18.0,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     26.7,     22.7,     22.6,     18.2,     12.3,     10.1,      9.6,     11.1,     15.3,     17.8,     19.8,     21.9,     17.3,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     23.6,     25.7,     22.2,     16.9,     12.7,      9.7,      9.4,     10.2,     13.8,     15.9,     17.8,     22.7,     16.7,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     26.8,     25.5,     22.0,     17.8,     14.3,     13.4,      9.3,     12.2,     15.3,     18.0,     21.0,     25.6,     18.4,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     23.6,     24.6,     21.5,     19.4,     14.9,     10.4,      8.8,     11.5,     13.9,     16.4,     22.6,     20.5,     17.3,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     27.4,     25.9,     22.5,     18.2,     14.3,     11.6,     10.3,     12.6,     14.4,     16.1,     23.0,     21.7,     18.2,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     28.1,     24.5,     23.3,     17.9,     11.5,      9.1,      9.6,     10.4,     13.3,     17.6,     18.4,     24.3,     17.3,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     27.1,     26.2,     24.3,     20.5,     15.7,     13.2,     11.1,     13.0,     15.4,     21.0,     21.2,     23.6,     19.4,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     25.5,     24.1,     24.1,     19.3,     12.5,     12.2,     11.4,     11.0,     14.9,     15.6,     21.9,     22.6,     17.9,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     24.6,     23.8,     22.6,     18.8,     13.4,     10.5,      9.0,     11.3,     14.3,     20.0,     20.2,     23.4,     17.7,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     26.1,     24.1,     23.1,     19.2,     13.1,     10.1,      9.2,     11.4,     14.8,     15.8,     22.0,     20.6,     17.5,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     23.1,     27.2,     24.3,     16.2,     14.7,     11.9,     10.3,     13.0,     16.6,     19.3,     20.7,     25.5,     18.6,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     27.1,     23.2,     22.1,     18.9,     14.2,     10.4,      9.3,     11.7,     14.0,     17.2,     20.4,     20.6,     17.4,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     24.1,     25.4,     23.2,     20.3,     15.7,     13.3,     10.4,     11.3,     14.6,     18.8,     21.4,     22.6,     18.4,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     28.0,     30.1,     26.5,     21.2,     11.9,     10.8,      9.7,     11.4,     15.5,     19.2,     20.7,     23.0,     19.0,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     28.5,     25.6,     22.9,     18.9,     13.3,     10.6,     11.4,     13.5,     12.4,     18.4,     19.9,     21.8,     18.1,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     22.7,     25.4,     21.1,     18.5,     12.9,     11.3,     10.5,     10.4,     12.9,     18.0,     20.7,     24.2,     17.4,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     23.5,     25.1,     23.3,     18.7,     14.0,     10.9,     11.2,     12.0,     14.8,     17.5,     19.1,     23.2,     17.8,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     23.3,     24.9,     21.9,     19.4,     15.7,     12.2,     11.0,     12.7,     18.0,     18.9,     20.8,     26.5,     18.8,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     29.0,     24.5,     20.9,     18.2,     14.0,     10.6,     11.3,     11.6,     16.0,     17.8,     19.5,     24.5,     18.2,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     25.8,     24.9,     24.1,     16.9,     13.6,     10.7,      9.7,     10.8,     13.1,     17.1,     17.4,     23.4,     17.3,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     24.1,     25.7,     21.0,     17.4,     14.8,     10.8,     11.7,     11.3,     15.4,     17.1,     22.2,     23.8,     17.9,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     24.6,     25.6,     22.8,     18.4,     14.7,     11.0,     10.5,     11.5,     14.1,     14.8,     19.3,     23.5,     17.6,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     25.4,     25.9,     21.9,         ,     13.8,     10.3,     10.3,     13.5,     13.3,     20.0,     23.0,     24.7,         ,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     24.2,     25.6,     22.9,     16.5,     14.5,      9.1,      9.1,     10.6,     13.4,     17.0,     20.1,     20.7,     17.0,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     28.2,     27.9,     22.3,     15.9,     12.4,     12.0,      9.9,     11.3,     13.6,     17.8,     22.1,     26.0,     18.3,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     23.1,     26.0,     23.9,     20.5,     14.6,     10.5,      9.9,     12.3,     15.7,     19.2,     21.6,     24.7,     18.5,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     28.5,     25.6,     20.8,     19.9,     13.4,      9.4,      9.0,      9.9,     16.6,     18.4,     19.4,     22.2,     17.8,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     27.0,     27.0,     23.0,     17.7,     13.5,      9.3,      9.5,     15.0,     14.2,     17.8,     25.9,     24.9,     18.7,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     25.5,     29.8,     25.1,     15.2,     13.5,      9.6,      8.8,     12.1,     13.7,     16.5,     18.8,     22.7,     17.6,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     23.5,     24.0,     20.0,     17.9,     13.8,     11.7,      9.2,     10.9,     12.9,     17.4,     21.5,     21.7,     17.0,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     25.9,     25.1,     23.9,     17.7,     13.9,      9.8,      9.7,     10.5,     13.4,     16.9,     18.4,     20.6,     17.2,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,     24.2,         ,         ,     14.6,         ,      9.4,     11.4,     13.7,     15.2,     18.7,     21.9,         ,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     24.7,     26.4,     19.8,     19.2,     14.0,     11.6,      9.1,     11.4,     15.9,     16.9,     20.9,     22.3,     17.7,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     28.7,     25.0,     23.1,     18.7,     15.1,     11.6,     11.4,     12.2,     15.1,     19.0,     20.0,     22.9,     18.6,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     22.8,     24.8,     22.4,     17.7,     14.3,      9.9,      9.1,      9.6,     14.0,     16.3,     19.6,     23.0,     17.0,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     26.4,     23.3,     23.2,     17.9,     14.6,     10.5,     10.1,     10.0,     14.2,     17.4,     21.1,     25.7,     17.9,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     26.8,     25.7,     23.6,     18.5,     14.5,     12.4,     10.0,     10.5,     14.1,     19.8,     21.7,     22.0,     18.3,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     21.9,     21.8,     23.7,     18.8,     14.4,     10.7,     10.4,     10.4,     11.9,     16.8,     16.6,     21.9,     16.6,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     25.5,     24.2,     20.4,     19.5,     14.8,     10.5,     11.8,     13.4,     14.6,     16.7,     20.3,     21.9,     17.8,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     24.4,     24.0,     19.9,     18.4,     14.1,     11.1,     11.8,     12.5,     14.6,     18.4,     20.9,     26.8,     18.1,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     24.4,     24.3,     21.4,     16.2,     13.5,     10.7,      9.4,     14.6,     13.9,     15.9,     19.5,     20.9,     17.1,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     23.4,     22.8,     21.6,     16.0,     14.6,     11.9,     10.2,     11.3,     13.5,     18.2,     18.4,     22.0,     17.0,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     24.8,     28.4,     21.0,     19.8,     14.0,     11.1,     10.1,     11.6,     14.4,     19.3,     23.8,     25.9,     18.7,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     27.3,     26.9,     24.7,     19.3,     14.5,     10.9,      9.6,     12.0,     15.6,     16.1,     18.5,     24.0,     18.3,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     26.7,     25.2,     22.6,     16.5,     16.4,     11.4,     11.4,     13.2,     16.2,     18.0,     19.7,     22.5,     18.3,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     22.9,     27.9,     22.2,     18.7,     13.2,     10.7,     10.0,     11.9,     15.5,     16.8,     21.0,     24.5,     17.9,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     27.8,     26.5,     21.9,     18.6,     13.4,     12.0,     11.1,     12.0,     16.3,     15.7,     18.1,     20.2,     17.8,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     23.9,     20.9,     22.1,     18.8,     15.0,     11.1,     11.4,     12.8,     15.8,     18.5,     24.4,     23.6,     18.2,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     27.2,     27.0,     22.1,     17.8,     15.6,     11.7,     10.4,     10.7,     14.4,     15.2,     20.1,     25.2,     18.1,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     25.3,     27.0,     24.9,     20.0,     13.0,     10.8,      9.8,     13.2,     13.9,     19.4,     21.1,     22.7,     18.4,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     26.3,     21.7,     20.9,     21.6,     15.5,     12.9,     11.1,     12.5,     14.3,     18.4,     20.7,     24.6,     18.4,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     28.0,     26.0,     25.0,     16.4,     12.9,     10.6,     10.4,     13.0,     16.3,     20.6,     23.0,     24.5,     18.9,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     27.9,     27.0,     23.1,     19.7,     16.5,      9.5,      9.5,     13.5,     15.1,     19.7,     22.1,     24.1,     19.0,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     26.9,     21.8,     24.9,     17.6,     14.6,     12.4,     10.3,     10.2,     16.2,     20.2,     21.5,     20.8,     18.1,QC,#
dx, 83025,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     29.3,     25.7,     24.6,     18.3,         ,     12.1,     11.1,         ,     15.6,     16.4,         ,         ,         ,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1879     ,         ,         ,         ,      4.1,      3.4,      0.2,     -1.0,      1.6,      3.9,      5.5,      5.5,      6.9,         ,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1880     ,      8.4,     10.3,     10.3,      7.2,      3.4,      0.6,     -1.0,      0.7,      2.1,      2.7,      5.8,      7.6,      4.8,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,      8.6,      9.1,      8.7,      4.0,      3.9,      0.5,     -0.4,      1.8,      2.7,      5.5,      6.6,     10.0,      5.1,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     10.1,      9.4,      7.8,         ,      3.3,      0.2,      0.0,      1.6,      3.7,      5.2,      7.4,      8.6,         ,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,      9.8,     11.4,     12.1,      9.2,      2.1,      2.0,     -0.2,      0.4,      2.3,      5.2,      6.4,      8.9,      5.8,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,      8.7,      9.5,      7.7,      6.8,      0.9,      0.9,     -3.4,      0.3,      1.9,      4.7,      6.8,      5.8,      4.2,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,      8.3,      9.1,      6.9,      3.1,      1.9,      3.3,     -0.8,     -0.2,      4.4,      5.1,      6.8,     10.9,      4.9,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     11.2,      8.2,      6.2,      4.3,     -0.1,     -3.3,     -0.4,      0.2,      1.8,      5.1,      7.8,      9.9,      4.2,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     12.1,      9.6,     11.3,      5.7,      1.9,      2.2,      2.1,      0.8,      1.8,      5.1,      5.8,     11.5,      5.8,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     10.9,     10.0,      6.4,      3.6,      1.5,      2.2,     -0.7,     -0.3,      3.0,      2.7,      6.7,      9.7,      4.6,QC,#
