Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1926     ,     38.3,     41.7,     36.7,     27.8,     18.3,     17.2,     18.3,     19.4,     26.7,     29.4,     35.6,     38.9,     41.7,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1927     ,     40.0,     36.7,     38.9,     26.7,     21.1,     16.7,     14.4,         ,     23.3,     32.8,     38.3,     39.4,         ,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1928     ,     36.1,     35.0,     33.3,     27.2,     22.2,     16.7,     18.9,     25.0,     33.9,     32.8,     36.7,     38.9,     38.9,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1929     ,     40.6,     37.2,     36.7,     27.8,     26.1,     21.1,     15.0,     21.1,     23.9,     27.2,     30.0,     37.2,     40.6,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1930     ,     37.8,     40.0,     35.0,     29.7,     24.4,     18.9,     18.3,     20.0,     25.6,     32.8,     35.6,     39.4,     40.0,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1932     ,         ,     35.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1934     ,         ,     39.2,     36.1,     30.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1949     ,         ,         ,     36.7,         ,     25.0,         ,         ,         ,         ,         ,     30.4,         ,         ,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1950     ,     40.1,     36.0,     35.8,         ,     24.4,         ,     18.2,         ,     27.5,     26.1,     35.2,     37.8,         ,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1951     ,         ,         ,         ,         ,         ,     21.1,     17.8,     19.0,     28.5,     31.4,     34.4,     41.8,         ,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1952     ,     43.0,     42.6,     34.4,     26.6,     22.0,     17.3,     16.1,     19.4,     26.8,     27.2,     32.9,     37.2,     43.0,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1953     ,     37.2,     35.6,     36.1,     28.8,     23.7,     19.8,     17.8,     20.7,     25.4,         ,         ,         ,         ,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1954     ,         ,         ,         ,         ,         ,         ,     22.2,         ,         ,         ,         ,     39.2,         ,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1955     ,         ,     38.6,     31.9,     28.9,     21.7,     22.5,     16.1,     20.0,     26.7,     26.1,     35.0,     34.4,         ,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1956     ,     37.8,         ,         ,     31.7,     20.6,     17.8,     17.2,     18.3,     23.9,     25.0,     30.6,     35.6,         ,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1957     ,     40.6,     36.7,     35.6,     30.0,     25.0,     21.7,     25.0,     21.7,     26.7,     32.2,     35.6,     40.6,     40.6,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1958     ,     37.8,     38.1,     33.3,     28.3,     23.6,     20.0,     18.3,     19.2,     21.9,     33.1,     36.7,     43.3,     43.3,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1959     ,     40.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1962     ,     35.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1966     ,         ,     36.6,     38.3,     29.4,     22.8,     19.6,     16.9,     17.4,     21.8,     26.4,     40.1,     36.2,         ,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1967     ,     40.2,     38.9,     31.3,     30.4,     25.4,     20.7,     18.9,     17.3,     27.1,     35.1,     36.3,     37.7,     40.2,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1968     ,     42.9,     43.5,     34.9,     31.7,     21.0,     15.6,     15.3,     19.7,     21.4,     32.2,     33.4,     37.1,     43.5,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1969     ,     39.1,     37.7,         ,     29.5,     20.9,     16.0,     16.8,     22.2,     21.1,     29.3,     33.2,     37.2,         ,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1970     ,     35.0,     40.7,     31.7,     27.7,     21.9,     18.0,     17.9,     19.9,     19.6,     27.8,     35.6,     37.6,     40.7,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1971     ,     40.6,     32.1,     32.8,     30.3,     21.7,     16.8,     16.2,     17.7,     23.6,     28.3,     30.6,     35.4,     40.6,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1972     ,     34.5,     32.2,     32.1,     28.3,     25.7,     20.0,     17.8,     22.7,     26.7,     29.6,     33.8,     42.0,     42.0,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1973     ,     44.2,     38.2,     36.7,     29.4,     23.2,     20.2,     16.6,     19.8,     27.9,     27.1,     34.2,     35.8,     44.2,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1974     ,     33.0,     32.8,     34.1,     25.1,     22.7,     20.0,     16.9,     17.2,     21.5,     25.7,     32.7,     36.0,     36.0,QC,#
dx, 73127,Highest monthly temperature in degrees C                                                                                                                                                                ,1975     ,     39.2,     38.8,     31.7,     26.8,     23.7,     22.1,     24.3,     19.5,     25.5,     27.6,     37.8,     39.4,     39.4,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1913     ,         ,         ,         ,      9.4,      1.1,      1.1,     -0.6,      0.6,      2.2,      4.4,      3.3,     13.9,         ,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1914     ,      0.0,     15.6,     12.8,      6.7,      3.3,      0.6,      1.1,      1.1,      2.2,      7.8,     11.1,     13.3,      0.0,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1915     ,      8.9,      8.3,      5.0,      5.0,      2.2,      1.7,      3.3,      1.7,      2.2,      4.4,      5.0,      5.6,      1.7,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1916     ,     10.6,      8.9,     11.7,      7.2,      0.0,      1.1,      0.6,      2.8,      4.4,      5.6,      6.1,      9.4,      0.0,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1917     ,     14.4,     10.0,      5.6,      5.0,      3.9,      1.7,     -0.6,      2.2,      4.4,      5.6,      7.8,     11.1,     -0.6,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1918     ,     13.3,     11.1,      8.2,      7.2,      1.4,      0.6,     -0.6,      3.3,      0.6,         ,     10.0,     10.0,         ,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1919     ,     10.0,     15.6,      7.2,      2.2,     -1.7,     -4.4,     -5.8,     -6.1,     -2.8,     -0.6,      4.4,     10.0,     -6.1,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1920     ,      3.3,      7.2,      3.3,      0.0,     -4.4,     -3.9,     -3.3,     -6.1,     -2.8,     -0.6,      2.2,      3.3,     -6.1,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1921     ,     10.0,     10.0,      5.0,      4.4,      1.7,     -2.2,     -2.8,     -4.4,     -0.6,      2.8,     10.0,      8.9,     -4.4,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1922     ,     12.2,     15.6,      8.9,      4.4,      0.0,      0.0,      0.0,     -1.1,      0.6,      1.7,      3.9,     10.0,     -1.1,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1923     ,      7.8,      8.9,      8.3,      7.8,      1.1,      1.7,      0.6,      0.6,      0.6,      2.2,      2.2,     10.0,      0.6,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1924     ,      6.7,      4.4,      7.2,      2.8,     -0.6,     -0.6,     -3.3,      0.6,      1.1,      1.1,      7.2,      4.4,     -3.3,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1925     ,     10.0,      7.2,      6.1,      2.8,      5.6,      0.6,     -0.6,     -1.1,         ,      2.2,      5.6,      6.7,         ,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1926     ,      8.9,     13.3,      7.8,         ,      1.7,      1.7,      2.2,      3.3,      5.0,      8.3,      7.2,     10.6,         ,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,     10.0,     11.7,      8.3,      6.1,      1.7,     -5.0,     -1.7,      0.6,      4.4,      6.7,      7.8,      8.3,     -5.0,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,      8.3,      8.9,     10.0,      3.9,      0.0,     -2.2,     -2.2,     -2.8,     -1.1,     -1.1,      4.4,      5.0,     -2.8,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,      8.9,      6.7,      4.4,     -1.1,      2.2,     -2.2,     -2.2,     -2.8,     -1.1,      1.7,      5.0,      6.7,     -2.8,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,     10.0,     10.0,     11.1,      4.4,      2.2,      0.0,      0.0,     -0.6,      0.0,      5.0,      4.4,     10.0,     -0.6,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,         ,      6.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,         ,     11.7,         ,      1.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,         ,         ,         ,         ,         ,         ,         ,         ,      1.1,      2.2,      5.0,         ,         ,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,      7.8,      9.7,     10.4,         ,      1.5,      0.2,     -0.6,         ,      2.3,      4.3,      4.4,      6.7,         ,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,      9.4,      7.1,      6.7,      3.2,      0.8,      0.6,     -1.8,     -0.3,      0.4,      1.7,      3.9,      4.7,     -1.8,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,      7.8,      5.6,      5.0,         ,     -0.4,      0.4,     -2.5,     -1.9,     -0.6,      0.5,      3.7,      5.5,         ,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     12.2,      7.8,      5.4,      3.5,      1.0,     -2.4,     -2.3,     -1.2,      1.7,      1.1,      4.3,      6.7,     -2.4,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     11.5,      6.4,      5.3,      5.6,     -0.2,     -1.9,      0.0,         ,         ,         ,         ,         ,         ,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,         ,     12.2,      4.4,      0.6,     -0.6,     -0.6,     -1.7,     -0.8,     -0.8,      2.8,      2.8,      3.9,         ,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,      7.2,         ,         ,      2.2,      2.8,     -2.8,     -1.7,     -2.2,      0.6,      2.2,      2.2,      6.1,         ,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,      8.1,     10.6,      6.7,      3.3,     -1.7,     -4.4,     -6.1,     -0.3,      0.0,      0.6,      5.0,      7.2,     -6.1,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,      5.6,      8.3,      4.2,      4.4,      3.1,     -4.4,     -3.4,     -2.2,     -0.6,      3.3,      2.2,      6.7,     -4.4,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,         ,         ,         ,      3.3,     -1.2,     -2.2,     -1.4,     -0.6,     -0.6,      3.3,      8.9,      6.1,         ,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     12.2,     10.6,     10.1,      2.8,      0.6,     -1.7,     -0.8,     -1.4,      1.7,      3.1,      2.8,      8.9,     -1.7,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     10.6,      8.3,      5.6,         ,      0.0,     -0.7,     -2.2,     -1.4,      0.0,      1.4,      7.5,      4.4,         ,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,      8.9,      8.9,      9.3,      2.8,      2.2,      0.0,     -3.1,     -2.2,      0.6,      1.1,      3.3,      6.7,     -3.1,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     10.0,      7.2,      5.6,      3.6,      1.7,     -1.9,     -1.4,     -1.1,      0.6,      3.1,      2.8,     10.0,     -1.9,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,      6.7,      7.2,      6.7,      6.1,     -0.3,     -0.6,     -2.2,         ,         ,         ,         ,         ,         ,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,         ,         ,      1.7,      1.0,     -0.1,     -3.3,     -4.4,     -3.3,      1.2,     -0.3,      3.4,      7.8,         ,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     10.3,     10.6,      6.7,      2.8,      0.0,     -3.6,     -1.7,     -3.6,     -2.6,     -0.6,      3.9,      7.1,     -3.6,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,      9.5,      8.2,      4.6,      4.1,     -1.5,     -2.0,     -2.2,     -2.5,      1.2,      4.7,      3.9,      6.1,     -2.5,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     12.3,     10.0,      6.8,      6.6,      0.3,      0.3,     -1.9,      1.1,     -1.6,      1.1,      4.0,      8.5,     -1.9,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     10.8,      9.6,         ,      4.4,     -2.2,     -2.4,     -1.3,     -2.4,     -0.7,      2.3,      5.9,      5.7,         ,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      6.0,      7.3,      4.1,      4.1,     -0.4,     -0.6,     -2.1,     -2.2,     -0.5,      1.2,      4.1,      7.4,     -2.2,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,      7.7,     13.2,     13.9,      7.6,      0.7,     -2.4,     -4.4,     -1.2,     -1.1,      0.9,      5.1,      7.2,     -4.4,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      8.3,      8.2,      7.6,      2.5,      1.6,     -2.8,     -1.2,     -0.4,     -0.3,      2.7,      4.9,      9.3,     -2.8,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     11.8,     15.5,      6.4,      4.4,     -0.2,     -1.4,     -0.4,     -1.2,     -0.6,      4.7,      6.0,      8.7,     -1.4,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     11.2,     11.8,      9.8,      6.0,      2.1,     -4.5,     -0.5,     -4.2,      0.4,      2.7,      2.8,      6.8,     -4.5,QC,#
dx, 73127,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      4.7,     12.4,      6.0,      3.3,     -1.1,     -2.2,      1.2,     -1.1,      1.1,      3.3,      5.6,      8.9,     -2.2,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,         ,         ,         ,     23.4,     15.5,     12.3,     12.5,     14.8,     17.6,     24.5,     26.2,     35.3,         ,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     33.1,     35.1,     29.2,     23.0,     17.2,     14.3,     12.1,     17.2,     20.8,     29.0,     32.1,     32.4,     24.6,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     32.6,     34.3,     29.4,     23.8,     16.9,     12.8,     13.6,     14.9,     19.9,     21.2,     25.8,     29.2,     22.9,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     34.2,     32.0,     28.2,     20.0,     18.0,     11.6,     11.5,     11.7,     19.0,     18.6,     23.2,     29.6,     21.5,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     32.2,     28.6,     27.0,     21.1,     14.4,     12.0,      9.9,     11.8,     16.0,     20.1,     23.5,     31.7,     20.7,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     30.7,     30.5,     27.4,     21.6,     17.7,     12.5,     11.0,     15.9,     20.5,     22.6,     30.6,     32.4,     22.8,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     34.8,     34.1,     26.2,     25.6,     19.2,     13.4,      9.2,     10.2,     18.8,     24.2,     31.6,     33.0,     23.4,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     32.0,     34.8,     27.9,     22.8,     13.7,     10.7,      8.6,      8.8,     12.6,     26.1,     30.1,     32.0,     21.7,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     33.1,     31.3,     27.6,     23.2,     14.9,      7.9,      7.1,      8.0,     12.7,     16.7,     25.5,     28.2,     19.7,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     30.1,     32.9,     28.2,     22.6,     13.4,      8.0,      7.2,      7.3,     12.7,     19.9,     25.9,     28.1,     19.7,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     27.7,     33.0,     25.4,     19.5,     12.2,      9.2,      7.3,      8.8,     12.0,     15.8,     17.3,     30.1,     18.2,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     28.2,     34.1,     31.5,     18.1,     16.8,     11.8,     12.2,     15.2,     17.9,     21.4,     23.7,     28.4,     21.6,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     29.3,     29.0,     26.8,     24.5,     17.6,     14.8,     11.6,     13.6,     15.8,     23.5,     28.0,     31.0,     22.1,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     31.0,     34.1,     27.8,     22.5,     13.9,     12.8,     13.1,     14.3,     18.2,     20.2,     25.4,     28.2,     21.8,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     31.4,     29.5,     25.8,     21.3,     14.5,     11.2,     10.5,         ,     17.7,     23.3,     29.8,     30.6,         ,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     29.4,     29.8,     26.8,     21.7,     15.5,     13.8,     13.8,     16.2,     23.0,     22.0,     30.1,     32.4,     22.9,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     33.5,     31.2,     26.9,     21.5,     19.2,     13.6,     11.4,     15.1,     18.4,     21.7,     25.2,     28.1,     22.2,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     32.3,     34.8,     31.2,     22.7,     17.8,     15.5,     14.6,     15.2,     17.6,     23.2,     28.8,     30.2,     23.7,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,         ,     30.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,         ,     29.9,     29.3,     20.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,         ,         ,     26.5,         ,     17.6,         ,         ,         ,         ,         ,     24.4,         ,         ,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     31.0,     29.0,     25.9,         ,     19.1,         ,     14.2,         ,     20.1,     20.5,     25.2,     31.4,         ,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,         ,         ,         ,         ,         ,     15.1,     13.0,     12.9,     19.5,     21.3,     26.3,     30.1,         ,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     34.7,     32.3,     29.0,     21.5,     15.8,     13.1,     11.6,     15.5,     18.9,     20.9,     23.9,     28.6,     22.2,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.9,     29.5,     30.0,     22.9,     17.3,     12.7,     13.2,     14.0,     17.2,         ,         ,         ,         ,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,         ,         ,         ,         ,         ,         ,     14.8,         ,         ,         ,         ,     28.2,         ,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,         ,     29.9,     27.8,     23.5,     15.7,     14.5,     12.1,     14.3,     18.6,     20.5,     25.3,     28.2,         ,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     31.4,         ,         ,     20.5,     15.2,     12.6,     12.2,     13.1,     17.1,     17.9,     21.9,     27.7,         ,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     31.9,     31.2,     27.7,     22.8,     17.9,     18.4,     12.9,     15.7,     18.1,     21.9,     26.9,     31.5,     23.1,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     30.6,     29.8,     26.2,     24.2,     18.0,     14.0,     12.3,     13.9,     16.4,     19.0,     27.7,     28.9,     21.8,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     34.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     28.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,         ,     30.7,     27.7,     22.3,     16.6,     12.9,     11.3,     13.9,     16.8,     20.3,     25.4,     28.1,         ,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     31.3,     32.5,     27.8,     25.4,     18.5,     16.5,     13.7,     13.7,     18.1,     24.3,     27.5,     28.6,     23.2,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     32.2,     33.7,     29.6,     23.9,     13.9,     11.9,     10.9,     13.3,     16.4,     20.7,     24.8,     28.9,     21.7,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.3,     30.4,         ,     21.1,     15.4,     13.1,     12.5,     15.2,     13.6,     22.4,     24.8,     28.3,         ,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     28.6,     32.1,     25.9,     21.9,     15.0,     13.3,     12.5,     13.4,     14.8,     20.8,     24.3,     29.2,     21.0,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.2,     29.2,     28.6,     23.0,     16.8,     12.5,     12.2,     13.7,     17.3,     20.9,     23.6,     28.1,     21.4,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     28.2,     28.2,     27.5,     22.3,     18.6,     16.0,     12.9,     14.7,     19.7,     23.1,     26.1,     32.2,     22.5,QC,#
