Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,      7.0,      4.4,      1.2,     -2.4,     -4.3,         ,     -3.4,     -4.7,         ,         ,      2.8,         ,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,     -2.3,         ,     -5.0,     -4.7,     -5.1,     -0.4,      1.3,      3.5,         ,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,      5.8,      6.5,      5.4,      0.8,     -2.3,     -5.3,     -6.9,     -5.5,     -5.4,     -1.7,      0.9,      4.1,     -0.3,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,      4.9,      4.8,      1.9,     -0.4,     -2.5,     -5.6,     -4.5,     -3.6,     -0.2,      0.9,      1.3,      5.7,      0.2,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,      7.6,      7.6,         ,      2.1,     -0.1,     -3.4,     -4.3,     -4.1,     -1.3,      2.1,      2.5,      5.1,         ,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,      5.6,      4.7,      4.3,      3.2,     -0.1,     -4.6,     -4.8,     -5.2,     -3.8,         ,         ,      3.0,         ,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      3.2,      6.1,      3.4,      0.5,     -1.9,     -3.8,     -4.9,     -4.6,     -1.1,     -0.5,      3.0,         ,         ,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     -2.2,      3.8,      4.6,         ,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,      3.8,      7.0,      0.1,     -0.8,     -3.4,     -4.8,     -5.6,     -8.3,     -3.6,     -1.6,      1.9,      5.2,     -0.8,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,      5.4,      4.1,      2.6,     -2.3,     -2.1,     -4.4,     -6.7,     -3.9,     -2.6,         ,      2.6,      2.5,         ,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,      5.4,      2.2,      2.1,     -1.0,     -2.0,     -3.8,     -6.0,     -4.3,     -3.6,         ,     -0.3,      3.7,         ,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,      5.2,      6.9,      3.3,     -0.9,     -2.8,     -4.8,     -8.9,     -8.3,     -3.2,      0.3,      2.7,      4.6,     -0.5,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,      7.8,      4.8,      2.7,      0.1,     -0.9,     -4.2,     -5.1,     -1.5,      0.1,         ,         ,         ,         ,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,     -0.9,     -4.8,     -5.5,     -5.6,         ,      2.2,     -0.2,      3.5,         ,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,      2.4,      6.9,      5.1,     -0.1,     -2.2,     -6.7,     -7.7,     -7.3,     -2.8,     -0.8,      3.4,      3.2,     -0.6,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,      6.3,      5.0,      1.7,      0.8,     -3.4,         ,     -4.5,         ,         ,         ,         ,         ,         ,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,         ,         ,         ,      0.8,     -3.6,     -3.7,     -6.4,     -6.0,     -2.3,     -0.9,         ,         ,         ,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,         ,      5.6,      0.8,      0.0,     -1.4,     -4.4,     -6.1,     -5.5,     -4.7,     -2.2,      1.2,      4.2,         ,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,      4.1,      5.4,      1.5,     -1.8,     -3.6,     -4.4,     -7.2,     -6.4,     -2.4,         ,         ,         ,         ,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,         ,         ,      1.3,         ,     -1.5,         ,     -5.6,     -5.3,     -2.8,         ,         ,         ,         ,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,         ,         ,      1.4,         ,     -3.0,     -7.0,     -4.3,     -6.6,     -2.5,         ,      1.1,      2.3,         ,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,      6.5,         ,      2.8,     -0.9,     -0.3,     -5.2,     -6.8,     -3.7,     -2.9,         ,         ,         ,         ,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,         ,         ,         ,     -3.1,     -4.6,     -1.7,     -6.3,     -7.1,     -1.4,      1.0,      0.7,      3.0,         ,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,      5.5,      5.0,      1.8,     -2.0,     -2.8,     -3.7,     -5.8,     -2.9,     -1.5,     -0.3,      4.3,      4.5,      0.2,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,      7.1,      8.5,      3.0,      0.6,     -2.6,     -5.2,     -7.6,     -5.5,     -3.2,      1.2,      4.6,      5.2,      0.5,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,      8.8,      6.6,      5.2,         ,         ,         ,     -6.1,     -3.3,     -2.7,      0.0,         ,         ,         ,QC,#
dx, 71003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,      5.6,      5.3,      3.5,      0.0,     -3.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 71003,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 71003,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 71003,Mean daily maximum temperature in degrees C calculated using available data between 1930 and 2012                                                                                                       ,Average                            ,     17.5,     17.2,     14.6,     10.4,      6.8,      3.2,      1.9,      2.7,      5.0,      9.0,     12.4,     15.4,      9.6,#
dx, 71003,Mean daily maximum temperature in degrees C calculated using available data between 1930 and 2012                                                                                                       ,Highest                            ,     21.8,     20.9,     20.3,     12.8,      9.9,      5.5,      4.9,      5.4,      7.3,     13.5,     17.6,     19.9,     11.1,#
dx, 71003,Mean daily maximum temperature in degrees C calculated using available data between 1930 and 2012                                                                                                       ,Lowest                             ,     13.7,     14.1,     11.7,      7.4,      2.9,      1.0,     -1.0,      0.1,      1.6,      5.8,      9.2,     12.5,      7.8,#
dx, 71003,Mean daily minimum temperature in degrees C calculated using available data between 1930 and 2012                                                                                                       ,Average                            ,      5.3,      5.0,      2.6,     -0.4,     -2.7,     -5.2,     -6.7,     -5.7,     -3.4,     -0.5,      1.9,      3.7,     -0.6,#
dx, 71003,Mean daily minimum temperature in degrees C calculated using available data between 1930 and 2012                                                                                                       ,Highest                            ,      8.8,      8.5,      5.4,      3.2,     -0.1,     -1.7,     -4.3,     -1.5,      0.1,      3.7,      4.6,      7.1,      0.5,#
dx, 71003,Mean daily minimum temperature in degrees C calculated using available data between 1930 and 2012                                                                                                       ,Lowest                             ,      2.4,      1.7,     -0.4,     -4.2,    -10.0,     -9.2,    -12.6,    -13.9,    -10.9,     -3.8,     -0.7,     -0.1,     -2.3,#
