Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,      8.9,     10.0,      7.8,      4.4,      0.0,     -2.8,     -2.5,     -1.7,      0.0,      1.1,      6.1,     10.0,     -2.8,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,     13.9,     10.6,      8.3,      3.1,      3.9,     -1.1,      1.7,     -1.7,     -3.3,      1.7,      5.7,      7.2,     -3.3,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,     10.3,     12.8,      5.0,      3.3,     -0.6,      0.6,     -2.8,     -0.3,      0.6,      1.1,      5.6,     10.6,     -2.8,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,     12.2,     12.2,      9.4,      5.8,      1.4,      0.3,     -2.2,     -1.7,      0.0,      1.1,      5.0,      8.9,     -2.2,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,     10.6,      7.8,      7.2,      1.1,      1.7,     -2.2,     -1.7,     -0.6,      0.6,      0.0,      8.9,      7.2,     -2.2,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     10.6,      9.7,     11.6,      4.6,     -0.1,     -2.8,     -0.4,     -0.2,     -2.8,      3.0,      9.2,     10.0,     -2.8,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,     10.6,     10.9,      8.3,      6.9,      2.0,     -1.1,     -3.3,     -1.7,      1.1,      3.9,      8.3,     10.3,     -3.3,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,     10.0,      6.7,      8.3,      3.9,     -0.6,     -1.7,      1.1,      0.6,      1.7,      5.0,      4.4,     10.0,     -1.7,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     11.1,     10.6,      7.8,      1.7,      1.1,     -1.1,     -1.7,     -1.7,      1.7,      1.7,      6.4,     10.6,     -1.7,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,     10.0,      8.9,     10.0,      1.9,     -1.1,      0.0,     -5.0,      0.0,      1.1,      6.7,      5.0,     10.6,     -5.0,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,     10.6,     11.7,      8.1,      5.0,      0.6,      1.7,     -1.1,      1.7,      1.2,      1.9,      7.5,     10.6,     -1.1,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,      9.9,     10.6,      8.9,      2.8,      0.1,     -1.8,     -2.2,      0.1,      0.3,      1.2,      8.3,      8.4,     -2.2,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,     11.1,      9.4,     10.6,      5.6,      1.7,     -0.6,     -2.8,     -0.6,      0.6,      2.8,      3.3,      6.7,     -2.8,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,     10.3,     10.0,      8.0,      3.3,      0.0,     -1.1,     -0.6,      0.0,      0.9,      1.8,      8.6,      8.3,     -1.1,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,     10.2,      9.3,      5.6,      7.0,      3.3,      2.4,     -0.4,      0.6,      0.6,      3.8,      6.1,      4.9,     -0.4,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,      9.6,      9.1,      7.8,      0.1,     -0.2,     -0.6,     -1.1,     -0.7,      2.2,      2.9,      6.4,      8.3,     -1.1,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,     11.6,      9.0,      7.8,      6.7,     -1.7,      0.6,     -0.6,     -2.8,     -0.8,      2.8,      4.4,      8.9,     -2.8,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,     11.7,     10.6,     11.3,      3.9,      2.7,     -0.6,     -1.4,     -1.7,      1.1,      2.2,      3.0,     10.1,     -1.7,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,     10.8,     10.3,      6.9,      3.7,      0.6,      1.1,      0.7,      1.9,      0.6,      3.7,      8.7,     11.3,      0.6,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,     12.8,     11.1,     10.0,      7.1,      3.9,     -0.7,     -2.8,     -1.3,      0.6,      1.2,      5.7,      8.3,     -2.8,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     13.3,      9.6,     10.7,      5.0,      1.1,      0.8,     -2.2,     -2.2,      1.7,      3.2,      6.1,      8.7,     -2.2,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,      8.4,     12.2,      5.6,      4.4,     -1.4,      0.6,     -3.0,     -1.6,     -0.2,      3.3,      4.6,      7.2,     -3.0,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     10.0,      9.4,     12.8,      7.2,      2.2,     -0.6,     -1.9,     -1.9,     -2.2,      1.1,      4.4,      7.2,     -2.2,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     10.0,     10.6,      7.2,     -1.1,      0.0,     -0.6,     -1.7,     -2.8,      1.1,      2.8,      4.4,      7.8,     -2.8,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,      8.3,     13.9,     11.1,      1.7,      2.2,     -1.6,     -1.9,      0.6,      1.1,      3.7,      5.0,      7.2,     -1.9,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,     12.8,     12.2,      9.4,      2.2,     -1.7,     -0.2,      0.8,     -2.2,     -1.1,      2.2,      6.1,     11.1,     -2.2,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     14.4,     11.1,      8.3,      6.1,      2.2,      0.6,     -2.8,     -0.6,      0.6,      3.3,      7.8,      6.7,     -2.8,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     13.3,     14.4,      7.2,      2.8,      1.7,      0.6,      0.6,     -1.7,     -1.4,      1.4,      5.0,     11.1,     -1.7,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     12.8,      8.9,      9.4,      5.0,      0.6,      2.8,      0.0,     -0.6,      0.0,      5.0,      6.7,      7.8,     -0.6,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     10.6,     11.1,      8.9,      0.6,      0.6,     -2.8,     -2.2,     -1.7,      1.1,      4.4,      5.6,      8.3,     -2.8,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     12.2,     11.1,     10.0,      3.9,      2.7,     -2.2,     -2.8,      0.6,      2.8,      2.8,      8.9,      9.4,     -2.8,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     15.0,     10.0,      7.8,      6.1,      1.7,     -0.6,      0.0,     -1.1,     -0.1,     -0.3,      6.0,      7.4,     -1.1,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     11.7,      9.1,     10.6,      6.6,      4.4,      0.0,      0.8,      0.2,      2.8,      6.0,      5.0,      9.9,      0.0,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,     11.1,      8.3,      7.6,      6.1,     -3.3,     -3.8,     -2.6,      1.1,     -0.9,     -1.1,      5.6,      6.3,     -3.8,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      9.7,     13.0,     10.6,      5.7,      1.6,      1.1,     -0.7,     -1.6,      0.0,      6.0,      4.2,     11.1,     -1.6,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,      9.0,     10.2,      9.0,      3.4,     -1.7,     -1.1,      0.0,     -1.7,      0.0,      3.1,      6.7,      6.1,     -1.7,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     10.3,      8.3,      6.1,      2.7,      2.8,      1.2,     -1.6,     -1.7,      2.4,      6.5,      6.1,      8.9,     -1.7,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     11.1,      8.3,      6.2,      3.3,     -1.1,      2.8,     -0.5,     -1.9,     -1.0,      0.4,      1.1,      7.7,     -1.9,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     11.7,     11.1,      7.2,      5.0,      2.2,     -1.7,     -3.0,     -2.6,     -1.1,      5.2,     10.0,      8.8,     -3.0,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,     10.1,     11.7,     10.6,      2.2,      1.6,      1.8,     -1.3,     -1.2,     -0.6,      4.0,      7.2,      6.8,     -1.3,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     12.8,     11.1,      8.9,      1.1,     -0.2,     -0.8,     -0.3,     -1.7,     -0.8,      1.1,      4.2,     10.0,     -1.7,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     12.1,     11.1,      5.0,      4.6,      3.6,     -0.6,      0.0,     -1.4,     -0.7,      0.1,      6.4,     11.7,     -1.4,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     12.6,      9.0,      9.0,      4.8,      2.4,     -3.0,      1.2,     -2.0,      0.5,      2.0,      6.8,      3.4,     -3.0,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     10.5,      8.4,     11.6,      4.3,      3.5,     -1.1,      1.0,     -0.3,      2.6,      2.5,      4.8,     10.0,     -1.1,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     11.3,     12.5,      8.0,      8.4,     -1.3,      0.4,     -1.6,     -2.7,      0.7,      3.6,      6.2,      8.6,     -2.7,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     11.0,     14.4,     11.0,      4.5,      1.5,     -1.8,      0.4,      0.0,      1.0,      3.5,      4.3,     10.4,     -1.8,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,      9.9,      9.7,      8.3,      7.2,      0.6,     -0.4,     -0.9,      1.0,     -1.6,         ,      8.4,     12.8,         ,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     11.6,     12.7,     10.0,      9.9,      1.4,      1.0,     -0.6,     -1.1,      0.4,      3.2,      9.0,      7.3,     -1.1,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     12.8,     10.3,     11.3,      6.4,      1.0,      0.3,     -1.7,     -0.6,     -0.6,      4.7,      8.5,      9.8,     -1.7,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     12.0,     11.5,      8.0,      3.6,      2.4,      0.3,      0.0,     -1.6,      1.8,      2.0,      9.5,      9.2,     -1.6,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     11.0,      9.0,      8.6,     10.6,      3.9,     -3.3,     -1.0,      0.6,      2.0,      2.0,      7.0,     10.4,     -3.3,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     10.0,      9.5,      7.7,      6.0,      3.0,     -0.4,     -2.7,      0.6,      1.4,      4.5,      7.0,     11.1,     -2.7,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     12.1,     12.5,     11.8,      3.5,      2.4,      2.0,     -1.1,      0.9,      5.0,      5.6,      4.5,     10.0,     -1.1,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     12.1,      9.0,      6.2,      4.6,      5.0,     -0.6,      0.5,      0.0,      1.5,      3.2,      8.5,      7.0,     -0.6,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     10.5,     13.9,     10.9,      4.4,      1.4,     -0.1,     -0.7,      0.3,      1.4,      2.7,      9.0,      9.4,     -0.7,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     11.0,     12.9,      7.5,      6.5,      4.9,      1.0,     -2.2,      0.7,      1.2,      2.4,      9.1,      7.8,     -2.2,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      9.5,     10.0,      9.0,      5.5,      1.5,      2.0,     -0.6,     -0.2,      0.6,      5.1,      5.0,     10.2,     -0.6,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,      8.2,     11.5,     11.1,      6.1,      4.8,      1.0,      0.2,      1.3,      2.1,      2.6,      6.0,     11.4,      0.2,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,      8.5,     12.5,     11.3,      4.5,      3.3,      0.7,     -1.2,     -1.0,      1.6,      3.0,      6.5,      8.1,     -1.2,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,      9.0,      8.1,      6.7,      6.5,      2.0,     -1.8,     -1.7,      0.0,      0.0,      5.0,      8.5,      9.0,     -1.8,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     10.5,     13.3,      7.4,      9.0,      4.2,      4.1,     -0.6,      1.5,      0.9,      3.1,      4.7,     12.0,     -0.6,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     13.1,     14.0,     11.2,      7.5,      2.4,      0.0,      0.7,     -1.0,      2.0,      1.2,      3.8,      6.3,     -1.0,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     10.5,      8.5,      6.5,      6.0,      0.4,      0.4,     -0.6,     -1.0,      0.1,      0.5,      6.3,      9.2,     -1.0,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     12.3,     11.2,      9.5,      8.2,      4.9,     -0.5,      0.7,      1.4,      0.6,      2.0,      7.3,      9.9,     -0.5,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     12.4,     10.6,      8.4,      5.9,      1.8,     -0.6,      0.0,     -1.0,      1.0,      4.4,      5.0,      9.3,     -1.0,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     10.0,     13.2,      7.8,      7.0,      2.4,      2.3,      0.4,     -0.8,      2.4,      2.6,      8.6,     10.4,     -0.8,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     11.2,     14.4,     12.1,      8.0,      2.5,      0.0,     -1.9,     -0.8,      0.6,      5.2,      7.5,     11.8,     -1.9,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     12.0,     12.2,      9.0,      6.0,      4.5,     -0.5,     -2.3,      0.0,     -0.4,      4.0,      8.7,      6.7,     -2.3,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     11.8,     12.4,     10.5,      7.3,      3.9,      0.0,      0.7,     -0.6,      1.2,      4.7,      6.6,      9.9,     -0.6,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     13.0,     11.6,      9.2,      3.2,      1.4,      0.7,     -0.4,     -0.7,      2.6,      4.2,      7.3,      9.7,     -0.7,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     10.2,     11.6,      5.2,      7.2,      3.5,     -0.8,     -1.3,      0.0,      0.0,      3.6,      8.5,      8.3,     -1.3,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     10.5,     10.7,     10.2,      8.6,      2.2,      1.7,     -1.0,      0.0,     -0.2,      4.2,      6.6,      8.2,     -1.0,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     10.0,     12.7,     10.0,      8.0,      3.5,     -1.5,     -1.0,      0.9,      1.7,      4.4,      7.8,      9.5,     -1.5,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     13.1,     12.2,      8.4,      7.3,      1.5,      2.9,     -1.0,     -0.3,      0.0,      4.2,      5.5,     10.4,     -1.0,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     11.3,     12.5,     13.5,      7.5,      5.4,      2.0,     -1.4,     -1.5,      0.5,      2.5,      3.5,      8.0,     -1.5,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,      9.4,     10.7,      9.5,      3.3,      2.6,     -1.4,     -1.8,     -1.0,      2.7,      6.0,      9.0,     11.0,     -1.8,QC,#
dx, 12074,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     10.5,     13.0,      5.0,      7.0,     -0.2,      1.4,      0.7,      0.2,      0.2,      3.2,      6.2,         ,         ,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     32.4,     33.3,     31.8,     22.3,     19.6,     18.9,     18.6,     20.7,     20.6,     30.3,     33.1,     35.8,     26.5,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     34.9,     31.2,     29.6,     27.4,     21.3,     17.5,     18.1,     18.0,     23.5,     25.3,     31.4,     32.6,     25.9,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     37.1,     33.3,     32.2,     25.8,     20.4,     14.9,     18.2,     18.6,     23.2,     24.0,     30.1,     33.7,     26.0,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     33.3,     35.2,     31.5,     25.5,     20.8,     16.1,     16.8,     17.8,     21.6,     24.7,     29.6,     34.9,     25.7,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     32.2,     36.3,     28.4,     20.9,     18.2,     16.9,     15.4,     17.0,     20.0,     27.3,     31.7,     33.2,     24.8,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     36.6,     31.2,     30.2,     27.3,     20.6,     16.8,     16.6,     18.4,     22.1,     27.2,     32.9,     34.6,     26.2,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     33.1,     32.3,     33.3,     30.1,     21.8,     17.7,     16.0,     19.5,     22.2,     25.8,     30.2,     32.7,     26.2,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     37.7,     33.2,     30.6,     23.1,     20.0,     17.9,     15.2,     18.7,     20.7,     24.1,     28.7,     30.8,     25.1,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     34.6,     33.6,     29.7,     27.9,     19.3,     16.1,     15.3,     19.0,     21.5,     23.3,     31.9,     34.7,     25.6,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     35.6,     32.3,     28.9,     23.3,     19.6,     15.3,     16.7,     17.8,     22.6,     26.9,     31.1,     36.4,     25.5,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     37.4,     35.8,     32.4,     29.2,     22.2,     18.2,     15.8,     16.9,     20.4,     26.7,     28.8,     35.0,     26.6,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     32.7,     35.6,     29.0,     26.4,     21.8,     17.3,     17.6,     19.7,     23.6,     26.4,     28.5,     32.9,     26.0,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     35.6,     32.3,     28.9,     23.3,     19.5,     15.3,     16.6,     17.8,     22.6,     26.9,     31.0,     36.4,     25.5,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     31.0,     33.4,     31.5,     23.0,     21.0,     17.1,     16.6,     16.8,     22.6,     25.4,     30.5,     35.5,     25.4,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     36.6,     32.6,     31.5,     29.1,     20.2,     16.2,     14.7,     19.3,     23.0,     22.6,     29.7,     32.6,     25.7,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     36.7,     33.3,     29.1,     27.5,     20.0,     17.0,     16.6,     17.7,     22.3,     26.7,     33.8,     33.6,     26.2,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     36.2,     37.1,     33.2,     25.4,     21.9,     17.7,     15.9,     20.4,     21.3,     26.3,     29.2,     35.7,     26.7,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     33.4,     35.2,     30.0,     26.6,     21.3,     18.2,     17.3,     17.8,     23.5,     25.7,     31.9,     32.6,     26.1,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     36.9,     34.8,     31.9,     25.8,     21.4,     19.4,     16.8,     21.8,     25.9,     28.4,     28.6,     33.8,     27.1,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     33.4,     31.2,     29.6,     25.9,     20.7,     18.3,     16.7,     18.1,     19.7,     25.9,     32.3,     35.2,     25.6,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     33.4,     35.5,     32.5,     25.6,     23.1,     16.1,     15.1,     18.3,     23.5,     23.9,     28.8,     32.8,     25.7,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     34.0,     32.5,     26.7,     24.3,     18.6,     16.3,     15.6,     16.8,     20.0,     23.3,     28.7,     30.5,     23.9,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     34.5,     31.1,     29.0,     25.8,     19.8,     17.6,     16.8,     17.7,     24.1,     25.4,     32.3,     34.9,     25.8,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     36.1,     34.9,     33.2,     25.1,     20.8,     17.9,     18.9,     17.7,     21.3,     23.8,     29.1,     33.2,     26.0,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     34.3,     32.8,     30.3,     24.1,     20.6,     16.7,     16.1,     16.0,     22.9,     27.6,     31.5,     34.2,     25.6,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     36.3,     38.0,     34.3,     27.8,     20.6,     18.8,     18.0,     19.2,     22.2,     25.2,     29.3,     32.7,     26.9,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     35.4,     34.1,     33.0,     27.4,     20.6,     16.7,     15.1,     18.6,     22.4,     27.8,     32.1,     31.3,     26.2,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     35.3,     37.0,     33.4,     26.4,     21.5,     15.9,     16.8,     18.9,     20.7,     26.1,     33.7,     32.9,     26.6,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     34.3,     34.0,     28.2,     28.4,     22.4,     19.0,     19.0,     19.4,     21.4,     23.5,     29.4,     33.7,     26.1,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     30.7,     30.8,     29.0,     27.1,     20.4,     19.1,     16.3,     18.1,     21.9,     23.9,     32.8,     34.9,     25.4,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     36.6,     34.0,     28.0,     24.2,     19.5,     17.6,     16.1,     17.4,     23.9,     26.9,     31.0,     31.9,     25.6,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     34.3,     33.2,     26.2,     27.6,     20.9,     16.5,     15.4,     18.1,     21.1,     25.5,     31.9,     33.4,     25.3,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     32.5,     32.7,     30.0,     27.6,     21.7,     17.9,     16.5,     19.3,     21.6,     24.2,     32.4,     33.3,     25.8,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     33.6,     33.4,     27.8,     26.6,     18.6,     16.3,     15.4,     17.4,     23.0,     25.7,     27.4,     33.0,     24.9,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     36.9,     35.8,     30.9,     23.8,     22.3,     17.6,     16.4,     17.6,     22.8,     25.5,     30.1,     32.1,     26.0,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     34.5,     31.9,     30.3,     24.9,     17.7,     14.7,     15.7,     17.5,     21.0,     25.1,     26.7,     34.2,     24.5,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     36.1,     34.5,     30.1,     25.0,     21.9,     17.8,     16.5,     16.1,     22.1,     22.5,     29.7,     33.1,     25.5,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     33.6,     37.8,     31.1,     27.4,     21.3,     17.9,     16.1,     17.0,     22.4,     25.6,     28.7,     33.3,     26.0,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     36.9,     37.0,     30.3,     22.1,     24.8,     16.4,     15.8,     18.5,     21.6,     25.1,     26.8,     31.9,     25.6,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     33.6,     31.8,     28.1,     25.1,     22.6,     17.0,     16.3,     17.2,     21.1,     23.9,     30.3,     32.5,     25.0,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     34.1,     33.8,     33.1,     26.6,     21.0,     16.9,     16.0,     18.7,     23.9,     26.0,     31.6,     33.1,     26.2,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     33.6,     34.5,     30.3,     27.3,     20.8,     17.4,     17.1,     17.6,     22.4,     27.4,     28.6,     32.5,     25.8,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     32.9,     33.3,     31.4,     27.4,     21.1,     16.0,     16.3,     18.5,     23.5,     26.8,     31.6,     34.5,     26.1,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     33.2,     33.4,     31.0,     26.9,     20.5,     17.4,     15.6,     16.9,     23.9,     24.9,     26.7,     34.2,     25.4,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     33.8,     36.1,     34.5,     25.7,     21.0,     19.5,     17.5,     20.7,     23.4,     26.8,     29.4,     32.0,     26.7,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     34.3,     34.1,     30.4,     25.9,     21.1,     17.5,     17.3,     20.6,     20.2,     24.1,     30.7,     34.5,     25.9,QC,#
