Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1973     ,     39.4,     32.7,     29.1,     29.4,     23.8,     20.6,     20.2,     20.2,     29.5,     29.3,     28.0,     34.8,     39.4,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1974     ,     35.6,     34.8,     36.5,     26.9,     23.8,     18.6,     18.3,     18.5,     22.5,     24.0,     27.4,     34.3,     36.5,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1975     ,     34.2,     39.4,     31.0,     28.6,     24.5,     19.6,     24.0,     16.1,     25.3,     25.6,     31.9,     35.9,     39.4,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1976     ,     39.2,     36.8,     31.1,     28.4,     25.3,     22.0,     20.6,     21.5,     23.9,     25.3,     29.1,     36.8,     39.2,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1977     ,     36.7,     42.6,     34.4,     29.4,     22.2,     18.0,     18.0,     24.4,     25.0,     33.9,     34.7,     30.4,     42.6,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1978     ,     41.9,     33.5,     39.7,     28.5,     24.9,     16.9,     18.1,     17.4,     20.8,     28.6,     36.9,     34.4,     41.9,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1979     ,     37.4,     41.2,     31.8,     25.3,     22.2,     17.9,     21.3,     22.3,     23.2,     26.7,     34.2,     37.6,     41.2,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1980     ,     30.5,     33.9,     35.3,     31.6,     24.8,     19.6,     18.6,     25.5,     33.0,     31.1,     38.1,     40.1,     40.1,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1981     ,     42.7,     35.9,     33.2,     28.1,     25.0,     18.9,     17.1,     20.6,     24.7,     29.0,     28.0,     32.0,     42.7,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1982     ,     44.6,     38.4,     33.4,     27.1,     23.7,     16.0,     16.3,     26.3,     25.3,     30.3,     39.8,     36.8,     44.6,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1983     ,     38.6,     43.6,     39.3,     24.6,     19.0,     17.3,     18.3,     20.8,     20.6,     26.4,     29.4,     37.3,     43.6,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1984     ,     31.7,     34.3,     27.2,     24.2,     21.9,     17.7,     17.5,     20.3,     21.4,     27.7,     31.7,     31.3,     34.3,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1985     ,     41.0,     37.0,     35.0,     27.2,     25.0,     18.1,     21.6,     19.7,     23.7,     26.3,     28.8,     29.0,     41.0,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1986     ,     34.0,     37.1,     39.0,     35.9,     21.5,     16.9,     18.2,     21.4,     23.3,     26.0,     34.9,     28.4,     39.0,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1987     ,     37.4,     38.3,     32.6,     30.1,     25.7,     19.8,     16.6,     20.3,     31.7,     31.4,     37.0,     36.5,     38.3,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1988     ,     40.5,     38.1,     37.0,     26.3,     24.1,     18.7,     18.0,     20.6,     26.0,     27.6,     35.4,     34.9,     40.5,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1989     ,     34.5,     37.4,     34.9,     31.2,     20.3,     19.3,     18.6,     16.4,     23.9,     28.5,     34.7,     36.5,     37.4,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1990     ,     41.4,     32.3,     32.2,     29.7,     26.0,     17.4,     21.5,     18.4,     24.8,     33.4,     32.6,     37.1,     41.4,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1991     ,     40.0,     37.8,     38.9,     26.1,     23.2,     19.2,     18.4,     19.3,     23.0,     31.9,     36.5,     33.3,     40.0,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1992     ,     39.1,     34.9,     33.8,     31.3,     23.0,     18.2,     18.8,     18.8,     20.4,     25.7,     26.4,     29.8,     39.1,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1993     ,     37.2,     38.2,     29.4,     29.2,     24.1,     18.0,     19.7,     22.6,     27.2,     28.8,     30.1,     35.2,     38.2,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1994     ,     39.7,     32.6,     28.4,     29.2,     23.6,     17.8,     20.3,     23.9,     25.1,     31.3,     32.3,     37.6,     39.7,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1995     ,     36.6,     38.1,     27.0,     24.5,     23.4,     20.7,     16.2,     28.3,     25.6,     32.5,     28.5,     33.0,     38.1,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1996     ,     34.1,     33.5,     33.2,     23.0,     25.2,     20.4,     17.8,     18.4,     27.1,     31.1,     29.9,     34.5,     34.5,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1997     ,     40.0,     38.0,     30.8,     28.3,     28.3,     21.6,     20.4,     19.3,     20.6,     33.3,     39.8,     36.8,     40.0,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1998     ,     37.9,     40.8,     40.4,     29.4,     22.2,     20.9,     17.1,     19.8,     26.8,     31.7,     29.3,     38.9,     40.8,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,1999     ,     34.7,     33.3,     31.7,     24.5,     24.7,     20.9,     17.9,     24.7,     28.0,     29.6,     30.2,     37.8,     37.8,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,2000     ,     31.6,     40.3,     37.0,     30.5,     20.4,     18.2,     19.1,     19.4,     22.8,     26.4,     29.2,     35.9,     40.3,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,2001     ,     37.7,     37.8,     33.6,     28.0,     19.4,     21.2,     17.2,     22.0,     27.6,     24.9,     30.5,     33.0,     37.8,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,2002     ,     37.2,     34.4,     35.6,     30.8,     23.3,     19.3,     19.7,     20.7,     27.9,     31.8,     36.3,     36.2,     37.2,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,2003     ,     42.1,     33.3,     34.4,     26.3,     24.5,     22.6,     19.5,     22.1,     26.1,     25.9,     36.6,     38.3,     42.1,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,2004     ,     36.6,     37.5,     35.0,     34.8,     19.6,     20.6,     18.1,     24.6,     24.6,     32.2,     33.9,     27.8,     37.5,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,2005     ,     35.7,     37.6,     37.3,     33.7,     24.2,     23.0,     18.9,     22.6,     26.3,     29.0,     34.0,     38.3,     38.3,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,2006     ,     41.6,     37.7,     36.7,     27.1,     20.8,     15.7,     17.5,     20.9,     28.3,     34.7,     35.9,     36.3,     41.6,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,2007     ,     37.0,     37.3,     35.9,     28.0,     24.7,     16.0,     19.4,     22.4,     21.3,     31.1,     38.9,     38.1,     38.9,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,2008     ,     41.0,     33.0,     39.0,     28.7,     22.8,     20.0,     17.9,     18.0,     26.9,     31.8,     35.8,     31.6,     41.0,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,2009     ,     43.4,     44.4,     35.4,     30.0,     20.4,     22.5,     22.0,     22.5,     28.3,     32.3,     36.2,     38.2,     44.4,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,2010     ,     39.2,     32.8,     33.0,     29.0,     27.1,     17.0,     19.0,     17.1,     22.0,     28.5,     35.7,     38.1,     39.2,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,2011     ,     38.6,     40.0,     32.3,     29.3,     23.0,     18.5,     19.2,     25.0,     26.4,     30.8,     34.2,     31.2,     40.0,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,2012     ,     37.5,     35.7,     30.7,     27.7,     23.0,     17.9,     17.8,     20.5,     27.9,     33.0,     33.0,     38.9,     38.9,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,2013     ,     44.3,     35.7,     35.4,     26.6,     25.6,     20.3,         ,         ,         ,         ,         ,     38.1,         ,QC,#
dx, 85072,Highest monthly temperature in degrees C                                                                                                                                                                ,2014     ,     42.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,         ,         ,         ,         ,         ,         ,         ,     -0.8,     -1.6,      0.6,      4.0,      3.2,         ,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,      4.6,      7.6,      5.3,      0.5,     -1.1,     -1.6,     -1.1,     -5.6,     -2.0,      0.3,      3.2,      2.2,     -5.6,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,      3.9,      7.3,      3.9,      4.3,      0.8,     -1.1,     -2.1,     -1.7,     -2.9,      2.2,      3.9,      6.6,     -2.9,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,      6.4,      8.1,      3.2,      4.3,      2.1,     -2.7,     -3.3,     -1.7,      0.6,      1.6,      2.9,      4.6,     -3.3,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,      5.3,      3.3,      4.6,      0.8,     -0.9,     -4.5,     -3.3,     -1.2,     -3.7,      1.1,      6.1,      4.3,     -4.5,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,      4.6,      6.4,      5.3,      2.8,      0.3,     -1.2,     -3.3,     -1.6,      1.3,      2.4,      2.4,      4.2,     -3.3,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,      8.8,      7.2,      5.0,      3.1,      2.4,      0.3,      0.0,     -1.1,      1.1,      3.4,      1.7,      4.4,     -1.1,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,      5.0,      5.2,      7.2,      2.6,      1.6,      3.1,     -0.6,      0.6,      1.7,      1.6,      4.4,      6.2,     -0.6,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,      6.6,      7.9,      3.3,     -1.7,      2.7,     -3.3,     -2.6,     -0.6,     -0.1,      2.6,      3.3,      5.0,     -3.3,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,      5.9,      5.9,      3.5,      3.9,     -1.1,     -1.9,     -4.2,     -0.7,     -0.5,      1.9,      6.8,      8.3,     -4.2,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,      5.5,      5.8,      5.9,      1.7,      0.4,     -1.6,     -2.7,     -1.5,     -0.9,      3.2,      3.7,      4.3,     -2.7,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,      6.1,      7.5,      8.1,      3.9,      0.2,     -0.1,     -0.9,     -1.2,      2.1,      3.1,      2.7,      3.4,     -1.2,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,      3.9,      5.3,      5.7,      0.2,     -2.8,     -2.3,     -2.9,     -0.9,      0.2,      2.5,      3.1,      5.6,     -2.9,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,      6.1,      6.2,      5.0,      1.5,      3.3,      0.1,     -1.7,     -1.2,     -2.0,      2.4,      4.0,      6.1,     -2.0,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,      7.0,      7.4,      6.4,      2.7,     -0.7,     -3.5,     -2.8,     -0.8,     -0.3,      2.7,      4.2,      5.2,     -3.5,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,      9.3,      4.5,      6.2,      4.7,      1.2,     -0.1,     -1.7,     -1.3,      1.3,      2.3,      1.7,      6.0,     -1.7,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     10.1,      6.8,      7.4,      3.7,     -1.1,     -2.2,      0.0,     -1.9,      1.3,      4.3,      5.6,      6.8,     -2.2,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,      9.6,      7.2,      7.2,      4.4,      0.0,     -0.1,     -2.3,     -2.2,     -0.4,      2.0,      3.4,      6.6,     -2.3,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,      8.9,      6.3,      7.1,      0.9,      2.5,     -0.6,      0.1,     -0.5,      1.6,      4.3,      2.9,      7.3,     -0.6,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,      6.2,      6.4,      5.1,      4.2,      0.2,     -0.4,     -2.2,      2.3,      0.6,      2.4,      4.4,      5.4,     -2.2,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      5.9,      5.8,      3.8,      2.3,     -1.7,     -3.8,     -3.9,     -3.0,      2.6,      4.1,      3.0,      5.6,     -3.9,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,      8.4,      7.3,      6.7,      2.6,     -0.3,     -3.0,     -2.4,     -1.5,      0.6,      1.8,      6.1,      6.7,     -3.0,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,      6.3,      7.4,      5.6,     -0.7,     -0.9,      0.0,     -0.9,     -0.9,      0.7,      0.2,      3.0,      3.3,     -0.9,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,      6.0,      5.6,      6.8,      3.2,      2.6,     -1.5,     -1.0,     -1.4,      1.1,      1.9,      4.7,      4.9,     -1.5,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,      9.3,      9.0,      5.1,      2.9,      0.4,     -3.2,     -2.1,      0.9,      1.2,      2.1,      6.3,      5.7,     -3.2,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      9.9,      6.6,      6.7,      4.9,      3.8,     -0.1,      0.5,     -0.4,     -0.7,      2.8,      1.9,      6.9,     -0.7,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,      6.3,      8.2,      5.6,      3.3,      1.1,     -3.2,     -3.7,     -2.2,     -2.8,      2.0,      2.4,      5.0,     -3.7,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      9.1,      7.2,      4.0,      2.3,     -0.9,     -3.8,     -2.9,     -0.5,     -0.3,      1.6,      4.4,      4.0,     -3.8,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,      6.7,      7.9,      5.2,      2.7,     -0.7,     -4.3,     -3.2,     -1.0,     -0.6,      1.1,      5.8,      6.9,     -4.3,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,      8.4,      7.9,      6.0,      1.5,      1.2,     -1.2,     -0.3,     -2.8,      1.0,      2.0,      3.6,      4.7,     -2.8,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      5.2,      9.3,      4.0,      1.7,     -0.8,     -1.6,     -2.2,      0.3,      1.3,     -0.5,      3.2,      6.3,     -2.2,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,      6.6,      6.8,      4.6,      3.0,     -0.7,     -1.2,     -5.8,     -1.5,      0.3,      1.5,      4.7,      6.3,     -5.8,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,      7.4,      7.0,      5.5,      2.5,      0.7,     -1.3,     -3.8,     -2.1,     -0.1,      3.4,      1.3,      4.5,     -3.8,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,      6.0,      7.0,      5.0,      2.2,      1.1,      0.5,      0.0,     -1.6,      1.6,      1.1,      4.3,      5.4,     -1.6,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,      8.7,      8.1,      7.2,      1.4,     -0.4,     -3.0,     -5.0,     -2.0,      0.7,      0.5,      2.0,      4.4,     -5.0,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,      5.5,      4.0,      4.6,      2.0,      2.2,      0.2,     -0.5,     -1.2,     -0.2,      0.7,      1.4,      7.6,     -1.2,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,      6.9,     11.1,      6.4,      1.8,     -2.0,     -0.9,     -1.6,     -0.8,     -0.1,      2.5,      3.2,      6.3,     -2.0,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,      7.6,      3.5,      5.9,      1.9,      0.7,     -3.0,     -4.5,     -4.2,     -0.8,      0.1,      4.5,      3.4,     -4.5,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,      6.5,      8.9,      7.3,      3.6,      0.5,     -0.7,     -3.8,     -1.1,      0.5,      1.2,      1.6,      5.7,     -3.8,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      4.6,      6.6,      4.0,      4.2,     -0.7,     -1.5,     -1.7,      0.5,     -0.5,     -0.2,      2.1,      6.3,     -1.7,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      6.7,      4.4,      7.8,      4.8,     -1.0,     -1.0,     -3.9,     -0.6,      0.0,      0.6,      2.4,      8.1,     -3.9,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      5.0,      5.1,      5.4,      2.2,      1.2,     -3.0,     -3.4,     -1.4,      0.3,     -0.5,      1.3,      6.0,     -3.4,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      4.6,      5.5,      5.6,      1.8,      2.6,     -2.0,     -1.8,     -0.7,      1.1,     -1.0,      5.4,      4.5,     -2.0,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,      7.8,      7.4,      7.7,      2.5,      2.6,      1.4,     -0.8,     -0.7,     -0.8,      1.8,      4.3,      7.0,     -0.8,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,      7.5,      8.5,      6.0,      5.0,     -0.8,     -2.5,     -0.8,      0.0,      0.1,      1.4,      5.6,      6.8,     -2.5,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,      7.1,      9.5,      5.4,      6.1,      1.2,      0.2,     -4.3,     -0.2,      1.0,      4.1,      5.1,      8.5,     -4.3,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     11.0,      7.4,      6.2,      2.2,      0.9,      1.3,     -2.3,     -0.7,      2.6,      3.0,      4.3,      6.7,     -2.3,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      6.4,      7.9,      7.4,      0.8,      0.7,     -2.5,     -1.3,     -1.4,     -0.1,      2.1,      3.9,      5.6,     -2.5,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,      9.0,      8.6,      6.9,      3.6,     -0.5,     -0.6,      0.7,     -0.2,      1.1,      2.7,      3.4,      6.6,     -0.6,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      5.6,      8.4,      5.6,      1.7,      1.0,     -1.7,     -3.6,     -0.4,     -1.9,      1.7,      2.9,      3.1,     -3.6,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,      7.2,      8.1,      4.4,      0.7,      0.6,     -2.4,     -2.0,     -0.1,     -0.4,      2.0,      6.1,      5.7,     -2.4,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      8.2,      5.4,      5.7,      3.7,      0.6,     -1.7,     -2.3,     -0.7,     -0.1,      1.3,      2.8,      4.2,     -2.3,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,      5.3,      6.2,      3.4,      0.5,      0.2,     -3.1,     -3.3,     -3.8,     -1.4,      0.0,      4.1,      4.1,     -3.8,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,      7.4,      4.5,      4.7,      2.3,      0.9,     -3.0,     -2.5,     -0.8,      0.1,      1.4,      1.9,      5.1,     -3.0,QC,#
