Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10536,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,      9.2,     10.8,      6.8,      3.2,      0.1,     -3.4,     -2.5,     -0.4,      1.8,      2.8,      5.5,      9.8,     -3.4,QC,#
dx, 10536,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     10.5,     10.8,      3.5,      3.6,     -1.0,      0.5,      1.2,     -0.4,     -0.1,      1.8,      5.1,      4.8,     -1.0,QC,#
dx, 10536,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     11.7,     10.9,      6.9,      4.7,      2.4,     -1.3,     -2.9,     -2.1,     -0.1,      1.9,      5.8,     10.5,     -2.9,QC,#
dx, 10536,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     10.5,      8.2,      7.7,      6.2,      0.7,     -0.9,     -1.1,      0.3,     -1.5,      1.9,      5.7,      9.3,     -1.5,QC,#
dx, 10536,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     12.5,     10.7,     10.4,      3.5,      1.8,     -4.0,     -2.9,     -1.7,     -0.3,      1.9,      6.2,      8.4,     -4.0,QC,#
dx, 10536,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     13.1,     13.0,     12.4,      4.9,      4.8,      2.5,      0.7,     -1.1,      0.9,      4.5,      6.7,     11.5,     -1.1,QC,#
dx, 10536,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,      8.8,     10.5,     10.1,      5.0,     -2.0,     -0.5,     -2.3,     -1.3,     -0.5,      3.0,      7.4,      5.0,     -2.3,QC,#
dx, 10536,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     11.8,     11.1,      7.2,      6.5,      2.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,         ,         ,         ,         ,         ,         ,     15.6,     18.1,     20.4,     22.8,     25.9,     28.6,         ,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     32.5,     31.5,     27.8,     26.7,     20.1,     17.7,     16.3,     17.9,     20.4,     21.3,     26.1,     32.1,     24.2,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     33.1,     32.4,     31.3,     26.9,     19.5,     17.0,     16.0,     17.4,     19.4,     22.9,     24.8,     29.8,     24.2,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     32.0,     29.4,     30.1,     22.2,     18.6,     15.3,     14.7,     15.7,     21.6,     23.7,     27.9,     29.6,     23.4,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     33.9,     31.3,     29.2,     24.0,     18.6,     17.0,     14.5,     17.3,     18.9,     21.9,     26.1,     26.7,     23.3,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     33.2,     31.9,     30.1,     23.7,     18.3,     15.1,     14.4,     15.6,     19.7,     21.4,     25.7,     30.2,     23.3,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.9,     32.1,     30.0,     23.3,     18.8,     15.2,     15.3,     16.3,     20.5,     24.5,     26.1,     31.4,     23.9,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     32.4,     30.0,     27.9,     21.5,     17.5,     14.5,     15.0,     15.0,     18.0,     20.0,     26.3,     29.0,     22.3,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     35.3,     33.3,     30.2,     23.1,     17.5,     14.2,     14.5,     15.6,     19.8,     21.2,     26.9,     30.1,     23.5,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     32.8,     31.6,     28.7,     23.9,     20.8,     16.5,     14.2,     17.0,     19.4,     25.2,     30.8,     32.0,     24.4,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     35.0,     32.4,     30.6,     25.9,     20.4,     16.3,     14.1,     16.3,     17.1,     21.4,     27.0,     31.9,     24.0,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     33.0,     31.3,     29.9,     24.8,     21.7,     17.1,     17.4,     18.0,     19.2,     23.1,     26.4,     28.2,     24.2,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     29.5,     31.2,     26.3,     21.8,     17.2,     15.5,     13.7,     15.8,     18.0,     24.2,     26.8,     30.9,     22.6,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     34.0,     32.3,     29.6,     21.6,     21.5,     16.6,     14.7,     16.4,     20.7,     24.9,     28.4,     31.2,     24.3,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     34.2,     32.5,     28.1,     25.7,     20.9,     17.2,     15.2,     17.5,     19.7,     21.5,     27.6,     31.2,     24.3,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     31.3,     29.9,     28.8,     23.2,     18.2,     15.4,     14.4,     15.7,     18.8,     24.6,     27.1,     30.8,     23.2,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     32.2,     30.7,     29.5,     21.7,     19.6,     16.8,     15.0,     15.9,     17.2,     20.0,     27.1,     29.0,     22.9,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     33.2,     33.2,     28.9,     25.7,     18.5,     16.1,     14.7,     15.4,     18.2,     23.2,     24.4,     31.0,     23.5,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     31.7,     30.1,     29.7,     22.1,     20.2,     15.0,     15.1,     15.9,     17.5,     21.1,     28.8,     29.3,     23.0,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     31.9,     31.5,     27.8,     25.4,     19.0,     17.2,     14.8,     15.2,     20.0,     25.3,     27.3,     29.6,     23.8,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     32.1,     29.3,     24.6,     20.0,     16.8,     15.0,     14.5,     14.1,     17.3,     22.0,     26.5,     30.1,     21.9,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     32.5,     32.3,     27.6,     23.6,     18.8,     17.2,     16.1,     16.6,     17.4,     25.5,     28.9,     29.9,     23.9,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,         ,     31.7,     29.2,     22.4,         ,     15.6,     16.0,     16.2,     17.9,     22.7,     26.8,     31.9,         ,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.8,     30.7,     27.5,     23.2,         ,     16.7,     15.8,     15.1,     17.7,     20.7,     22.4,     28.7,         ,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     32.6,     33.6,     28.4,     25.0,     22.1,     17.1,     14.7,     15.7,     19.8,     23.7,     28.3,     34.8,     24.7,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     31.6,     32.0,     28.3,     23.9,     19.3,     14.4,     15.4,     15.2,     17.4,     21.9,     25.5,     30.1,     22.9,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     33.7,     30.2,     28.6,     21.1,     17.7,     16.3,     14.6,     16.2,     19.3,     22.0,         ,         ,         ,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,         ,         ,     27.3,     22.2,     19.4,     16.5,     15.7,     15.7,     18.2,     21.2,     27.1,     31.0,         ,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     30.5,     31.8,     29.7,     24.5,     20.7,     16.9,     16.9,     16.6,     19.7,     22.7,     24.7,     31.7,     23.9,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     32.3,     33.5,     28.3,     25.1,     18.2,     17.5,     17.3,     16.7,     18.5,     23.0,     26.7,     33.6,     24.2,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     32.5,     31.7,     30.3,     26.3,     19.1,     15.3,     14.1,     16.7,     18.0,     23.2,     27.2,     29.1,     23.6,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     32.6,     30.6,     28.9,     23.6,     18.7,     16.6,     15.6,     15.5,     18.0,     24.4,     27.3,     31.9,     23.6,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     33.8,     29.6,     30.4,     23.2,     20.6,     15.8,     15.7,     17.3,     20.6,     20.9,     28.2,     30.4,     23.9,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     31.5,     27.7,     28.8,     26.3,     19.2,     14.0,     14.9,     15.4,     20.4,     24.4,     23.3,     28.4,     22.9,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     30.1,     31.7,     26.4,     24.6,     18.7,     16.1,     15.1,     17.4,     18.8,     23.3,     29.2,     31.5,     23.6,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     33.2,     31.0,     29.1,     24.1,     21.6,     18.0,     15.6,     17.6,     19.8,     24.3,     24.7,     29.5,     24.0,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     32.3,     31.2,     26.2,     24.0,     18.2,     16.9,     14.0,     15.2,     17.6,     23.6,     26.2,     28.9,     22.9,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     32.2,     34.8,     30.7,     23.8,     20.6,     18.6,     16.1,     15.8,     20.1,     22.2,     27.3,     27.9,     24.2,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     33.6,     29.2,     28.1,     23.2,     18.8,     15.6,     13.4,     14.6,     18.5,     20.7,     26.5,     29.2,     22.6,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     30.9,     31.5,     28.6,     24.6,     18.2,     16.8,     15.6,     16.1,     20.7,     23.2,     25.5,     31.2,     23.6,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     32.4,     32.6,     29.0,     25.2,     18.9,     16.7,     15.1,     16.0,     19.2,     23.7,     25.6,     29.5,     23.7,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     31.0,     31.7,     28.8,     23.6,     19.4,     15.6,     14.4,     16.5,     19.4,     21.1,     28.5,     30.0,     23.3,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     30.1,     29.3,     27.8,     22.9,     20.0,     15.6,     14.2,     14.9,     20.2,     21.5,     27.4,     30.2,     22.8,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     32.3,     32.1,     28.2,     25.7,     19.9,     16.6,     15.2,     16.2,     19.3,     25.3,     25.2,     31.0,     23.9,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     32.5,     29.6,     27.0,     23.5,     18.6,     16.3,     16.2,     15.1,     15.8,     22.6,     24.4,     29.6,     22.6,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     34.5,     30.2,     27.0,     24.7,     18.6,     14.9,     14.7,     16.0,     18.4,     21.6,     27.9,     30.4,     23.2,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     32.5,     29.5,     31.8,     27.1,     21.4,     16.8,     16.6,     17.6,     20.6,     23.8,     28.5,     32.0,     24.9,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     32.7,     31.4,     29.4,     23.3,     18.7,     15.0,     15.4,     17.2,     19.1,     24.1,     26.7,     28.2,     23.4,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     32.3,     34.3,     28.0,     25.1,     21.9,     16.9,     15.6,     16.1,     18.5,     23.8,     28.1,     28.9,     24.1,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     34.0,     32.9,     26.7,     24.5,     18.3,     17.5,     15.9,     16.0,     19.0,     23.8,     26.5,     32.5,     24.0,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     34.0,     33.4,     30.7,     22.9,     21.6,     15.7,     13.9,     17.6,     18.1,     23.3,     27.9,     30.3,     24.1,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     32.5,     33.1,     27.8,     26.0,     20.4,     16.8,     16.2,     16.5,     19.2,     22.4,     28.1,     30.6,     24.1,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     29.2,     30.7,     27.2,     24.3,     20.1,     17.5,     15.4,     15.6,     21.1,     25.2,     28.1,     32.8,     23.9,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     33.1,     29.6,     28.4,     26.6,     20.3,     18.3,     16.4,     16.7,     19.3,     21.9,     26.3,     27.7,     23.7,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     32.2,     29.8,     30.6,     24.5,     22.3,     17.3,     16.4,     17.2,     20.5,     24.3,     29.5,     30.8,     24.6,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     32.7,     32.4,     30.1,     24.9,     20.8,     16.6,     14.9,     15.5,     18.7,     23.2,     28.6,     31.2,     24.1,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     32.5,     33.3,     28.5,     25.7,     19.2,     17.5,     15.3,     15.4,     19.2,     24.7,     27.0,     32.7,     24.3,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     32.8,     32.6,     31.1,     24.7,     20.8,     15.2,     15.8,     16.3,     18.4,     21.9,     27.0,     28.9,     23.8,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     28.7,     31.0,     29.6,     21.6,     20.3,     17.5,     16.5,     19.0,     20.2,     25.9,     30.0,     31.7,     24.3,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     31.9,     33.5,     30.0,     25.6,     19.4,     17.2,     17.3,     17.3,     19.9,     23.7,     31.7,     28.7,     24.7,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     33.8,     32.0,     29.6,     22.8,     21.6,     17.1,     15.3,     16.5,     19.9,     24.2,     24.9,     30.6,     24.0,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     34.3,     32.4,     28.9,     26.4,     21.4,     16.6,     14.8,     17.0,     17.5,     25.2,     29.3,     32.7,     24.7,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     35.1,     34.3,     29.7,     25.9,     20.3,     16.8,     15.5,     17.3,     20.6,     25.5,     29.8,     30.0,     25.1,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     33.8,     31.5,     31.1,     25.7,     20.5,     17.4,     15.5,     17.5,     19.1,     23.8,     27.0,     29.9,     24.4,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.3,     31.3,     29.6,     26.4,     21.1,     17.3,     16.4,     18.2,     21.2,     26.1,     27.0,     32.8,     25.0,QC,#
dx, 10536,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     32.7,     34.2,     27.4,     28.0,     19.8,         ,         ,         ,     19.2,         ,         ,         ,         ,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,         ,         ,         ,         ,         ,         ,      5.1,      5.7,      4.9,      8.0,      9.1,     12.5,         ,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.5,     14.6,     12.0,     10.3,      4.9,      5.5,      7.0,      6.5,      5.0,      7.1,     11.0,     14.6,      9.5,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.8,     14.5,     13.4,     11.5,      9.3,      4.9,      4.6,      4.3,      5.0,      6.8,      9.6,     12.4,      9.3,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.0,     15.7,     12.9,     10.6,      5.8,      7.6,      4.3,      2.6,      7.3,      7.6,     10.7,     13.5,      9.5,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     14.9,     15.4,     12.9,     10.1,      6.2,      7.1,      2.2,      4.2,      5.8,      7.1,     10.2,     11.4,      9.0,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     14.3,     14.0,     15.9,     11.4,      8.3,      6.3,      4.8,      4.3,      5.7,      7.9,      9.8,     12.8,      9.6,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.8,     14.6,     13.2,      7.8,      6.2,      4.3,      5.8,      4.7,      5.4,      8.4,     10.0,     14.2,      9.3,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     15.4,     17.7,     14.7,     10.1,      7.9,      4.7,      3.3,      6.4,      6.3,      7.3,      9.6,     12.5,      9.7,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.3,     15.9,     14.2,      8.3,      7.1,      4.6,      5.7,      1.9,      5.2,      6.8,     11.2,     13.4,      9.2,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     16.7,     14.4,     13.5,     10.8,      6.3,      8.7,      3.9,      5.0,      5.2,      9.0,     11.9,     14.4,     10.0,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     17.5,     15.2,     15.0,     10.0,      9.1,      6.3,      6.0,      3.9,      6.3,      7.7,     11.2,     15.2,     10.3,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     16.1,     16.1,     16.3,     12.0,      9.2,      8.2,      5.5,      5.3,      6.9,      9.6,     11.5,     12.0,     10.7,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     14.1,     16.3,     12.9,      8.7,      5.1,      4.3,      4.7,      2.7,      4.9,      8.2,     10.5,     14.5,      8.9,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     17.7,     17.2,     16.1,     10.0,      6.3,      5.8,      3.9,      5.6,      7.0,      8.5,     11.3,     14.3,     10.3,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     17.0,     15.8,     13.2,     12.0,      9.2,      8.0,      2.8,      4.7,      5.3,      6.8,     11.8,     15.3,     10.2,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     15.9,     16.1,     15.8,     11.2,     10.2,      6.5,      6.8,      6.0,      7.5,      9.3,     12.7,     15.8,     11.2,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     15.6,     15.6,     14.8,     11.1,      5.4,      9.3,      7.0,      5.1,      5.9,      5.3,     10.4,     12.8,      9.9,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     15.9,     16.1,     14.2,     12.4,      7.4,      7.3,      5.4,      4.8,      5.6,     10.1,     11.6,     15.1,     10.5,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.8,     15.3,     13.4,     11.2,      6.0,      5.7,      5.0,      3.0,      5.8,      7.7,     12.1,     13.5,      9.6,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     15.4,     16.6,     13.4,     12.7,      8.9,      7.3,      4.6,      4.4,      5.1,     10.8,     11.3,     13.6,     10.3,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     15.9,     15.1,     12.0,     10.1,      3.9,      7.5,      4.8,      2.8,      4.6,      7.5,      9.6,     13.3,      8.9,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.5,     14.9,     13.1,     10.8,      7.6,      5.7,      3.2,      4.1,      4.7,     10.3,     12.7,     13.4,      9.7,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,     16.9,     15.5,      9.5,         ,      7.0,      5.6,      4.0,      6.2,      8.2,     10.4,     14.5,         ,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.6,     16.0,     15.1,     11.0,      6.6,      4.8,      3.9,      5.1,      6.1,      6.9,     10.0,     12.8,      9.6,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.0,     17.4,     14.0,      9.5,      8.2,      5.9,      4.6,      5.0,      5.2,      8.3,     12.9,     16.4,     10.3,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     16.3,     15.3,     13.7,     11.6,      8.6,      5.5,      6.6,      4.8,      5.2,      7.7,     11.7,     13.4,     10.0,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.7,     14.8,     15.8,     10.6,      7.9,      5.6,      6.2,      5.5,      6.0,      6.2,      9.6,     14.2,      9.8,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.4,     18.0,     13.2,     11.3,      6.3,      4.5,      5.1,      3.3,      4.2,      7.6,     10.6,     14.3,      9.4,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.3,     17.0,     15.0,     11.8,      7.5,      4.1,      5.1,      4.6,      6.3,     10.3,      9.2,     13.9,     10.0,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.2,     16.9,     12.7,     10.4,      7.1,      5.9,      4.7,      6.2,      5.0,      8.7,     11.5,     16.2,     10.0,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.9,     17.0,     15.3,     13.5,      7.9,      6.2,      5.9,      4.1,      4.5,      7.6,     12.5,     14.3,     10.5,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.5,     16.2,     14.4,     10.7,      5.6,      6.7,      5.0,      3.7,      4.8,      7.8,     12.0,     14.9,      9.8,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     16.7,     15.4,     15.3,      9.2,      7.9,      6.2,      5.1,      5.2,      6.0,      6.8,     12.7,     13.7,     10.0,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     15.9,     13.9,     13.3,     13.6,      7.8,      5.0,      5.1,      5.4,      6.4,      7.4,     10.4,     13.2,      9.8,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     14.6,     14.7,     12.2,     10.3,      7.0,      4.3,      4.1,      5.8,      5.5,      8.9,     13.3,     15.4,      9.7,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     16.6,     16.0,     15.1,     11.0,      6.9,      7.6,      4.0,      7.0,      7.0,      8.7,     11.0,     14.5,     10.5,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.2,     15.5,     12.5,     12.0,      8.6,      3.2,      5.3,      4.3,      5.5,      8.1,     10.7,     12.6,      9.5,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.6,     18.4,     15.8,      9.8,      6.3,      7.0,      5.6,      5.7,      6.7,      7.3,     12.5,     12.1,     10.2,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     16.2,     14.7,     14.0,      9.9,      8.1,      6.5,      4.0,      3.9,      6.2,      5.9,     11.5,     12.9,      9.5,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     14.6,     15.1,     14.7,     12.6,      6.5,      8.0,      4.5,      4.2,      5.5,      8.8,     10.9,     15.6,     10.1,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.3,     15.6,     15.2,     12.2,     10.3,      8.2,      4.2,      5.0,      6.5,      8.1,     10.6,     13.6,     10.3,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.3,     16.5,     14.4,     12.7,      8.3,      4.9,      4.9,      3.3,      5.5,      6.8,     12.1,     13.8,     10.0,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.0,     16.3,     15.2,     10.7,      8.5,      2.7,      3.3,      5.0,      5.1,      8.9,     11.1,     14.0,      9.7,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     15.4,     15.7,     14.1,     11.7,      9.1,      7.8,      6.1,      5.2,      6.4,      9.5,     10.3,     15.9,     10.6,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     16.1,     16.7,     15.4,     12.8,      7.7,      7.0,      5.9,      5.4,      6.0,      8.4,     10.5,     13.8,     10.5,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     15.6,     14.6,     13.5,     11.4,      7.6,      6.0,      6.0,      4.8,      5.7,      6.5,     13.0,     13.4,      9.8,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.6,     14.0,     14.6,     11.2,      8.5,      5.2,      6.3,      4.9,      6.4,      8.2,     12.5,     14.6,     10.1,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.5,     16.4,     14.1,     10.8,      6.5,      5.6,      6.1,      5.5,      6.5,      8.7,     10.1,     13.7,     10.0,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     14.6,     16.7,     13.6,     11.6,      7.3,      6.2,      6.9,      5.3,      7.0,      8.6,     12.3,     13.4,     10.3,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.8,     17.6,     13.8,     12.9,      8.5,      7.2,      2.0,      4.0,      7.0,      8.9,     10.2,     14.2,     10.3,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     15.5,     14.9,     15.0,     11.4,     10.0,      5.2,      3.9,      7.3,      5.1,      7.7,     11.7,     14.1,     10.2,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     16.3,     15.9,     14.9,     12.3,     10.1,      5.7,      5.1,      4.0,      5.6,      7.8,     11.4,     15.0,     10.3,QC,#
