Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  6072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     40.0,     41.4,     38.9,     37.0,     28.4,     24.7,         ,         ,         ,     36.7,         ,     41.0,         ,QC,#
dx,  6072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     42.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,         ,         ,         ,         ,         ,         ,     11.7,     11.4,     14.1,     16.6,     19.6,     24.7,         ,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     25.2,     25.2,     25.3,     19.5,     18.4,     13.0,     12.1,     11.7,     11.8,     16.4,     19.5,     24.0,     18.5,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     25.0,     24.7,     24.6,     20.0,     15.8,     11.1,     13.3,     12.8,     15.6,     16.2,     18.2,     22.1,     18.3,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     23.7,     26.0,     24.0,     20.4,     14.9,     11.8,     11.9,     10.4,     13.8,     15.5,     19.8,     23.5,     18.0,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     24.6,     24.9,     23.0,     18.6,     15.7,     11.9,     11.1,     13.2,     14.1,     16.0,     17.1,     23.5,     17.8,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     24.3,         ,         ,     20.2,     15.4,     13.8,     10.9,     12.1,     13.5,     16.1,     19.5,     22.7,         ,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     25.5,     26.2,     25.3,     22.0,     14.9,     10.1,     10.9,     13.4,     13.0,     18.3,     20.3,     21.3,     18.4,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     23.1,     24.7,     24.4,     20.8,     14.4,     12.6,     10.2,     12.9,     14.0,     17.4,     20.1,     24.7,     18.3,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     26.1,     25.9,     26.6,     20.7,         ,     13.8,     10.6,     13.2,     15.5,     14.4,     18.7,     22.3,         ,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     25.9,     24.7,     22.0,     20.3,     16.4,     12.1,     10.3,     13.1,     16.1,     17.8,     17.5,     22.5,     18.2,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     24.4,     24.2,     23.3,     20.8,     16.2,     10.4,      9.8,     13.5,     15.0,     18.8,     21.1,     22.6,     18.3,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     24.0,     25.0,     24.0,     21.3,     16.3,     14.0,     10.3,     12.6,     15.3,     17.6,     20.4,     23.1,     18.7,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     25.9,     25.7,     23.0,     20.4,     18.5,     13.1,     11.6,     11.1,     12.8,     17.5,     18.8,     20.7,     18.3,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     24.5,         ,     24.3,     22.3,     15.1,     13.3,     12.0,     11.4,     14.2,     15.8,     19.1,     20.6,         ,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     24.6,     24.6,     24.1,     20.0,     13.4,     14.4,      8.8,      9.1,     13.4,     14.9,     18.6,     21.5,     17.3,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     23.5,     25.9,     23.2,     22.9,     15.4,     12.6,     12.4,     11.8,     14.4,     16.7,     17.7,     20.5,     18.1,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     24.9,     25.4,     25.0,     22.5,     15.6,     13.2,     12.2,     13.2,     13.9,     18.2,     19.6,     22.6,     18.9,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     23.8,     25.1,     24.2,     21.4,     16.5,     13.5,     10.6,     12.1,     14.3,     14.9,     20.2,     20.4,     18.1,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     24.3,     22.9,     24.2,     20.3,     15.3,     12.9,     10.5,         ,         ,     14.8,     19.1,     21.4,         ,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     24.3,     26.0,     22.9,     21.9,     16.6,     14.4,         ,         ,         ,         ,     17.6,     20.8,         ,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     22.5,     24.3,     23.1,     20.7,     16.6,     15.3,     11.8,     11.1,     12.4,     15.2,     18.3,     19.7,     17.6,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,         ,     23.7,     20.8,     21.0,     17.3,     12.4,     10.3,     11.4,     12.9,     14.6,     19.4,     21.6,         ,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     24.8,     23.7,     23.1,     19.3,     14.9,     11.3,      7.4,     12.8,     14.1,     18.2,     19.8,     23.9,     17.8,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     23.2,     24.1,     21.9,     21.0,     15.0,     11.9,     11.0,     11.5,     14.2,     16.3,     19.2,     21.5,     17.6,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.0,     24.6,     24.3,     21.4,     15.7,     16.2,     14.3,     12.5,     13.8,     17.7,     19.8,     22.5,     18.8,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     25.4,     24.8,     21.9,     19.8,     16.6,     12.0,      9.5,     12.6,         ,     17.2,     19.2,     23.9,         ,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.8,     26.2,         ,     21.6,     19.6,     13.2,     11.8,     13.0,     13.5,         ,     20.0,     23.9,         ,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     24.6,     24.3,     24.4,     19.2,     17.3,     11.5,     10.1,     13.1,     13.2,     16.1,     20.1,     22.7,     18.1,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     23.5,     26.2,     24.2,     20.4,     11.8,      9.4,     11.8,     10.8,     14.5,     16.8,     18.2,     23.7,     17.6,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     24.2,     24.2,     21.4,     20.0,     15.6,     11.7,     11.4,     12.5,     13.5,     15.4,     18.9,     20.5,     17.4,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     22.2,     24.7,     24.3,     20.5,     19.1,     11.7,     11.7,     10.7,     12.8,     15.9,     18.4,     22.6,     17.9,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     25.5,     24.3,     23.4,     19.7,     17.0,     13.5,     11.7,     11.7,     13.7,     16.1,     19.3,     21.6,     18.1,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     24.5,     24.8,     23.5,     21.5,     14.6,     12.9,     13.7,     10.6,     13.1,     18.0,     19.4,     22.7,     18.3,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     25.6,     25.3,     25.6,     22.3,     18.5,     12.5,     12.3,     12.2,     13.4,     15.0,     18.0,     22.2,     18.6,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.6,     24.7,     25.1,     19.2,     15.7,     10.8,      8.9,     12.6,     15.6,     18.6,     20.3,     21.6,     18.1,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     22.9,     25.7,     24.9,     21.6,     17.4,     12.4,     12.7,     12.4,     14.8,     17.6,     22.2,     21.3,     18.8,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     25.7,     25.9,     24.4,     21.6,         ,     12.8,     11.1,     12.1,     14.4,     19.3,     17.3,         ,         ,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     26.2,     25.5,     23.5,     20.6,     14.5,     12.3,     11.9,     12.1,     13.8,     17.0,     21.2,     23.4,     18.5,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     24.1,     24.6,     24.9,     20.5,     16.0,     16.1,     12.3,     14.1,     14.9,     20.4,     21.2,     24.1,     19.4,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     26.4,     25.6,     23.9,     21.6,     17.1,     12.0,     12.9,     14.4,         ,         ,     19.7,     22.8,         ,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     24.7,     24.4,     24.0,     20.0,     15.4,     13.1,     10.3,     12.8,     14.7,     19.2,     19.2,     24.8,     18.6,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     26.0,     26.1,     23.7,     21.7,     16.4,     14.0,         ,         ,         ,     17.6,         ,     24.2,         ,QC,#
dx,  6072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     25.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  6072,Highest monthly temperature in degrees C calculated using available data between 1972 and 2014                                                                                                          ,Average                            ,     46.1,     45.0,     43.1,     39.4,     35.0,     30.2,     29.5,     32.3,     36.3,     40.0,     42.4,     44.9,     46.8,#
dx,  6072,Highest monthly temperature in degrees C calculated using available data between 1972 and 2014                                                                                                          ,Highest                            ,     49.2,     49.8,     47.0,     42.6,     39.3,     32.8,     32.6,     35.6,     40.4,     44.4,     46.4,     48.4,     49.1,#
dx,  6072,Highest monthly temperature in degrees C calculated using available data between 1972 and 2014                                                                                                          ,Lowest                             ,     40.3,     41.3,     39.5,     35.6,     29.8,     26.8,     25.5,     29.2,     32.5,     36.2,     39.7,     42.2,     44.5,#
dx,  6072,Lowest monthly temperature in degrees C calculated using available data between 1972 and 2014                                                                                                           ,Average                            ,     20.3,     20.8,     19.4,     15.8,     10.7,      7.6,      6.1,      7.6,      9.8,     12.5,     15.0,     18.1,      5.5,#
dx,  6072,Lowest monthly temperature in degrees C calculated using available data between 1972 and 2014                                                                                                           ,Highest                            ,     23.7,     23.5,     23.0,     19.4,     14.8,     11.6,      9.1,     10.6,     13.3,     16.7,     17.8,     20.9,      7.7,#
dx,  6072,Lowest monthly temperature in degrees C calculated using available data between 1972 and 2014                                                                                                           ,Lowest                             ,     16.8,     16.4,     15.1,     12.5,      7.6,      4.7,      2.5,      2.0,      5.7,      8.4,     12.0,     15.3,      2.0,#
dx,  6072,Mean daily maximum temperature in degrees C calculated using available data between 1972 and 2014                                                                                                       ,Average                            ,     41.2,     40.0,     38.4,     34.9,     29.9,     26.1,     25.5,     27.5,     30.6,     34.3,     36.8,     39.8,     33.7,#
dx,  6072,Mean daily maximum temperature in degrees C calculated using available data between 1972 and 2014                                                                                                       ,Highest                            ,     44.8,     44.8,     41.6,     37.2,     34.4,     28.5,     28.3,     31.1,     32.9,     37.3,     40.1,     42.4,     34.9,#
dx,  6072,Mean daily maximum temperature in degrees C calculated using available data between 1972 and 2014                                                                                                       ,Lowest                             ,     37.3,     35.2,     33.9,     31.4,     26.8,     23.3,     22.7,     24.5,     26.8,     30.2,     33.0,     37.5,     32.1,#
dx,  6072,Mean daily minimum temperature in degrees C calculated using available data between 1972 and 2014                                                                                                       ,Average                            ,     24.5,     25.0,     23.8,     20.8,     16.1,     12.7,     11.3,     12.2,     14.0,     16.8,     19.3,     22.5,     18.2,#
dx,  6072,Mean daily minimum temperature in degrees C calculated using available data between 1972 and 2014                                                                                                       ,Highest                            ,     26.4,     26.2,     26.6,     22.9,     19.6,     16.2,     14.3,     14.4,     16.1,     20.4,     22.2,     24.8,     19.4,#
dx,  6072,Mean daily minimum temperature in degrees C calculated using available data between 1972 and 2014                                                                                                       ,Lowest                             ,     22.2,     22.9,     20.8,     18.6,     11.8,      9.4,      7.4,      9.1,     11.8,     14.4,     17.1,     19.7,     17.3,#
