Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 96021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,      5.4,      7.7,      4.8,      3.0,     -0.3,     -0.8,     -2.0,     -1.0,     -0.3,      0.6,      1.8,      4.2,      1.9,QC,#
dx, 96021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,      6.3,      7.7,      5.7,      2.6,      0.7,     -1.5,     -0.4,     -0.4,     -1.9,      0.9,      3.7,      3.2,      2.2,QC,#
dx, 96021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,      4.4,         ,     -0.2,     -0.7,     -2.2,     -2.2,      0.6,      3.1,      4.2,         ,QC,#
dx, 96021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,      6.9,      7.7,      5.8,      3.5,      0.7,     -0.8,     -2.3,     -0.9,      0.2,      1.0,      2.8,      5.7,      2.5,QC,#
dx, 96021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,      5.5,      8.8,      4.1,      3.5,      1.1,     -1.0,     -2.3,     -0.4,      2.5,      0.8,      2.7,         ,         ,QC,#
dx, 96021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,      7.9,         ,         ,         ,      2.4,         ,     -0.5,     -0.2,         ,      2.0,      2.9,         ,         ,QC,#
dx, 96021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,      5.9,         ,      6.0,         ,      2.2,         ,      0.3,     -0.8,      0.5,      2.4,         ,         ,         ,QC,#
dx, 96021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      3.8,         ,         ,         ,      1.7,         ,      0.3,     -0.8,      1.5,      2.1,      4.4,      4.3,         ,QC,#
dx, 96021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,         ,      4.0,         ,      1.3,         ,         ,     -1.3,         ,      0.5,      2.9,         ,         ,QC,#
dx, 96021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,      5.0,         ,      0.6,     -0.4,     -1.4,      0.4,     -0.5,         ,      3.0,         ,         ,QC,#
dx, 96021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,         ,      2.1,      2.0,     -2.0,     -2.7,     -1.9,      0.1,      4.4,      3.5,      5.3,         ,QC,#
dx, 96021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,      7.3,      6.9,      5.4,      1.1,      0.3,      0.1,     -0.5,     -1.4,      0.2,      2.5,      3.6,      4.7,      2.5,QC,#
dx, 96021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,      5.0,      4.2,      4.1,      4.4,      2.9,      0.0,     -1.1,      0.1,      1.4,      1.6,      3.7,      5.4,      2.6,QC,#
dx, 96021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,      8.0,      7.9,      4.8,      3.4,      0.9,      0.0,     -1.0,     -1.0,      1.1,      1.5,      3.3,      4.4,      2.8,QC,#
dx, 96021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,      7.1,      6.0,      5.6,      3.7,      2.1,     -1.5,     -3.4,      0.6,     -0.6,      1.9,      3.3,      5.0,      2.5,QC,#
dx, 96021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      3.0,      7.2,      4.3,      2.0,      1.3,     -1.6,     -2.1,      0.3,     -0.2,      1.0,      3.7,      4.7,      2.0,QC,#
dx, 96021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,      4.6,      4.6,      3.4,      2.4,      1.8,     -0.4,     -1.8,     -0.4,     -0.1,      1.9,      3.9,      3.0,      1.9,QC,#
dx, 96021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,      4.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 96021,Highest monthly temperature in degrees C calculated using available data between 1957 and 1985                                                                                                          ,Average                            ,     27.1,     26.7,     23.7,     19.1,     14.8,     11.5,      9.4,     11.7,     15.2,     19.0,     22.0,     25.0,     28.8,#
dx, 96021,Highest monthly temperature in degrees C calculated using available data between 1957 and 1985                                                                                                          ,Highest                            ,     33.4,     30.7,     29.9,     23.3,     18.7,     15.6,     11.5,     16.0,     22.8,     24.0,     27.8,     29.7,     33.4,#
dx, 96021,Highest monthly temperature in degrees C calculated using available data between 1957 and 1985                                                                                                          ,Lowest                             ,     23.6,     22.5,     21.0,     15.2,     10.6,      8.3,      7.8,      8.9,      9.4,     15.0,     17.2,     21.7,     24.0,#
dx, 96021,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1985                                                                                                           ,Average                            ,      0.0,     -0.9,     -1.2,     -3.4,     -4.7,     -6.5,     -7.0,     -6.2,     -4.8,     -4.3,     -2.3,     -1.2,     -8.0,#
dx, 96021,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1985                                                                                                           ,Highest                            ,      5.0,      1.7,      1.0,     -1.0,     -1.0,     -3.9,     -4.0,     -4.0,     -1.3,     -2.2,      0.0,      1.1,     -6.0,#
dx, 96021,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1985                                                                                                           ,Lowest                             ,     -3.0,     -3.8,     -3.9,     -7.0,     -8.3,    -13.0,    -10.2,    -11.0,    -10.7,     -8.5,     -5.2,     -3.4,    -13.0,#
dx, 96021,Mean daily maximum temperature in degrees C calculated using available data between 1944 and 1985                                                                                                       ,Average                            ,     17.7,     17.5,     15.1,     11.6,      8.4,      6.2,      5.3,      6.2,      8.5,     11.1,     13.1,     15.2,     11.3,#
dx, 96021,Mean daily maximum temperature in degrees C calculated using available data between 1944 and 1985                                                                                                       ,Highest                            ,     21.8,     20.4,     17.6,     14.1,     10.4,      8.9,      6.6,     10.1,     11.0,     15.3,     16.4,     19.7,     12.5,#
dx, 96021,Mean daily maximum temperature in degrees C calculated using available data between 1944 and 1985                                                                                                       ,Lowest                             ,     14.8,     12.7,     11.1,      8.0,      6.4,      3.6,      4.0,      3.1,      5.6,      7.3,     10.1,     11.9,      9.3,#
dx, 96021,Mean daily minimum temperature in degrees C calculated using available data between 1944 and 1985                                                                                                       ,Average                            ,      5.9,      6.2,      4.9,      2.8,      1.3,     -0.5,     -1.1,     -0.8,      0.2,      1.7,      3.1,      4.7,      2.3,#
dx, 96021,Mean daily minimum temperature in degrees C calculated using available data between 1944 and 1985                                                                                                       ,Highest                            ,      9.2,      8.8,      7.0,      4.4,      3.5,      1.4,      0.5,      0.6,      2.5,      4.4,      4.9,      6.9,      3.1,#
dx, 96021,Mean daily minimum temperature in degrees C calculated using available data between 1944 and 1985                                                                                                       ,Lowest                             ,      3.0,      3.2,      2.8,      0.5,     -0.5,     -2.0,     -3.4,     -2.2,     -2.2,      0.2,      1.6,      3.0,      1.6,#
