Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     28.3,     28.0,     25.6,     25.1,     23.0,     17.4,     15.4,     19.2,     23.7,     24.1,     25.1,     29.8,     23.7,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     26.7,     25.4,     26.9,     25.6,     19.6,     16.7,     17.4,     19.4,     23.3,     25.6,     30.3,     34.7,     24.3,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     32.7,     31.0,     27.1,     25.7,     21.7,     18.2,     15.7,     18.6,     22.9,     25.9,     29.0,     31.4,     25.0,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     27.7,     28.7,     28.5,     25.8,     18.1,     15.9,     17.1,     18.8,     22.5,     27.6,     30.2,     31.8,     24.4,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     33.2,     29.3,     27.4,     26.9,     20.2,     17.2,     15.3,     19.3,     23.1,     24.7,     31.8,     32.2,     25.1,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     30.6,     32.2,     30.9,     27.5,     18.9,     18.2,     18.3,     19.4,     27.2,     28.7,     33.1,     29.1,     26.2,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     31.8,     32.1,     29.1,     24.3,     21.6,     16.4,     16.1,     17.6,     20.6,     24.7,     24.9,     27.8,     23.9,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     30.8,     25.9,     27.3,     24.6,     19.9,     17.1,     18.2,     18.3,     21.5,     24.0,     25.7,     26.6,     23.3,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     26.5,     28.7,     26.5,     24.1,     19.3,     18.9,     17.2,     18.8,     22.7,     27.2,     30.3,     31.1,     24.3,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     32.8,     30.5,     28.5,     24.3,     20.1,     17.3,     17.3,     18.8,     24.6,     28.2,     30.7,     31.3,     25.4,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     28.4,     29.3,     28.1,     24.7,     19.7,     16.6,     15.6,     16.2,     20.2,     24.2,     27.8,     29.6,     23.4,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     28.8,     29.9,     26.4,     24.7,     21.4,     18.3,     16.8,     16.2,     20.6,     23.4,     30.2,     28.6,     23.8,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     29.5,     28.4,     29.6,     27.0,     21.4,     17.9,     15.2,     17.7,     21.5,     26.8,     30.7,     29.6,     24.6,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     31.7,     31.9,     28.8,     23.7,     23.7,     17.0,     14.9,     17.6,     23.1,     26.7,     29.4,     31.1,     25.0,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     29.5,     28.4,     27.2,     22.7,     21.0,     16.4,     17.4,     19.2,     21.9,     24.6,     26.2,     27.8,     23.5,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     27.4,     31.4,     25.7,     24.7,     19.2,     17.8,     15.6,     17.4,     20.4,     26.9,     26.6,     30.8,     23.7,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     29.7,     33.2,     29.9,     26.7,     19.5,     16.1,     17.4,     20.8,     22.3,     29.0,     30.8,     28.9,     25.4,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     27.6,     28.3,     26.7,     24.1,     21.0,     16.8,     16.6,     18.8,     22.1,     24.8,     27.7,     25.9,     23.4,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     29.1,     27.6,     26.9,     23.9,     17.7,     17.1,     17.9,     20.9,     25.6,     28.3,     28.4,     29.4,     24.4,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     31.3,     26.9,     27.3,     22.1,     19.2,     16.2,     15.4,     19.7,     21.5,     25.6,     28.6,     30.4,     23.7,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     29.3,     29.1,     27.2,     22.4,     19.2,     15.8,     15.9,     17.7,     20.8,     24.4,     29.4,     29.2,     23.4,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     33.2,     27.5,     27.3,     23.7,     20.3,     17.7,     14.9,     19.2,     22.7,     25.0,     25.1,     26.9,     23.6,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     33.2,     32.5,     29.2,     23.6,     19.6,     15.7,     15.8,     18.6,     21.4,     23.7,     26.8,     28.5,     24.1,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     30.6,     29.8,     30.1,     24.2,     20.1,     17.4,     15.9,     16.3,     20.2,     24.6,     24.3,     26.9,     23.4,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     27.9,     27.2,     28.4,     23.4,     19.8,     16.7,     15.8,     17.4,     21.6,     23.1,     26.2,     27.2,     22.9,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     29.1,     30.4,     28.4,     24.3,     20.2,     17.2,     16.6,     18.7,     20.7,     25.2,     29.2,     30.3,     24.2,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     29.6,     30.0,     25.8,     24.2,     21.2,     16.4,     15.2,     20.4,     22.2,     28.2,     29.5,     29.4,     24.3,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     31.3,     28.6,     26.9,     23.1,     21.2,     15.7,     16.7,     18.4,     22.5,     26.6,     25.4,     30.3,     23.9,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     29.2,     30.7,     28.3,     25.4,     21.6,     17.1,     15.0,     16.3,     20.4,     26.4,     27.6,     32.8,     24.2,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     32.4,     29.7,     26.8,     22.4,     21.7,     16.4,     14.9,     16.7,     21.2,     24.3,     27.8,     28.9,     23.6,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     32.8,     28.4,     26.4,     24.3,     19.9,     19.4,     17.3,     20.0,     23.7,     28.4,     30.6,     28.3,     25.0,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     26.6,     27.9,     26.4,     23.6,     21.1,     17.0,     17.2,     18.4,     25.2,     27.4,     30.0,     31.9,     24.4,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     32.9,     25.7,     28.9,     25.3,     21.6,     19.2,     17.1,     20.8,     23.1,     23.6,     28.6,     26.7,     24.5,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     28.8,     29.8,     30.2,     24.6,     20.8,     15.6,     16.3,     16.5,     21.7,     24.9,     26.5,     29.1,     23.7,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     29.2,     27.7,     27.4,     25.3,     18.4,     17.3,     16.5,     17.9,     21.3,     25.3,     31.1,     31.6,     24.1,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     30.7,     30.4,     29.2,     24.3,     19.6,     17.6,     16.1,     18.4,     21.2,     24.3,     28.7,     29.3,     24.2,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     30.2,     30.1,     27.1,     23.4,     22.1,     16.4,     17.9,     21.7,     22.2,     25.3,     31.6,     31.4,     25.0,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     31.7,     26.5,     27.9,     23.5,     21.3,     17.5,     16.7,     18.3,     21.3,     24.1,     27.1,     27.9,     23.7,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     28.7,     30.2,     27.4,         ,     19.7,     17.1,     16.2,     19.1,     21.3,     26.7,     29.7,     30.8,         ,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     29.9,     29.2,     27.1,     23.7,     20.5,     15.0,     16.9,     18.8,     20.8,     24.8,     26.7,     30.8,     23.7,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     30.8,     26.9,     26.7,     23.6,     20.6,     15.9,     17.2,     17.4,     22.4,     23.1,     24.8,     29.8,     23.3,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     27.2,     28.6,     27.8,     23.7,     19.3,     16.9,     17.3,     17.2,     22.6,     26.1,     31.6,     32.6,     24.2,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     33.7,     30.7,     27.4,     23.7,     18.9,     16.5,     16.8,     17.6,     21.4,     24.1,     28.7,     31.2,     24.2,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     28.9,     28.0,     27.3,     26.3,     20.5,     19.3,     18.7,     18.8,     23.2,     25.8,     29.7,     33.9,     25.0,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     28.8,     27.1,     29.7,     25.8,     21.1,     17.7,     18.2,     19.1,     20.8,     23.4,     26.9,     29.2,     24.0,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     30.8,     30.3,     27.9,     25.6,     18.9,     17.4,     16.5,     19.1,     22.9,     25.6,     28.7,     29.8,     24.5,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     29.4,     26.4,     26.9,     25.0,     18.3,     15.7,     15.5,     17.5,     20.0,     24.7,     26.9,     30.4,     23.1,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     30.8,     30.6,     29.6,     25.5,     22.5,         ,     15.9,     18.7,         ,         ,     29.7,     27.5,         ,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     28.9,     30.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,     29.0,         ,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,         ,         ,     20.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     30.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     31.1,     30.4,     28.8,     25.9,     20.7,     17.5,     18.0,     20.3,     19.6,     24.7,     27.6,     30.0,     24.6,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     31.0,     29.9,     29.6,     26.0,     20.9,     19.6,     19.6,     20.3,     21.6,     26.4,     27.1,     28.6,     25.1,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     29.2,     27.3,     26.4,     24.6,     21.5,     18.5,     17.3,     19.5,     22.2,     26.3,     27.4,     28.5,     24.1,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     28.2,     26.9,     28.2,     25.5,     21.2,     19.3,     19.2,     20.5,     24.3,     26.5,     27.0,     30.8,     24.8,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     30.7,     29.9,     30.2,         ,     24.6,     19.8,     18.4,     19.9,     22.7,     26.1,     28.7,     29.9,         ,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     27.8,     29.5,     27.9,         ,         ,         ,     18.6,     18.8,     20.7,         ,         ,         ,         ,QC,#
dx, 41082,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     29.9,     29.1,         ,         ,         ,     19.1,     18.2,         ,     21.9,         ,     27.1,         ,         ,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     15.7,     15.7,     15.5,     11.1,      7.2,      7.8,      3.8,      7.1,      7.7,     12.3,     14.8,     15.7,     11.2,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     16.9,     15.3,     15.4,     12.3,      9.9,      7.1,      4.4,      6.6,     11.0,     10.9,     12.7,     15.7,     11.5,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     16.9,     16.3,     14.5,     10.9,      7.4,      3.4,      4.2,      5.7,      9.6,     11.7,     15.7,     19.2,     11.3,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     16.8,     17.0,     15.2,     11.2,      8.0,      7.1,      5.8,      6.2,      7.7,     12.0,     14.9,     15.7,     11.5,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     16.8,     16.8,     13.9,     13.2,      8.8,      5.9,      5.2,      4.1,      9.1,     12.4,     14.3,     17.5,     11.5,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     18.2,     16.6,     16.8,     14.4,      9.9,      7.3,      4.5,      5.8,      8.7,     11.5,     17.8,     18.0,     12.5,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     15.8,     17.7,     15.3,     13.1,      7.6,      6.2,      7.6,      4.8,     12.7,     12.8,     16.3,     15.4,     12.1,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     17.7,     18.1,     16.4,     13.5,      9.0,      7.4,      6.7,      6.3,      8.3,     11.8,     12.3,     15.1,     11.9,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     17.8,     13.9,     15.0,     10.8,      6.4,      5.3,      5.8,      6.7,      9.8,     11.5,     14.1,     14.7,     11.0,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     16.5,     15.8,     14.1,     11.3,      7.8,      4.9,      2.8,      8.2,      8.1,     11.8,     14.4,     16.4,     11.0,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     17.7,     16.7,     15.3,     13.4,     10.7,      6.8,      4.4,      5.2,      9.1,     11.7,     15.1,     16.7,     11.9,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     16.8,     15.4,     14.3,     11.5,      9.2,      6.7,      6.2,      5.9,      8.6,     11.8,     14.8,     16.3,     11.5,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     15.9,     16.0,     15.5,     14.6,     10.5,      9.8,      8.1,      4.6,     10.1,      9.9,     16.0,     16.7,     12.3,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     17.1,     16.4,     14.1,     13.6,      7.9,      6.5,      4.6,      5.0,      9.6,     12.9,     14.8,     17.3,     11.7,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     16.9,     16.4,     15.7,     12.2,      9.5,      6.2,      4.0,      4.8,      9.2,     11.8,     13.7,     17.6,     11.5,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     16.4,     17.3,     14.3,     10.4,      7.8,      5.4,      6.6,      6.8,      9.5,     12.1,     14.2,     13.8,     11.2,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.9,     17.7,     14.8,     10.7,      9.0,      6.1,      3.4,      6.1,      6.7,     11.1,     14.5,     17.3,     11.1,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     17.0,     18.6,     16.2,     12.6,      8.6,      6.3,      5.1,      7.7,      8.6,     12.9,     14.7,     16.0,     12.0,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     16.7,     16.7,     15.8,     11.9,      6.4,      6.7,      4.2,      4.1,      8.6,     11.6,     15.2,     15.1,     11.1,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     15.4,     17.9,     14.7,     13.4,      6.9,      4.9,      5.7,      7.7,     10.2,     14.1,     14.3,     15.4,     11.7,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     17.8,     17.3,     14.8,     10.2,      5.9,      4.9,      3.1,      6.7,      7.9,     11.4,     14.2,     15.8,     10.8,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     17.1,     16.0,     14.4,     11.4,      6.3,      7.8,      6.6,      6.2,      7.6,     13.1,     15.8,     15.4,     11.5,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     18.5,     15.9,     16.2,     11.2,     10.9,      8.1,      4.6,      7.1,      9.1,     10.3,     14.2,     15.3,     11.8,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     17.7,     17.7,     16.7,     13.3,      9.6,      5.3,      4.3,      5.3,      7.8,     11.1,     14.4,     15.7,     11.6,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     17.6,     16.3,     16.1,     11.9,      8.3,      5.7,      6.5,      5.4,      9.1,     12.1,     13.9,     15.2,     11.5,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     15.2,     15.5,     13.3,     12.2,      8.4,      4.3,      6.1,      6.3,      8.6,     11.0,     14.2,     14.2,     10.8,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     16.5,     16.9,     14.3,     10.0,      6.7,      5.3,      4.7,      6.4,      8.2,     12.4,     13.8,     16.4,     11.0,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.4,     16.5,     15.5,     10.9,      9.7,      6.1,      6.0,      5.4,      7.9,     12.9,     14.2,     16.4,     11.5,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     17.4,     16.1,     14.0,      9.8,      7.7,      4.4,      4.9,      6.6,      9.2,     12.7,     13.9,     16.3,     11.1,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     17.4,     17.1,     15.4,     12.1,     11.0,      5.8,      5.7,      4.7,      8.1,     13.0,     15.2,     17.2,     11.9,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     18.8,     16.8,     15.8,     12.0,      9.6,      6.1,      4.2,      4.4,      5.9,     10.2,     13.6,     15.7,     11.1,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     18.4,     17.2,     15.2,     11.9,      7.9,      6.4,      3.6,      6.7,      9.2,     12.8,     15.1,     16.6,     11.8,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.3,     15.4,     15.9,     11.8,      9.0,      5.9,      4.3,      4.3,      9.5,     13.4,     15.8,     15.6,     11.4,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     19.4,     16.1,     15.6,     12.6,     10.7,      8.4,      6.8,      7.3,      9.0,     12.1,     14.0,     15.8,     12.3,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.3,     16.3,     15.3,     10.4,      9.2,      2.8,      3.7,      5.7,      9.2,     12.0,     13.8,     16.0,     10.9,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     17.1,     16.2,     13.9,     10.2,      6.3,      5.7,      6.6,      6.2,      8.4,     10.0,     16.0,     17.2,     11.2,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     17.5,     17.6,     15.3,     11.8,      8.8,     11.0,      4.8,      7.2,      7.6,     10.3,     14.8,     15.5,     11.9,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     18.0,     18.7,     14.1,     10.4,      8.1,      2.7,      3.4,      5.8,      8.0,     10.6,     16.2,     17.2,     11.1,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     18.1,     17.1,     16.5,     11.7,      9.6,      4.7,      3.5,      6.2,      8.8,     11.4,     12.8,     15.6,     11.3,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.2,     17.1,     15.4,     10.4,      6.1,      6.3,      3.6,      6.4,      8.4,     11.4,     14.4,     16.9,     10.9,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.6,     18.3,     15.9,     10.7,      7.7,      4.4,      4.3,      5.5,      8.8,     14.0,     13.6,     16.3,     11.3,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     17.4,     17.4,     16.9,     13.1,      9.3,      7.9,      9.3,      5.5,      8.9,     12.1,     13.4,     16.1,     12.3,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.7,     16.1,     15.8,      9.9,      7.3,      7.4,      3.7,      3.6,      7.9,     11.1,     14.6,     15.7,     10.7,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     18.1,     16.9,     15.1,     12.1,      9.2,      4.3,      4.9,      6.6,      8.5,     12.6,     13.7,     15.4,     11.5,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.0,     15.8,     14.3,     13.1,      7.5,      4.6,      4.3,      4.5,      8.3,     11.7,     14.0,     18.1,     11.0,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.6,     18.5,     16.3,     12.4,      7.2,      5.5,      6.1,      6.8,      8.1,     11.3,     13.8,     15.1,     11.5,QC,#
