Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     17.2,     16.1,     13.8,      9.1,      3.1,      1.7,      4.3,      4.6,      5.3,      7.4,     11.6,     13.4,      9.0,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     15.5,     13.6,     10.8,      8.4,      2.6,      0.6,      1.1,      2.5,      4.4,      6.2,     10.1,     12.9,      7.4,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     15.1,     15.2,     11.6,      5.9,      2.3,      0.5,      2.7,      3.6,      1.9,      6.5,      9.6,     14.2,      7.4,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.5,     13.9,     11.5,      4.7,      1.8,      0.7,     -1.3,      3.7,      6.2,      8.6,     12.9,     16.3,      7.7,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     16.0,     12.9,     13.7,      9.7,      6.5,      3.5,      2.2,      3.4,      4.9,      9.9,     14.5,     14.6,      9.3,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     20.4,     19.1,     15.4,     10.2,      4.8,      4.6,      0.4,      4.2,      3.8,      6.8,     10.9,     12.4,      9.4,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     16.3,     14.4,     14.2,     10.7,      2.9,     -0.3,      0.4,      0.3,      5.1,      8.2,     10.5,     16.9,      8.3,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     15.8,     14.0,     11.3,      8.5,      2.8,      2.4,      2.3,      0.5,      3.7,      4.0,     11.2,     11.9,      7.4,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     16.4,     15.5,     12.6,         ,         ,      3.2,      1.5,      1.3,      2.6,      6.6,     10.1,     13.5,         ,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     14.7,     14.8,     13.8,      8.2,      4.5,      2.0,      1.5,      1.1,      3.5,      7.3,      9.8,     12.8,      7.8,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     15.6,     14.4,     11.1,      5.0,      5.4,      0.1,     -0.3,      1.7,      4.5,      8.0,     13.7,     14.7,      7.8,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     15.9,     14.2,      9.5,      7.7,      3.7,      5.3,      0.2,      3.9,      3.1,      4.9,     10.2,     13.1,      7.6,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     17.8,     17.6,     10.0,      6.6,      2.0,      0.3,      2.4,      1.6,      4.3,      6.0,     13.7,     15.2,      8.1,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     15.7,     18.9,     12.8,      9.2,      5.3,      3.4,      2.7,      2.2,      4.2,      6.2,      9.3,     13.6,      8.6,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     12.6,     15.7,     10.0,      7.3,      4.1,      2.4,     -1.9,     -0.4,      4.6,      5.7,      8.7,     13.4,      6.9,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     13.3,     13.7,     15.2,      6.8,      5.4,      1.4,      1.4,      1.2,      5.1,      9.9,     10.2,     12.0,      8.0,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     13.5,     15.8,     14.4,      7.8,      5.7,      5.4,      5.2,      2.8,      5.9,      9.7,     10.4,     14.6,      9.3,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     14.3,     15.3,     13.1,      6.8,      4.2,      4.3,      1.1,      2.6,      5.4,      6.3,      7.4,     12.1,      7.7,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     14.9,     14.9,     12.4,     10.2,      5.3,      3.9,      0.7,      3.4,      3.3,      8.8,      5.6,      7.6,      7.6,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     12.1,      9.7,      8.1,      7.1,      3.4,     -1.8,     -0.9,      1.7,      5.0,      7.0,     10.1,     12.6,      6.2,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.1,     13.6,      8.3,      9.5,      2.3,      3.5,      0.8,      2.1,      3.9,      8.4,     11.8,     13.7,      7.8,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     21.2,     22.3,     20.8,     15.0,      5.9,      2.6,     -0.3,      3.1,      5.6,      8.3,      8.3,     11.3,     10.3,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     13.9,     15.6,     15.3,      9.1,      6.1,      2.5,      3.1,      1.8,      3.7,      6.7,      6.3,      9.8,      7.8,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     11.6,     15.0,     10.8,      6.3,      3.3,     -0.9,      0.2,      3.1,      7.0,      9.3,     10.2,     15.4,      7.6,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.4,     14.6,     12.7,      7.4,      3.4,      1.5,      0.7,      2.2,      5.7,     10.4,     14.4,     13.2,      8.6,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.5,     14.0,     11.0,      7.1,      3.5,      6.4,      0.6,      2.7,      3.5,      9.1,     10.4,     12.4,      7.9,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,         ,     15.1,      9.1,      7.0,      3.2,      1.6,      3.8,      2.4,      6.5,      9.4,     12.6,         ,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.7,     14.5,     15.1,      8.6,      4.4,      2.2,      1.9,      2.7,      3.3,      8.2,         ,     10.6,         ,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,      3.9,      7.5,      9.7,     13.5,         ,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.2,     15.5,     14.5,      7.8,      4.7,      0.7,      0.1,      3.3,      5.3,      6.3,      9.3,     13.6,      8.1,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.3,     13.8,      9.5,      3.8,      3.1,     -0.1,      0.8,      3.2,      7.4,      7.8,      9.0,     13.8,      7.3,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.5,     17.8,     10.6,      8.6,      5.7,      1.5,      2.3,      3.2,      3.8,      7.7,      8.9,     11.6,      8.3,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.7,     13.5,     13.5,         ,      4.0,         ,      1.9,      0.3,      1.9,      6.1,      5.2,         ,         ,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     12.5,         ,         ,     10.0,      9.4,         ,      4.8,      5.8,      8.9,     14.5,         ,         ,         ,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,         ,     13.0,         ,         ,         ,      1.3,      1.8,      4.6,         ,      8.8,     12.0,         ,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,     12.5,         ,      5.1,      2.3,         ,      2.0,      4.1,         ,     12.8,         ,         ,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,         ,         ,      6.9,      5.2,      3.3,      2.5,         ,      7.0,      9.2,         ,         ,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.6,         ,         ,         ,      5.1,         ,      2.1,      2.0,         ,      7.9,     12.8,         ,         ,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,         ,     16.4,         ,         ,      6.1,         ,      2.3,      2.4,      4.7,      9.0,         ,         ,         ,QC,#
dx, 65006,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     13.2,         ,      7.1,         ,      3.8,         ,      5.3,      9.2,         ,     13.5,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 65006,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 65006,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 65006,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1981                                                                                                       ,Average                            ,     34.0,     33.3,     30.5,     24.9,     19.6,     15.6,     15.0,     17.0,     21.1,     25.2,     28.9,     32.5,     25.0,#
dx, 65006,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1981                                                                                                       ,Highest                            ,     39.9,     38.1,     35.8,     29.1,     23.3,     19.1,     19.4,     20.2,     25.7,     30.6,     34.6,     36.4,     27.6,#
dx, 65006,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1981                                                                                                       ,Lowest                             ,     25.5,     29.2,     27.2,     17.7,     14.4,     12.5,     11.3,     14.2,     16.4,     21.2,     21.3,     26.9,     23.2,#
dx, 65006,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1981                                                                                                       ,Average                            ,     15.6,     15.3,     12.6,      7.9,      4.5,      2.4,      1.6,      2.4,      4.6,      7.8,     10.8,     13.4,      8.1,#
dx, 65006,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1981                                                                                                       ,Highest                            ,     21.2,     22.3,     20.8,     15.0,      9.4,      6.8,      5.2,      5.8,      8.9,     14.5,     15.3,     17.7,     10.3,#
dx, 65006,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1981                                                                                                       ,Lowest                             ,     11.6,      9.7,      8.1,      3.8,      1.2,     -1.8,     -1.9,     -0.9,      1.5,      3.2,      5.2,      7.6,      6.2,#
