Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     13.3,     13.2,     10.2,      6.9,      3.3,      2.6,      0.9,      2.1,      4.8,      8.0,     11.1,     10.6,      7.3,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     12.9,     13.7,     11.3,      7.1,      5.6,      2.7,     -1.2,      1.0,      0.7,      6.2,     10.5,     13.4,      7.0,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     13.4,     15.5,     12.8,      8.6,      4.7,      2.6,      2.6,      1.5,      2.6,      5.8,      8.5,     11.8,      7.5,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     13.7,     12.7,     12.1,      7.1,      1.2,      0.5,     -1.8,     -2.2,      2.9,      7.9,     11.8,     11.7,      6.5,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     12.3,     14.9,     12.1,      9.9,      2.6,      0.6,      1.1,      2.3,      3.7,      8.1,      8.8,     11.1,      7.3,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     14.5,     13.9,     11.7,      6.1,      2.6,      1.2,     -2.2,      0.7,      2.9,      7.9,      8.4,     11.8,      6.6,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     13.4,     12.8,     10.7,      6.6,      4.9,      4.4,      2.7,      2.0,      2.4,      8.8,     10.8,     11.1,      7.6,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     14.7,     12.5,     10.9,      6.2,      2.4,      2.0,      0.0,      2.8,      4.3,      8.7,     11.4,     13.2,      7.4,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     15.9,     14.4,     11.4,      8.1,      2.9,     -0.4,     -1.6,      1.6,      3.9,      8.4,     10.4,     14.2,      7.4,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     13.9,     14.1,     10.8,      9.4,      0.7,      0.8,     -0.4,      2.3,      2.5,      7.1,     10.5,     15.9,      7.3,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     14.4,     14.1,     14.2,     10.0,      6.0,      5.3,      0.8,      3.4,      2.9,      7.8,     11.1,     13.2,      8.6,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     14.6,     13.9,     13.2,      8.4,      4.6,      2.1,      2.2,      1.9,      5.7,      7.0,     12.2,     12.5,      8.2,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     13.8,     14.6,     11.0,      8.3,      4.6,      0.4,      1.1,     -0.3,      4.4,      6.7,      8.9,     11.4,      7.1,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     12.2,     13.5,     10.5,      8.3,      2.6,      0.9,     -0.7,      2.6,      3.7,      8.7,     12.3,     13.1,      7.3,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     14.0,     13.9,     11.8,      7.6,      3.7,      0.9,      1.7,      1.4,      4.5,      6.5,     10.1,     12.2,      7.4,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     13.8,     14.3,     14.2,      8.3,      7.4,      3.5,      0.6,      1.9,      3.5,      7.3,      9.8,     12.5,      8.1,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     14.2,     11.6,     11.8,      8.5,      3.8,      1.1,      0.7,      0.0,      4.4,      6.1,      8.7,     10.6,      6.8,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.1,     13.8,     10.4,      7.7,      2.6,      1.0,     -1.1,      2.1,      5.2,      9.3,      9.5,     13.0,      7.1,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     12.6,     13.0,     10.4,      7.1,      1.1,     -0.3,     -0.7,      0.9,      3.0,      6.0,      8.9,     12.2,      6.2,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.6,     13.7,     10.9,      6.5,      2.9,      6.3,     -0.9,      0.7,      1.7,      8.6,      8.5,      9.5,      6.8,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     14.3,     12.8,     11.2,      7.5,      4.1,     -0.3,     -2.5,      0.5,      2.5,      5.4,      9.3,     10.4,      6.3,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.8,     13.3,     11.6,      6.7,      5.3,      2.1,      0.6,      3.0,      1.5,      8.0,      8.4,     11.2,      7.1,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.0,     13.2,      9.8,      6.7,      1.0,      0.7,     -4.0,     -0.7,      3.0,      7.0,      9.8,     12.8,      6.0,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     13.0,     14.6,     11.1,      6.5,      2.0,      0.3,     -1.6,      1.1,      4.7,      6.3,      7.8,     12.6,      6.5,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     11.8,     12.0,     10.4,      4.7,      4.4,      1.1,     -1.8,      1.2,      1.7,      5.4,      8.8,     11.7,      6.0,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     15.0,     15.2,     12.0,      8.0,      3.4,      2.8,      4.4,      2.3,      5.2,      9.3,     10.2,     12.9,      8.4,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.5,     13.2,     12.4,     10.1,      5.3,      1.8,      0.8,      1.1,      2.5,      7.1,      8.3,     11.3,      7.4,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.7,     13.6,     11.9,      6.8,      2.4,      1.7,      0.6,      3.1,      6.1,      7.8,     11.2,     13.3,      7.7,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.9,     14.2,     12.7,      7.5,      3.8,      2.1,      1.1,      0.9,      2.3,      7.0,      9.3,     12.0,      7.2,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     12.9,     13.8,     13.0,      7.8,      5.2,      2.4,     -0.2,     -0.2,      3.7,      7.0,     11.2,     13.2,      7.5,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.7,     13.3,     12.5,      6.5,      4.5,      3.5,      0.4,      1.0,      4.8,      6.2,      9.8,     11.8,      7.5,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.8,     13.8,     11.6,      9.4,      3.9,      2.8,     -0.3,      0.5,      4.5,      7.6,     11.4,     14.6,      7.9,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     14.3,     14.4,     11.2,      7.2,      6.8,      2.6,      0.6,      0.8,      3.6,     10.0,     11.5,     13.0,      8.0,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     14.6,     16.7,     11.8,      8.6,      5.7,      3.2,      2.1,      2.1,      4.7,      7.0,     10.0,     13.6,      8.3,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.5,     14.1,     13.0,      7.6,      2.2,     -0.5,     -1.9,      0.7,      3.8,      7.2,     10.6,     13.4,      7.1,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     13.9,     14.4,     12.7,      9.3,      7.5,      3.0,      2.0,      2.5,      6.8,      8.5,      9.8,     12.1,      8.5,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.3,     13.5,     10.9,      7.1,      2.3,      2.7,      2.5,      2.0,      2.7,      6.8,     10.3,     11.6,      7.1,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.1,     13.0,     11.7,      7.1,      5.5,      0.6,      0.3,      1.8,      3.3,      6.9,     10.2,     12.1,      7.1,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.9,     13.0,     11.2,      7.1,      6.1,      0.5,      1.4,      1.1,      4.7,      6.5,      9.6,     10.8,      7.0,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     15.8,     15.3,     11.2,      8.2,      6.2,      3.8,      0.7,      4.3,      2.5,      7.0,      9.4,     12.8,      8.1,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     13.9,     12.0,     10.5,     10.4,      6.5,      2.5,      3.0,      2.0,      6.2,      8.7,      9.4,     14.4,      8.3,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     12.9,     13.0,     13.8,     11.0,      8.2,      3.5,      2.1,      0.6,      2.9,      7.4,     10.2,     12.5,      8.2,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.0,     13.9,     11.9,     11.2,      5.7,      2.7,      1.8,      2.4,      4.7,      6.9,      9.7,     14.2,      8.3,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     15.4,     14.6,     10.4,      6.5,      7.0,      4.4,      0.7,      1.0,      3.2,      7.6,     10.6,     12.2,      7.8,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.5,     15.1,     11.9,      9.6,      6.1,      1.2,      0.3,      1.2,      3.9,      6.5,      9.3,     11.9,      7.6,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     15.5,     13.7,     11.1,      7.3,      5.2,      2.0,      4.2,      1.9,      4.7,      7.9,     10.3,     11.9,      8.0,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.6,     13.8,     10.8,      7.2,      3.2,      1.2,     -1.6,     -0.5,      2.8,      6.7,     11.9,     13.5,      7.0,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     13.8,     13.6,     11.5,      5.9,      7.0,      3.3,      1.6,      2.0,      5.3,      8.1,     12.0,     12.0,      8.0,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     14.9,     12.1,     11.2,      5.0,      5.7,      4.6,      1.4,      1.9,      5.1,      8.1,      9.9,     12.3,      7.7,QC,#
dx, 56002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     12.4,     15.4,     11.8,      5.6,      6.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 56002,Highest monthly temperature in degrees C calculated using available data between 1957 and 1997                                                                                                          ,Average                            ,     33.0,     31.9,     29.7,     26.1,     21.7,     18.5,     17.7,     20.0,     24.2,     27.7,     30.5,     32.4,     34.0,#
dx, 56002,Highest monthly temperature in degrees C calculated using available data between 1957 and 1997                                                                                                          ,Highest                            ,     36.2,     36.3,     33.9,     31.6,     24.4,     22.8,     21.1,     26.3,     28.2,     32.4,     35.1,     36.5,     36.5,#
dx, 56002,Highest monthly temperature in degrees C calculated using available data between 1957 and 1997                                                                                                          ,Lowest                             ,     28.6,     27.1,     25.2,     23.2,     19.1,     15.4,     15.3,     16.7,     19.6,     22.8,     27.2,     28.0,     31.1,#
dx, 56002,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1997                                                                                                           ,Average                            ,      8.7,      9.0,      5.1,      1.4,     -2.5,     -4.4,     -5.5,     -4.7,     -2.2,      0.4,      3.3,      6.1,     -6.0,#
dx, 56002,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1997                                                                                                           ,Highest                            ,     12.2,     11.7,     11.1,      5.4,      0.4,     -0.6,     -1.6,     -2.4,      1.1,      4.0,      7.2,      9.0,     -3.9,#
dx, 56002,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1997                                                                                                           ,Lowest                             ,      4.4,      4.4,      0.6,     -3.1,     -6.7,     -7.7,     -9.3,     -8.1,     -6.0,     -2.1,     -0.1,      2.2,     -9.3,#
dx, 56002,Mean daily maximum temperature in degrees C calculated using available data between 1857 and 1997                                                                                                       ,Average                            ,     27.1,     26.1,     24.1,     20.6,     16.4,     13.1,     12.2,     14.2,     17.6,     21.2,     24.3,     26.5,     20.3,#
dx, 56002,Mean daily maximum temperature in degrees C calculated using available data between 1857 and 1997                                                                                                       ,Highest                            ,     31.9,     31.9,     31.8,     29.7,     24.9,     21.8,     21.7,     20.3,     24.9,     27.3,     29.5,     30.8,     25.5,#
dx, 56002,Mean daily maximum temperature in degrees C calculated using available data between 1857 and 1997                                                                                                       ,Lowest                             ,     23.1,     22.5,     20.8,     15.9,     12.9,      9.2,      5.2,      9.1,     10.9,     14.3,     17.8,     22.7,     17.8,#
dx, 56002,Mean daily minimum temperature in degrees C calculated using available data between 1857 and 1997                                                                                                       ,Average                            ,     13.4,     13.3,     11.3,      7.5,      3.9,      1.6,      0.3,      1.1,      3.7,      7.0,      9.8,     12.2,      7.1,#
dx, 56002,Mean daily minimum temperature in degrees C calculated using available data between 1857 and 1997                                                                                                       ,Highest                            ,     16.7,     16.7,     16.2,     11.3,      9.2,      6.3,      4.4,      4.4,      8.0,     11.3,     13.8,     16.3,      9.9,#
dx, 56002,Mean daily minimum temperature in degrees C calculated using available data between 1857 and 1997                                                                                                       ,Lowest                             ,      6.1,      5.9,      5.0,      1.3,     -2.1,     -6.6,     -4.5,     -3.6,     -2.1,      1.7,      3.7,      5.5,      2.7,#
