Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  1005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     36.1,     39.3,     36.0,     37.0,     34.0,     31.6,     32.6,     33.9,     36.1,     38.6,     38.2,     38.9,     36.0,QC,#
dx,  1005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     37.6,     38.5,     34.5,     36.0,     35.1,     31.5,     29.3,     32.7,     35.5,     37.9,     39.2,     38.1,     35.5,QC,#
dx,  1005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     35.9,     35.9,     37.2,     37.4,     33.4,     32.7,     31.5,     33.0,     36.8,     36.0,     39.0,     38.6,     35.6,QC,#
dx,  1005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     36.4,     34.5,     34.8,     37.0,     33.9,     29.8,     30.7,     33.2,     35.4,     38.1,         ,         ,         ,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     25.9,     25.7,     25.2,     24.9,     21.3,     20.7,     17.7,     20.3,     24.4,     26.1,     26.3,     26.3,     23.7,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     25.5,     26.6,     24.6,     24.1,     19.9,     19.1,     16.1,     18.8,     22.9,     25.1,     27.3,     27.1,     23.1,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     28.1,     27.2,     26.8,     26.7,     23.3,     19.6,     19.2,     23.1,     24.7,     26.8,     27.9,     28.4,     25.2,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     27.3,     26.5,     25.4,     24.7,     22.4,     20.4,     17.9,     19.3,     23.2,     25.7,     27.0,     27.6,     24.0,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     26.4,     26.2,     25.5,     24.6,     22.0,     20.1,     19.7,     20.6,     23.1,     26.6,     27.0,     27.8,     24.1,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     26.3,     26.1,     26.4,     26.1,     22.5,     18.4,     19.0,     21.7,     24.4,     26.8,     27.3,     25.9,     24.2,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     24.5,     25.8,     25.3,     23.2,     21.6,     18.2,     18.3,     19.7,     22.9,     25.9,     27.4,     26.9,     23.3,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     26.7,     26.2,     27.1,     26.5,     23.4,     20.0,     19.5,     21.2,     24.1,     26.8,     27.1,     28.2,     24.7,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     27.2,     26.9,     26.9,     27.3,     23.7,     22.8,     21.6,     21.8,     24.4,     27.4,     27.7,     26.0,     25.3,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     27.6,     26.3,     25.5,     25.1,     23.2,     21.0,     20.6,     21.3,     23.4,     27.4,     27.6,     26.2,     24.6,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     27.2,     26.4,     25.6,     26.5,     22.9,     18.4,     19.1,     21.7,     22.8,     25.6,     27.3,     26.3,     24.2,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     27.4,     26.2,     26.3,     25.4,     22.5,     20.7,     18.9,     21.6,     23.8,     27.3,     25.4,     27.0,     24.4,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     26.6,     26.0,     25.6,     24.9,     23.3,     20.3,     21.1,     21.0,     24.6,     25.9,     26.5,     26.6,     24.4,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     26.2,     25.9,     27.1,     24.9,     22.2,     18.4,     18.7,     20.3,     23.0,     26.0,     26.7,     26.9,     23.9,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     27.5,     25.1,     25.9,     24.7,     22.9,     19.6,     19.9,     20.2,     24.9,     26.8,     27.6,     27.6,     24.4,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     27.6,     25.9,     25.3,     24.6,     18.7,     16.4,     18.0,     20.5,     21.9,     25.7,     27.6,     27.0,     23.3,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     25.1,     26.3,     27.1,     25.9,     24.1,     18.7,     17.7,     20.4,     23.1,     25.2,     26.3,     26.6,     23.9,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     25.4,     26.9,     26.9,     25.8,     21.8,     21.1,     21.8,     20.4,     25.2,     26.4,     28.0,     27.8,     24.8,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     26.1,     26.1,     25.7,     24.3,     23.6,     23.1,     20.3,     22.9,     24.8,     27.2,     26.4,     26.7,     24.8,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     24.8,     25.4,     26.5,     24.3,     21.1,     19.3,     20.3,     22.2,     25.3,     26.4,     26.3,     25.8,     24.0,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     25.1,     24.8,     24.4,     25.1,     22.8,     20.1,     17.8,     22.6,     22.9,     25.2,     26.7,     26.8,     23.7,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     26.8,     26.4,     27.2,     26.7,     22.2,     19.8,     17.6,     19.8,     22.6,     26.5,     26.7,     26.7,     24.1,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     27.3,     27.6,     26.1,     26.3,     22.9,     22.6,     21.8,     23.3,     24.6,     26.5,     26.8,     26.6,     25.2,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     27.1,     25.2,     25.8,     23.9,     24.5,     22.1,     18.9,     20.3,     23.6,     26.0,     27.5,     28.0,     24.4,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     26.3,     26.5,     25.8,     25.8,     22.4,     20.0,     16.9,     19.3,     23.2,     26.1,     26.8,     27.0,     23.8,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     26.8,     26.2,     25.7,     25.1,     22.5,     20.2,     17.8,     18.2,     22.4,     25.7,     27.2,     26.9,     23.7,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     27.3,     26.8,     26.4,     23.9,     23.8,     20.6,     20.3,     20.9,     24.8,     26.4,     28.2,     28.3,     24.8,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     26.9,     25.8,     25.3,     25.4,     22.2,     18.7,     18.1,     19.2,     21.3,     25.6,     27.4,     27.8,     23.6,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     26.3,     27.2,     26.3,     26.0,     21.8,     19.4,     18.8,     20.9,     23.7,     26.7,     27.8,     26.5,     24.3,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     27.1,     26.9,     26.5,     23.3,     20.7,     20.5,     18.5,     20.3,     23.9,     27.1,     26.8,     27.6,     24.1,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     27.8,     27.1,     27.6,     27.2,     21.4,     19.2,     19.1,     21.1,     24.7,     28.3,     28.0,     28.1,     25.0,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     27.7,     27.4,     25.7,     22.6,     20.7,     17.3,     17.0,     21.4,     22.5,     26.4,     28.5,     27.6,     23.7,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     28.6,     25.6,     26.5,     25.8,     22.7,     18.3,     19.6,     21.6,     23.8,     26.4,     28.1,     26.1,     24.4,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     26.8,     27.9,     26.9,     24.9,     24.7,     22.5,     20.4,     20.8,     25.8,     26.1,     27.3,     27.9,     25.2,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     28.3,     26.7,     26.9,     25.1,     22.6,     20.3,     17.8,     20.1,     23.3,     27.9,     27.9,     26.8,     24.5,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     28.1,     27.7,     26.6,     25.7,     23.9,     20.1,     18.6,     20.7,     24.8,     26.6,     27.7,     26.6,     24.8,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     27.0,     26.4,     25.7,     25.6,     22.3,     20.2,     19.5,     19.6,     24.1,     26.3,     27.9,     28.5,     24.4,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     27.3,     27.2,     25.9,     23.8,     21.3,     19.0,     18.4,     21.4,     24.8,     27.1,     28.7,     28.5,     24.5,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     26.8,     27.7,     27.6,     24.7,     23.3,     20.1,     20.7,     23.8,     24.1,     27.5,     28.3,     28.2,     25.2,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     25.4,     27.6,     26.9,     24.8,     22.9,     20.5,     18.4,     20.6,     24.3,     27.2,     28.8,     27.9,     24.6,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     26.9,     26.7,     28.3,     26.9,     24.1,     22.6,     19.7,     21.2,     23.6,     27.2,     26.9,     28.1,     25.2,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     27.4,     26.0,     26.6,     25.3,     22.8,     20.0,     18.8,     20.1,     22.5,     25.7,     27.0,     26.9,     24.1,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     26.2,     26.3,     26.0,     25.0,     20.6,     19.7,     17.9,     20.2,     23.6,     26.7,     28.0,     27.6,     24.0,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     26.7,     27.8,     26.8,     26.4,     23.3,     20.8,     19.1,     19.6,     23.7,     27.1,     27.7,     27.4,     24.7,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     26.0,     25.6,     27.1,     26.3,     25.4,     22.4,     20.3,     22.4,     25.6,     27.7,     28.1,     27.3,     25.4,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     27.1,     26.4,     26.2,     26.3,     21.8,     17.3,     19.6,     21.4,     22.8,     27.2,     27.1,     28.2,     24.3,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     26.8,     26.4,     25.1,     24.7,     20.3,     18.4,     17.1,     19.9,     23.5,     24.9,     26.9,     26.8,     23.4,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     25.9,     26.8,     26.3,     23.8,     20.8,     21.5,     17.4,     22.0,     23.7,     25.3,     26.9,     26.3,     23.9,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     25.8,     24.7,     26.2,     22.6,     22.3,     17.2,     18.2,     19.3,     22.9,     23.3,     26.6,     27.6,     23.1,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     27.7,     26.2,     25.3,     23.4,     21.2,     20.2,     19.9,     22.0,     23.4,     26.3,     27.3,     26.3,     24.1,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     27.2,     26.3,     26.1,     24.8,     21.9,     18.4,     19.3,     19.9,     22.6,     26.0,     27.5,     26.7,     23.9,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     26.5,     24.6,     25.3,     23.0,     21.1,     15.8,     17.3,     19.0,     22.5,     25.8,     27.2,     26.4,     22.9,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     24.9,     25.1,     26.2,     24.0,     22.6,     19.5,     17.0,     20.3,     23.6,     25.6,     27.1,     25.9,     23.5,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     26.6,     25.3,     26.2,     25.5,     21.0,     20.5,     17.8,     20.8,     21.9,     26.2,     27.8,     28.4,     24.0,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     26.2,     27.6,     26.9,     26.4,     22.9,     19.0,     20.1,     19.8,     24.0,     26.9,     27.8,     27.8,     24.6,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     26.3,     25.9,     26.9,     25.9,     21.1,     20.4,     18.9,     19.0,     23.1,     26.8,     27.6,     27.7,     24.1,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     26.9,     27.1,     28.1,     26.3,     22.3,     19.0,     19.2,     20.6,     23.2,     26.3,     27.3,     25.7,     24.3,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     26.2,     25.6,     25.8,     25.4,     22.6,     22.3,     19.4,     22.7,     25.1,     26.9,     24.3,     26.8,     24.4,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     26.1,     25.2,     26.0,     26.5,     23.6,     20.6,     20.9,     20.6,     21.9,     26.9,     27.9,     28.1,     24.5,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     26.3,     25.8,     25.8,     27.5,     22.1,     22.3,     19.5,     19.9,     22.5,     26.2,     26.9,     26.0,     24.2,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     27.1,     27.5,     27.4,     26.4,     25.6,     21.0,     21.5,     21.7,     22.6,     27.3,     27.3,     26.9,     25.2,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     26.1,     26.8,     27.5,     24.8,     21.0,     19.7,     19.3,     20.4,     24.2,     26.9,     28.1,     28.1,     24.4,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     26.3,     26.0,     25.7,     25.6,     20.4,     18.0,     18.7,     19.7,     23.6,     26.3,     25.8,     26.5,     23.6,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     27.2,     25.9,     27.0,     26.1,     21.3,     18.0,     18.4,     18.9,     24.0,     26.4,     27.2,     28.3,     24.1,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     25.6,     25.4,     26.7,     24.8,     21.5,         ,     20.2,     20.4,     24.0,     26.7,     27.8,     27.4,         ,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     25.2,     24.4,     26.5,     24.5,     21.8,     19.5,     17.4,     19.7,     22.8,     26.3,     27.8,     27.8,     23.6,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     25.8,     27.4,     25.7,     26.6,     23.2,     19.1,     19.1,     21.1,     25.1,     27.0,     27.1,     27.9,     24.6,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     25.9,     27.0,     25.8,     23.5,     23.1,     20.6,     16.9,     20.6,     24.1,     26.9,     28.3,     27.4,     24.2,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     26.1,     25.6,     26.1,     26.3,     21.7,     21.3,     19.5,     20.2,     24.3,     24.4,     27.1,     27.5,     24.2,QC,#
dx,  1005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     26.2,     25.5,     25.7,     25.6,     22.3,     17.6,     17.8,     19.9,     22.3,     26.3,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  1005,Highest monthly temperature in degrees C calculated using available data between 1938 and 1967                                                                                                          ,Average                            ,     41.7,     40.4,     40.2,     39.0,     36.8,     34.6,     34.4,     36.2,     38.8,     41.1,     42.5,     42.1,     43.2,#
dx,  1005,Highest monthly temperature in degrees C calculated using available data between 1938 and 1967                                                                                                          ,Highest                            ,     45.3,     43.9,     42.2,     41.7,     39.4,     37.2,     35.7,     38.9,     41.1,     43.9,     45.3,     44.4,     45.3,#
dx,  1005,Highest monthly temperature in degrees C calculated using available data between 1938 and 1967                                                                                                          ,Lowest                             ,     39.1,     38.0,     37.8,     37.2,     34.9,     32.2,     30.6,     34.1,     35.7,     38.9,     38.1,     39.4,     41.4,#
dx,  1005,Lowest monthly temperature in degrees C calculated using available data between 1938 and 1967                                                                                                           ,Average                            ,     21.8,     21.9,     22.2,     21.2,     17.3,     14.8,     14.1,     15.6,     19.4,     22.7,     22.1,     22.0,     12.8,#
dx,  1005,Lowest monthly temperature in degrees C calculated using available data between 1938 and 1967                                                                                                           ,Highest                            ,     23.9,     23.9,     26.6,     25.0,     23.3,     20.3,     16.7,     19.4,     22.2,     25.0,     25.4,     24.4,     16.3,#
dx,  1005,Lowest monthly temperature in degrees C calculated using available data between 1938 and 1967                                                                                                           ,Lowest                             ,     18.7,     16.7,     18.3,     17.2,     11.1,     10.0,      8.9,     13.1,     17.8,     18.3,     14.4,     18.3,      8.9,#
dx,  1005,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 1967                                                                                                       ,Average                            ,     36.2,     35.7,     35.8,     35.4,     32.9,     30.5,     30.3,     32.2,     34.9,     36.9,     37.6,     37.1,     34.6,#
dx,  1005,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 1967                                                                                                       ,Highest                            ,     39.9,     39.4,     40.0,     38.1,     36.3,     32.9,     33.3,     35.6,     37.5,     39.1,     40.7,     40.3,     37.0,#
dx,  1005,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 1967                                                                                                       ,Lowest                             ,     31.7,     32.3,     32.4,     32.1,     29.7,     27.8,     26.9,     29.2,     32.7,     34.9,     34.9,     33.4,     33.0,#
dx,  1005,Mean daily minimum temperature in degrees C calculated using available data between 1898 and 1967                                                                                                       ,Average                            ,     26.6,     26.3,     26.3,     25.2,     22.3,     19.9,     19.0,     20.7,     23.6,     26.4,     27.3,     27.2,     24.2,#
dx,  1005,Mean daily minimum temperature in degrees C calculated using available data between 1898 and 1967                                                                                                       ,Highest                            ,     28.6,     27.9,     28.3,     27.5,     25.6,     23.1,     21.8,     23.8,     25.8,     28.3,     28.8,     28.5,     25.4,#
dx,  1005,Mean daily minimum temperature in degrees C calculated using available data between 1898 and 1967                                                                                                       ,Lowest                             ,     24.5,     24.4,     24.4,     22.6,     18.7,     15.8,     16.1,     18.2,     21.3,     23.3,     24.3,     25.7,     22.9,#
