Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,     22.5,     20.7,     15.8,     10.6,      8.6,     10.0,      9.1,     13.9,     20.9,     23.5,     24.5,         ,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     23.8,     24.1,     23.2,     18.3,     14.2,      8.7,      8.0,     10.9,     15.7,     21.9,     23.5,     23.7,     18.0,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     24.7,     23.6,     22.5,     17.3,     18.2,     13.3,     11.2,     13.7,     14.6,     20.4,     22.4,     23.3,     18.8,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     24.6,     23.3,     22.3,     19.2,     16.6,     12.4,      9.4,     15.1,     18.7,     21.4,     23.6,     25.3,     19.3,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     24.5,     23.4,     21.9,     19.8,     15.1,     11.9,      9.1,     13.1,     15.9,     22.6,     23.3,     23.4,     18.7,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     23.8,         ,     20.9,     18.8,     16.9,     13.2,     13.0,     15.4,     18.6,     18.9,     23.1,     24.6,         ,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     24.8,     23.4,     21.9,     17.4,     12.7,     10.1,      8.8,     11.9,     16.4,     18.0,     22.7,     24.4,     17.7,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     23.6,     19.8,     13.4,     10.1,      9.1,     14.1,     19.9,     21.6,     23.9,     23.9,         ,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     22.9,     22.3,     21.5,     17.5,     14.6,     10.0,      9.3,     13.3,     16.3,     19.8,     23.1,     25.4,     18.0,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     25.0,     23.9,     23.1,     17.2,     15.1,      9.0,      8.5,     15.9,     15.8,     21.5,     24.2,     26.3,     18.8,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     24.5,     24.8,     22.5,     19.9,     17.1,     13.5,     12.8,     13.4,     20.1,     23.6,     24.2,     25.7,     20.2,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     24.5,     23.7,     20.2,     19.3,     16.4,     12.5,     10.2,     11.4,     16.5,     23.5,     25.2,     24.3,     19.0,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     25.2,     23.1,     24.5,     20.1,     18.7,     11.9,     11.9,     14.9,     20.1,     24.3,     25.3,     24.4,     20.4,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     24.5,     25.5,     23.3,     21.4,     17.3,     12.4,     12.1,     12.3,     19.7,     24.6,     23.9,     24.4,     20.1,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     25.2,     23.7,     22.9,     19.0,     17.9,     12.3,     14.6,     12.7,     16.2,     23.8,     25.9,     25.2,     20.0,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,         ,     23.4,     21.3,     19.3,     13.6,     14.0,     11.7,     11.2,     19.6,     20.9,     24.7,     25.2,         ,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     23.8,     25.7,     24.9,     22.7,     19.5,     12.8,     11.0,     15.6,     22.1,     21.9,     24.9,     25.9,     20.9,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.5,     23.5,     21.2,     18.6,     17.7,     13.6,     11.8,     14.4,     19.0,     21.8,     23.6,     24.2,     19.5,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     24.5,     24.6,     18.9,     16.6,     12.2,     10.5,      8.6,      9.2,     15.5,     20.7,     23.5,     23.9,     17.4,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     24.4,     24.2,     20.9,     17.8,     16.1,     12.4,     11.7,     12.5,     19.6,     20.3,     23.4,     25.5,     19.1,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     24.0,     23.6,     20.7,     18.5,     12.9,     13.9,     11.2,     14.3,     15.8,     21.7,     23.1,     24.7,     18.7,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     23.7,     23.8,     19.2,     16.9,     16.2,     11.3,     10.0,     14.2,     20.7,     22.3,     24.1,     24.2,     18.9,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.6,         ,     24.0,     22.2,     15.9,         ,     15.6,     14.7,     19.7,     24.1,     25.2,     24.6,         ,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     25.0,     24.1,     23.4,     18.7,     12.7,     11.9,      9.8,     13.7,     17.4,     22.5,     23.0,     24.7,     18.9,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     24.3,     24.3,     22.6,     21.3,     14.5,     10.2,     10.3,     12.8,     16.9,     21.0,     23.9,     22.9,     18.8,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     23.5,     23.9,     22.7,     17.4,     11.3,     12.2,     12.4,      8.8,     17.3,     21.3,     22.4,     24.4,     18.1,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     24.5,     23.7,     21.3,     18.1,     13.8,      7.9,      6.7,      8.3,     19.2,     19.1,     25.3,     24.4,     17.7,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     23.6,     24.8,     20.4,     20.5,     14.5,     10.4,     10.4,     13.9,     20.5,     20.7,     24.6,     24.4,     19.1,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.8,     23.6,     23.4,     17.7,     17.1,      9.6,      9.8,     12.0,     14.4,     21.9,     24.0,     25.0,     18.5,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     24.4,     24.0,     22.6,     19.7,     14.1,     14.6,     13.5,     13.3,     20.9,     25.0,     24.8,     25.6,     20.2,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     24.3,     23.6,     23.4,     19.1,     12.1,      8.4,      7.5,     10.1,     15.2,     21.4,     23.5,     24.7,     17.8,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     24.3,     23.5,     23.9,     18.5,     18.3,     10.5,      8.6,     11.0,     17.2,     22.0,     22.3,     25.5,     18.8,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     25.2,     24.1,     22.3,     15.2,     11.5,     12.6,      8.7,     12.4,     19.3,     21.5,     25.2,     25.1,     18.6,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.6,     22.9,     20.4,     18.7,         ,     11.0,     10.9,     13.8,     20.1,     20.5,     24.8,     24.4,         ,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     25.0,     23.8,     21.7,     22.3,     18.1,     11.6,     14.8,     14.5,     20.5,     22.6,     21.9,     24.1,     20.1,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     24.1,     23.4,     23.0,     16.9,     10.8,      7.3,     11.6,     11.0,     15.0,     22.8,     22.9,     23.6,     17.7,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     25.8,     23.3,     22.8,     17.9,     13.4,      8.3,      9.6,         ,     16.5,     20.1,     24.6,     24.4,         ,QC,#
dx, 14840,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     26.2,     24.4,     23.8,     19.5,     17.8,     15.8,         ,     12.2,     20.0,         ,         ,     24.6,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 14840,Highest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                          ,Average                            ,     41.7,     40.3,     38.5,     37.4,     35.3,     32.7,     33.0,     35.6,     38.8,     41.2,     42.5,     42.2,     43.4,#
dx, 14840,Highest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                          ,Highest                            ,     45.0,     44.5,     43.5,     39.9,     38.8,     35.7,     36.0,     38.0,     41.5,     45.0,     45.6,     45.2,     45.6,#
dx, 14840,Highest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                          ,Lowest                             ,     36.2,     36.4,     34.6,     33.8,     31.0,     28.5,     30.4,     32.2,     35.0,     38.6,     40.6,     39.0,     41.5,#
dx, 14840,Lowest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                           ,Average                            ,     20.5,     20.1,     17.0,     12.4,      8.5,      4.9,      3.9,      5.0,      9.9,     14.2,     17.6,     19.6,      2.7,#
dx, 14840,Lowest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                           ,Highest                            ,     22.8,     22.6,     21.3,     16.6,     13.0,      9.5,      8.5,     11.0,     15.4,     20.7,     22.0,     22.6,      5.0,#
dx, 14840,Lowest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                           ,Lowest                             ,     15.5,     16.4,     11.7,      5.0,      3.4,      1.3,      0.0,      0.1,      6.0,      9.4,     12.9,     16.1,      0.0,#
dx, 14840,Mean daily maximum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Average                            ,     37.2,     36.0,     35.3,     34.2,     31.1,     28.1,     28.4,     31.2,     35.1,     37.6,     38.7,     38.1,     34.2,#
dx, 14840,Mean daily maximum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Highest                            ,     41.0,     40.7,     39.8,     37.1,     34.3,     31.4,     30.7,     33.8,     37.5,     40.4,     41.7,     40.9,     36.3,#
dx, 14840,Mean daily maximum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Lowest                             ,     32.3,     32.5,     31.3,     30.7,     28.1,     24.1,     25.6,     28.9,     30.9,     34.9,     34.9,     34.7,     32.3,#
dx, 14840,Mean daily minimum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Average                            ,     24.4,     23.8,     22.2,     18.8,     15.0,     11.3,     10.7,     12.8,     17.9,     21.6,     23.8,     24.5,     18.9,#
dx, 14840,Mean daily minimum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Highest                            ,     26.2,     25.7,     24.9,     22.7,     19.5,     15.8,     15.6,     15.9,     22.1,     25.0,     25.9,     26.3,     20.9,#
dx, 14840,Mean daily minimum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Lowest                             ,     22.9,     22.3,     18.9,     15.2,     10.6,      7.3,      6.7,      8.3,     13.9,     18.0,     21.8,     22.8,     17.4,#
