Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 91223,Highest monthly temperature in degrees C                                                                                                                                                                ,2008     ,     27.2,     25.7,     29.5,     19.4,     17.0,     17.0,     14.5,     14.8,     17.2,     23.0,     24.0,     22.0,     29.5,QC,#
dx, 91223,Highest monthly temperature in degrees C                                                                                                                                                                ,2009     ,     33.0,     24.3,     22.7,     22.0,     17.0,     16.0,     15.0,     17.2,     19.0,     21.3,     29.0,     28.8,     33.0,QC,#
dx, 91223,Highest monthly temperature in degrees C                                                                                                                                                                ,2010     ,     28.8,     27.8,     25.5,     20.4,     18.5,     15.6,     15.1,     15.3,         ,     19.0,     27.2,     22.8,         ,QC,#
dx, 91223,Highest monthly temperature in degrees C                                                                                                                                                                ,2011     ,     24.6,     25.0,     22.0,     20.5,     17.8,     15.2,     15.0,     17.5,     18.3,     22.5,     22.0,     24.0,     25.0,QC,#
dx, 91223,Highest monthly temperature in degrees C                                                                                                                                                                ,2012     ,     27.2,     31.0,     24.5,     24.0,     19.2,     15.2,     14.8,     15.3,     16.7,     22.1,     22.5,     24.8,     31.0,QC,#
dx, 91223,Highest monthly temperature in degrees C                                                                                                                                                                ,2013     ,     33.2,     26.8,     29.8,     21.2,     20.2,         ,         ,         ,         ,         ,         ,     24.2,         ,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,         ,         ,      8.3,      2.2,      1.7,      0.9,      1.9,      1.6,      1.6,      2.2,      3.9,      6.7,         ,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      3.3,         ,      6.1,      5.1,      2.8,      2.0,      2.2,      2.0,      3.7,      2.3,      5.5,      6.5,         ,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,      7.2,      7.4,      7.5,      5.0,      5.0,      0.0,      2.5,      3.0,      4.6,      6.3,      5.6,      7.5,      0.0,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,      8.0,     10.0,      7.0,      7.0,      4.3,      3.3,      1.2,      0.2,      1.3,      3.2,      4.0,      7.3,      0.2,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      7.4,      8.3,      6.5,      3.0,      4.0,      2.0,      3.0,      2.5,      2.0,      2.3,      5.0,      8.0,      2.0,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,      7.1,      8.7,      8.5,      4.5,      5.0,      3.0,     -0.2,      2.9,      2.0,      2.5,      5.5,      7.3,     -0.2,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,      8.3,      8.4,      8.9,      4.8,      3.2,      3.0,      3.0,      3.0,      1.5,      4.5,      4.2,      4.5,      1.5,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,      7.5,      8.7,      6.0,      4.5,      6.0,      2.2,      2.5,      1.5,      5.0,      2.5,      2.2,      6.0,      1.5,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,      8.3,      8.0,      8.0,      6.2,      4.2,      5.7,      2.5,      3.0,      1.0,      4.0,      5.3,      5.5,      1.0,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,      7.0,      6.3,      5.5,      5.5,      5.5,      3.7,      2.5,      4.5,      4.0,      4.3,      3.3,      6.0,      2.5,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,      9.7,      7.0,      7.0,      5.2,      3.0,      3.3,      1.5,      3.5,      5.5,      4.5,      3.0,      6.8,      1.5,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,      7.5,      4.3,      8.0,      4.2,      3.5,      2.3,      1.0,      3.0,      2.7,      5.0,      4.5,      6.0,      1.0,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,      7.0,      7.7,      7.0,      4.2,      3.0,      0.2,      2.0,      3.0,      1.5,      2.0,      4.7,      6.5,      0.2,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      8.3,      8.0,      6.7,      7.5,      5.0,      3.2,      0.2,      4.2,      2.5,      2.5,      4.5,      4.5,      0.2,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      7.5,      6.5,      9.0,      4.5,      5.0,      0.5,      2.0,      0.2,      3.3,      3.3,      5.5,      8.2,      0.2,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      7.5,      6.7,      7.2,      4.5,      4.5,      1.0,      0.2,      1.0,      2.5,      4.0,      4.0,      6.0,      0.2,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      5.2,      6.2,      6.0,      4.5,      3.0,      4.5,      2.0,      2.5,      3.5,      3.5,      6.2,      5.2,      2.0,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,      9.7,      7.7,      7.5,      3.2,      4.5,      3.0,      2.5,      3.2,      3.5,      4.2,      5.0,      8.0,      2.5,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,      9.0,      9.3,      8.7,      7.5,      1.7,      1.5,      2.0,      3.0,      1.5,      3.5,      6.0,      6.5,      1.5,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,      6.5,      9.6,      7.5,      7.0,      4.0,      3.0,      1.5,      2.0,      3.0,      5.0,      5.8,      6.8,      1.5,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,      8.3,      8.5,      6.4,      4.7,      6.8,      4.8,      2.5,      3.0,      3.6,      5.0,      3.3,      6.7,      2.5,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      7.5,      7.7,      8.0,      6.0,      4.3,      2.7,      2.0,      2.5,      1.5,      3.0,      4.7,      7.5,      1.5,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,      7.9,      8.2,      8.5,      7.0,      4.0,      2.6,      4.3,      5.0,      2.4,      2.7,      4.2,      6.0,      2.4,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      6.0,      8.0,      6.5,      5.0,      4.0,      2.5,      1.0,      1.8,      2.0,      4.0,      3.2,      5.9,      1.0,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,      5.0,      7.0,      5.2,      5.5,      4.8,      2.7,      2.0,      3.6,      2.0,      2.9,      5.5,      4.7,      2.0,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      7.0,      7.0,      7.3,      4.3,      4.6,      3.0,      0.5,      2.3,      3.8,      4.3,      5.0,      5.7,      0.5,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,      7.7,      9.5,      6.3,      3.8,      4.5,      3.3,      2.0,      3.0,      3.5,      3.7,      4.5,      6.7,      2.0,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,      7.5,      8.2,      8.7,      6.5,      5.3,      2.0,      3.7,      1.2,      3.0,      3.6,      2.7,      7.5,      1.2,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,      8.5,      9.2,      6.5,      3.5,      3.8,      2.0,      3.7,      3.8,      3.3,      3.6,      4.8,      7.2,      2.0,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      6.9,      7.5,      7.0,      6.2,      2.7,      5.0,      3.3,      2.5,      3.0,      1.5,      7.5,      6.7,      1.5,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,      9.0,     10.0,      8.0,      5.0,      4.2,      4.3,      5.5,      2.8,      3.5,      4.5,      6.0,      7.3,      2.8,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      8.0,      7.5,      7.7,      6.0,      4.0,      1.5,      2.0,      3.5,      4.7,      5.3,      5.3,      6.0,      1.5,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      9.0,      9.5,      6.4,      5.5,      3.5,      3.0,      2.5,      3.0,      2.9,      3.5,      6.9,      7.0,      2.5,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      5.7,      8.0,      7.5,      6.7,      2.0,      2.7,      1.5,      3.0,      3.7,      5.0,      6.7,      7.7,      1.5,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      8.7,      7.8,      6.6,      5.0,      5.3,      4.8,      2.7,      2.5,      4.2,      5.5,      7.3,      8.7,      2.5,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,      8.5,      7.5,      7.2,      4.5,      3.0,      3.5,      1.8,      3.2,      3.5,      1.7,      4.2,      6.5,      1.7,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,      8.5,      8.2,      7.5,      7.2,      7.5,      1.8,      2.7,      3.0,      1.5,      4.8,      6.0,      8.2,      1.5,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,      7.5,      6.8,      5.5,      4.8,      5.5,      6.5,      2.5,      2.3,      3.3,      4.0,      3.5,      6.2,      2.3,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,      6.5,      7.5,      8.5,      3.5,      5.0,      4.0,      2.0,      5.5,      4.0,      3.5,      6.0,      7.2,      2.0,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      8.5,      9.4,      5.7,      7.5,      4.2,      3.5,      4.0,      2.5,      3.5,      3.3,      5.0,      6.0,      2.5,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,      8.1,      8.0,      3.5,      6.7,      5.0,      1.5,      2.5,      3.5,      3.7,      3.9,      7.2,      5.5,      1.5,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,      8.2,      9.0,      5.5,      6.0,      5.5,      4.5,      3.4,      3.5,      3.7,      5.2,      6.2,      7.0,      3.4,QC,#
dx, 91223,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,      8.5,      8.5,      8.0,      3.0,      4.5,         ,         ,         ,         ,         ,         ,      7.2,         ,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,         ,         ,     20.8,     18.0,     14.7,     12.5,     12.3,     11.7,     12.9,     13.5,     15.2,     17.4,         ,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     19.6,     23.3,     19.3,     16.8,     14.5,     12.8,     11.7,     12.5,     14.5,     14.7,     16.5,     18.2,     16.2,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     20.0,     21.2,     17.5,     17.2,     14.6,     11.5,     12.4,     12.3,     13.7,     15.4,     15.7,     19.6,     15.9,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     22.1,     20.9,     21.5,     17.2,     15.5,     13.5,     11.9,     12.4,     12.7,     14.7,     15.2,     16.8,     16.2,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     17.8,     20.7,     17.9,     15.6,     14.3,     12.3,     12.6,     11.7,     13.7,     14.6,     16.4,     18.5,     15.5,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     20.2,     21.4,     19.7,     16.8,     14.3,     12.5,     11.5,     11.6,     12.9,     13.9,     16.1,     17.1,     15.7,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     19.4,     20.5,     19.3,     15.5,     13.7,     11.9,     11.7,     13.0,     13.0,     14.9,     15.5,     16.9,     15.4,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     18.9,     19.2,     18.5,     15.7,     14.7,     12.8,     11.2,     11.6,     13.9,     15.2,     16.3,     16.9,     15.4,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     20.1,     20.1,     19.3,     15.9,     13.5,     13.2,     12.3,     12.0,     13.0,     14.8,     16.5,     17.4,     15.7,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     18.8,     19.2,     17.8,     17.1,     15.9,     12.7,     12.1,     13.2,     13.8,     15.1,     17.1,     19.1,     16.0,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     22.5,     22.7,     18.9,     16.7,     14.5,     13.0,     11.9,     12.5,     13.9,     15.3,     16.5,     19.2,     16.5,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     21.4,     21.5,     20.3,     16.7,     14.1,     12.1,     11.6,     13.4,     13.3,     14.3,     17.7,     19.1,     16.3,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     18.8,     23.4,     19.3,     15.8,     14.7,     11.9,     11.9,     13.4,     13.2,     15.1,     16.2,     19.8,     16.1,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     20.1,     20.8,     18.5,     16.5,     15.1,     13.5,     12.4,     12.3,     13.1,     15.1,     17.4,     17.2,     16.0,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     18.9,     20.2,     21.1,     18.7,     15.5,     12.5,     12.1,     13.3,     14.4,     15.7,     17.8,     19.4,     16.6,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     19.5,     20.0,     20.3,     17.0,     14.8,     12.4,     11.7,     13.2,     13.3,     14.5,     16.8,     17.5,     15.9,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     18.3,     20.3,     17.9,     17.0,     14.8,     12.6,     12.8,     13.2,     14.5,     15.4,     17.6,     18.7,     16.1,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     22.4,     21.5,     21.3,     19.4,     16.2,     13.5,     13.3,     13.4,     14.7,     14.9,     17.9,     19.2,     17.3,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     20.1,     22.5,     21.3,     18.9,     15.3,     12.6,     12.5,     12.7,     14.2,     14.7,     17.0,     19.0,     16.7,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     20.3,     20.3,     20.1,     17.9,     14.8,     13.0,     12.4,     12.2,     13.9,     15.3,     16.9,     18.3,     16.3,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     20.0,     19.7,     18.8,     16.3,     15.3,     14.0,     12.4,     12.0,     13.3,     15.2,     15.8,     17.5,     15.9,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     18.3,     19.4,     20.0,     16.5,     14.8,     11.8,     12.2,     11.8,     12.4,     15.0,     16.2,     18.8,     15.6,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     20.6,     20.6,     19.0,     17.7,     14.7,     12.2,     13.0,     13.7,     14.2,     14.7,     15.9,     17.3,     16.1,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     18.2,     20.0,     19.6,     17.1,     13.9,     12.9,     12.7,     12.0,     12.7,     15.5,     15.2,     20.3,     15.8,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     21.9,     21.5,     18.2,     14.7,     13.9,     12.2,     11.3,     12.7,     13.0,     14.3,     15.7,     16.5,     15.5,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     19.5,     18.9,     18.6,     15.1,     14.4,     12.7,     12.1,     12.5,     13.1,     15.1,     15.0,     16.8,     15.3,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     20.8,     20.8,     18.1,     15.9,     14.2,     13.2,     11.7,     12.2,     13.6,     15.0,     16.6,     17.9,     15.8,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     21.2,     20.0,     18.9,     15.1,     14.0,     12.1,     12.2,     13.4,     14.1,     14.1,     16.5,     18.3,     15.8,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     20.8,     21.1,     18.6,     16.0,     15.2,     13.3,     12.8,     13.5,     14.6,     15.7,     16.4,     19.1,     16.4,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     19.7,     22.5,     20.1,     17.9,     14.7,     13.1,     12.5,     13.2,     13.6,     14.9,     19.3,     19.1,     16.7,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     21.7,     22.6,     20.0,     16.5,     14.9,     13.8,     13.5,     13.1,     15.2,     15.2,     16.1,     16.7,     16.6,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     19.1,     19.8,     19.0,     18.4,     15.4,     13.5,     13.0,     13.4,     13.9,     15.0,     16.6,     18.4,     16.3,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     20.7,     21.3,     19.8,     17.3,     15.8,     13.5,     12.4,     12.8,     12.7,     13.8,     17.3,     19.7,     16.4,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     18.5,     19.7,     18.4,     16.3,     14.1,     12.7,     12.0,     12.7,     13.6,     15.5,     16.2,     19.2,     15.7,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     20.3,     19.8,     18.4,     18.0,     14.5,     13.7,     13.3,     13.0,     14.3,     15.9,     17.7,     18.7,     16.5,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     20.5,     19.8,     19.8,     14.6,     13.4,     12.7,     12.6,     13.3,     13.9,     15.0,     15.8,     18.4,     15.8,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     20.1,     24.0,     19.9,     18.3,     15.9,     12.0,     12.1,     13.3,     14.0,     14.4,     18.3,     19.2,     16.8,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     21.2,     20.1,     20.4,     16.8,     14.6,     13.9,     12.1,     12.2,     13.7,     15.3,     16.5,     16.9,     16.1,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     20.1,     21.1,     18.3,     16.3,     14.5,     13.2,     12.3,     13.6,     14.1,     15.3,     19.5,     18.5,     16.4,QC,#
