Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1920     ,     10.5,      9.9,      8.8,      8.3,      3.2,      2.9,      4.2,      4.4,      3.8,      5.7,      7.8,      8.6,      2.9,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1921     ,     11.4,     12.2,      9.3,      9.6,      7.2,      2.9,      4.2,      2.9,      5.7,      5.3,      7.7,     10.2,      2.9,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1922     ,      9.9,     10.3,      9.3,      8.7,      5.3,      4.1,      2.5,      3.0,      3.6,      4.4,      6.9,      9.8,      2.5,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1923     ,     10.1,     12.2,      9.9,     10.1,      8.3,      5.1,      4.9,      3.9,      3.6,      6.4,      6.8,      8.6,      3.6,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1924     ,      8.8,      9.7,      9.1,      6.9,      5.1,      1.8,      3.0,      4.0,      4.4,      5.1,      5.8,      7.4,      1.8,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1925     ,     11.1,     11.3,      8.3,      6.9,      5.1,      2.8,      3.5,      2.3,      3.1,      4.1,      6.6,      8.3,      2.3,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1926     ,     10.4,     10.4,     10.0,      9.1,      6.2,      5.3,      3.2,      3.6,      5.2,      6.0,      6.3,     10.2,      3.2,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,     10.9,     10.3,     10.4,      7.4,      3.5,      2.9,      3.0,      4.7,      3.0,      6.3,      9.1,     10.2,      2.9,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,     10.8,     10.2,     11.1,      8.6,      4.2,      4.1,      2.8,      2.1,      6.7,      6.3,      7.1,      9.8,      2.1,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,     10.2,     11.9,      9.4,      5.5,      6.2,      3.4,      2.1,      2.6,      4.1,      6.3,      7.4,      8.8,      2.1,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,     10.4,     11.5,      9.6,     10.2,      6.3,      3.3,      5.0,      4.7,      5.3,      6.0,      6.8,     11.3,      3.3,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,     10.3,     11.1,      8.5,      8.6,      6.8,      3.6,      3.3,      5.4,      5.2,      5.3,      7.4,     10.6,      3.3,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,     12.1,      9.2,      8.6,      8.2,      6.9,      3.1,      3.4,      3.6,      5.9,      5.1,      6.3,      8.9,      3.1,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,     10.2,     10.7,      6.9,      7.4,      6.2,      4.3,      2.7,      3.8,      4.3,      4.3,      6.1,      9.8,      2.7,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,     12.1,     11.1,     12.8,      5.8,      6.1,      4.6,      3.6,      4.6,      5.2,      5.5,      9.1,      9.3,      3.6,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,     11.3,      9.3,      9.8,      6.3,      5.3,      4.8,      3.6,      4.3,      6.3,      5.8,      7.3,      9.9,      3.6,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     10.8,     11.4,      9.8,      6.6,      5.8,      3.6,      4.3,      5.8,      3.3,      6.9,      6.9,      8.1,      3.3,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,     10.3,     12.9,     10.9,      8.6,      6.8,      3.9,      3.6,      4.1,      5.4,      7.0,      7.7,     11.2,      3.6,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,     10.4,     11.1,      9.7,      6.4,      5.8,      3.3,      3.9,      3.1,      5.1,      6.1,      8.6,      8.6,      3.1,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     12.7,     10.8,     10.2,      9.8,      6.7,      5.9,      3.6,      1.7,      3.8,      4.1,      6.9,      7.8,      1.7,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,     11.1,     10.6,     10.2,      7.4,      5.6,      4.1,      3.6,      3.2,      4.9,      7.7,      6.7,      9.3,      3.2,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,      9.9,      9.7,      9.8,      7.4,      6.0,      5.5,      4.7,      3.8,      4.9,      5.9,      7.5,     10.4,      3.8,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,     10.6,     10.2,     10.3,      8.1,      9.0,      5.7,      3.7,      5.3,      5.5,      4.8,      8.1,      9.3,      3.7,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,     10.8,      9.8,     11.3,      7.8,      4.7,      2.9,      4.3,      2.8,      4.6,      5.5,      7.0,      9.1,      2.8,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,      9.7,     10.4,     11.2,      8.2,      5.2,      0.8,      3.2,      1.4,      2.8,      4.6,      7.8,      9.8,      0.8,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,      9.9,     10.1,      7.8,      6.7,      5.7,      5.6,      1.6,      4.4,      4.5,      6.7,      9.1,      9.9,      1.6,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,      9.6,     10.7,      8.6,      5.6,      6.6,      3.9,      5.5,      2.7,      2.2,      4.0,      7.2,      9.0,      2.2,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,     11.2,     12.1,     10.1,      8.1,      5.6,      6.4,      3.4,      3.8,      4.4,      6.3,      6.1,      9.4,      3.4,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,     10.0,     10.6,     10.1,      9.3,      5.6,      4.4,      2.9,      5.5,      6.3,      5.7,      6.1,      9.3,      2.9,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,     10.4,     10.0,      8.9,      6.9,      5.3,      2.7,      4.2,      2.6,      3.9,      6.2,      5.6,      9.4,      2.6,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,      9.4,     12.1,     10.3,     10.6,      7.0,      3.6,      4.6,      4.4,      5.9,      6.9,      9.6,     10.4,      3.6,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     13.4,     12.8,     11.5,      7.9,      6.7,      4.1,      2.6,      4.6,      5.1,      3.3,      8.3,      9.7,      2.6,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     11.9,     10.5,     10.6,      6.7,      5.0,      4.6,      1.6,      3.2,      4.6,      6.1,      8.4,      7.9,      1.6,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     11.5,     11.5,     11.0,      9.1,      5.1,      5.6,      3.9,      3.9,      4.1,      5.7,      7.9,      9.6,      3.9,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     10.1,      9.1,      8.2,     10.1,      6.3,      4.9,      3.4,      3.5,      3.9,      5.9,      8.8,     10.3,      3.4,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     12.3,     12.1,     10.5,      7.4,      5.2,      4.6,      3.6,      5.9,      5.1,      6.8,      8.3,      6.8,      3.6,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,     11.3,     14.2,     12.7,     10.2,      6.1,      4.1,      5.3,      5.2,      5.3,      7.2,      7.8,      9.3,      4.1,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     10.0,     10.5,     10.7,      7.3,      6.8,      7.8,      3.8,      3.4,      5.0,      6.7,      8.7,     10.7,      3.4,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     12.8,     11.3,      9.9,      9.3,      7.2,      1.2,      1.9,      4.1,      4.6,      6.3,      6.1,      9.1,      1.2,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     11.9,     13.2,     12.1,      8.9,      4.5,      3.2,      3.1,      6.1,      4.8,      6.6,      9.2,      9.9,      3.1,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     12.5,     11.8,     11.7,      8.0,      3.9,      3.4,      2.7,      2.4,      6.3,      6.6,      5.8,     10.2,      2.4,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     12.8,     12.6,     11.1,      7.9,      6.9,      6.1,      3.3,      2.9,      6.9,      6.8,      8.8,      9.2,      2.9,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     11.1,     11.6,     12.1,      7.7,      6.2,      4.2,      5.3,      4.6,      4.5,      6.8,      8.4,     10.2,      4.2,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     10.7,     10.6,      8.6,      6.6,      7.2,      4.6,      3.3,      3.4,      7.2,      8.5,      8.9,     11.6,      3.3,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,      9.9,     11.5,      9.9,      9.1,      6.1,      2.3,      5.0,      4.9,      4.1,      6.6,      8.5,      9.6,      2.3,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     11.7,     12.4,      9.8,      8.4,      8.1,      3.3,      2.6,      3.9,      4.9,      5.6,      7.2,     11.2,      2.6,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     11.3,     12.1,     10.5,      8.2,      7.8,      4.8,      3.3,      4.1,      5.0,      6.0,      8.3,     10.6,      3.3,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     11.7,     12.2,      9.4,     10.6,      4.7,      4.3,      5.1,      3.9,      5.4,      6.7,     10.0,     10.7,      3.9,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     13.2,     12.6,     12.7,     10.2,      6.0,      3.6,      2.2,      4.4,      6.3,      5.2,      6.4,      9.4,      2.2,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     12.4,     11.1,     10.7,      7.9,      5.6,      4.4,      5.9,      3.9,      4.6,      7.2,      8.9,      9.8,      3.9,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      8.9,     12.7,      8.4,     11.1,      6.6,      7.1,      5.3,      2.9,      4.3,      5.6,      7.8,     10.7,      2.9,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     11.2,     12.8,     13.3,     11.0,      7.3,      4.2,      4.3,      4.9,      6.1,      6.4,      8.9,     11.1,      4.2,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     12.2,     10.3,     11.3,      9.9,      6.2,      2.3,      4.9,      4.6,      5.7,      8.2,      9.1,     10.2,      2.3,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     12.8,     13.1,     11.0,      8.0,      3.7,      3.7,      3.8,      5.5,      5.6,      7.4,      9.0,     11.4,      3.7,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     13.1,     12.2,     13.6,     10.2,      4.9,      3.6,      5.0,      5.7,      4.6,      7.3,      5.5,     10.4,      3.6,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     10.0,     13.8,     10.3,      8.0,      9.8,      3.8,      5.7,      5.2,      5.1,      6.0,     10.5,     11.0,      3.8,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     12.5,     14.0,     11.1,      7.3,      5.7,      4.6,      3.3,      4.7,      5.0,      7.5,      8.8,      9.8,      3.3,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     12.7,     13.9,     11.7,      8.0,      7.2,      5.0,      3.6,      6.4,      5.0,      8.3,      8.4,     10.0,      3.6,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     11.5,     12.6,     10.0,      8.1,      7.1,      5.2,      3.7,      3.4,      5.3,      7.2,      8.3,     10.5,      3.4,QC,#
dx, 23000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     13.4,     13.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1887     ,         ,     28.7,     25.9,     22.4,     16.5,     14.3,     14.0,     16.1,     16.9,     21.3,     23.5,     27.7,         ,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,     29.9,     28.1,     24.9,     25.0,     18.7,     16.3,     14.8,     15.3,     20.4,     22.6,     27.8,     29.8,     22.8,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     29.4,     29.1,     27.0,     21.4,     17.6,     14.9,     14.4,     15.4,     17.0,     22.4,     25.1,     27.1,     21.7,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     32.4,     28.8,     27.2,     23.5,     19.4,     16.1,     13.8,     15.2,     18.4,     19.9,     22.4,     26.0,     21.9,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     27.0,     27.9,     27.2,     21.8,     20.9,     15.8,     14.7,     17.0,     19.0,     21.1,     24.9,     26.3,     22.0,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     26.3,     29.1,     27.1,     20.2,     17.7,     15.0,     14.3,     15.8,     18.1,     20.2,     25.7,     25.2,     21.2,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     27.7,     29.5,     28.2,     21.0,     18.6,     14.9,     14.3,     16.1,     17.8,     21.3,     23.3,     27.8,     21.7,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     29.3,     27.1,     25.9,     23.0,     17.6,     15.1,     13.9,     15.5,     16.8,     20.9,     26.2,     27.7,     21.6,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     28.3,     29.7,     26.2,     21.6,     17.3,     15.9,     14.0,     16.6,     17.8,     24.2,     24.8,     26.4,     21.9,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     29.4,     29.0,     26.8,     21.7,     17.4,     14.4,     14.1,     15.4,     18.2,     23.7,     27.5,     27.2,     22.1,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     26.6,     28.7,     23.2,     22.3,     17.5,     15.3,     14.8,     14.7,     18.3,     19.9,     26.5,     31.4,     21.6,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     30.8,     31.3,     26.7,     19.9,     15.7,     14.9,     14.2,     16.4,     18.6,     23.6,     22.9,     31.6,     22.2,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     24.9,     32.2,     27.5,     22.5,     17.7,     14.9,     14.1,     16.2,     19.2,     21.7,     25.0,     28.7,     22.1,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     30.0,     30.4,     24.3,     19.0,     16.7,     15.2,     13.9,     14.5,     16.7,     22.2,     27.0,     28.7,     21.6,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     28.3,     32.3,     25.8,     21.8,     20.4,     14.6,     13.9,     15.4,     19.1,     21.1,     28.0,     30.2,     22.6,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     28.9,     28.0,     25.6,     24.8,     20.9,     15.8,     15.5,     16.0,     19.5,     22.9,     28.4,     26.5,     22.7,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     28.8,     27.4,     25.8,     21.1,     17.6,     14.5,     13.9,     16.0,     18.3,     23.0,     26.2,     26.9,     21.6,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     26.9,     27.0,     25.4,     25.6,     19.2,     14.7,     14.1,     15.6,     17.5,     22.3,     24.6,     29.3,     21.9,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     30.1,     26.9,     26.0,     22.6,     19.5,     15.0,     14.2,     14.9,     15.5,     17.4,     23.9,     28.4,     21.2,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     32.9,     33.0,     25.1,     22.2,     19.5,     16.7,     15.1,     15.1,     17.5,     20.7,     22.3,     28.3,     22.4,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     27.4,     31.2,     23.7,     20.4,     19.4,     14.8,     14.6,     16.3,     20.7,     21.8,     25.8,     26.5,     21.9,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     34.2,     30.0,     24.1,     23.5,     17.5,     13.8,     13.9,     15.3,     16.4,     22.0,     27.5,     29.6,     22.3,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     29.2,     28.6,     26.3,     19.9,     17.5,     15.1,     13.5,     14.8,     17.6,     21.4,     23.9,     25.4,     21.1,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     31.5,     31.5,     25.5,     23.7,         ,     16.2,     14.4,     17.2,     18.0,     19.1,     23.7,     23.8,         ,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     28.9,     25.9,     24.8,     21.7,     18.6,     14.9,     15.5,     18.3,     18.9,     20.9,     28.4,     25.0,     21.8,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     28.8,     31.7,     27.5,     20.6,     20.9,     16.0,     15.2,     16.5,     18.4,     21.7,     22.5,     27.0,     22.2,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     27.9,     28.1,     24.6,     24.3,     17.0,     15.9,     15.9,     17.4,     17.7,     23.1,     23.5,     29.4,     22.1,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     27.7,     31.4,     27.7,     21.9,     19.3,     17.7,     15.7,     19.9,     20.1,     26.8,     27.8,     27.7,     23.6,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     29.4,     31.0,     25.5,     22.0,     17.8,     16.3,     16.0,     16.4,     18.6,     20.8,     22.9,     28.3,     22.1,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     29.5,     29.5,     26.9,     20.0,     19.9,     14.9,     15.4,     15.7,     19.2,     20.0,     20.2,     26.6,     21.5,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     28.2,     26.2,     25.6,     20.6,     17.0,     15.8,     15.3,     16.5,     18.5,     19.9,     23.1,     28.6,     21.3,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     30.2,     29.0,     26.2,     22.0,     21.3,     17.0,     14.8,     16.5,     19.9,     21.3,     25.4,     28.3,     22.7,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     29.0,     29.7,     24.6,     25.8,     18.9,     17.7,     15.9,     18.1,     18.7,     22.5,     26.9,     28.8,     23.1,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     27.8,     30.4,     26.4,     22.2,     18.3,     14.9,     15.3,     16.4,     17.9,     22.4,     24.5,     27.8,     22.0,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     30.4,     31.1,     27.0,     23.4,     22.0,     17.8,     17.0,     16.9,     20.2,     22.4,     25.9,     26.6,     23.4,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     26.2,     30.6,     27.0,     23.6,     18.7,     15.0,     14.4,     16.0,     18.4,     21.9,     27.0,     25.5,     22.0,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     27.5,     31.8,     26.6,     26.9,     20.1,     15.4,     14.8,     15.8,     17.8,     20.1,     23.7,     27.4,     22.3,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     26.2,     26.5,     25.0,     20.0,     19.4,     15.6,     17.0,     18.0,     17.7,     22.0,     24.1,     26.8,     21.5,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     27.9,     26.5,     27.5,     23.8,     18.3,     17.5,     15.5,     16.3,     17.5,     22.1,     26.0,     27.8,     22.2,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     27.5,     30.0,     26.7,     22.7,     16.7,     16.4,     16.5,     15.9,     20.0,     21.6,     24.6,     25.4,     22.0,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     29.5,     26.3,     25.1,     21.6,     18.5,     15.5,     15.0,     16.0,     19.5,     23.0,     26.9,     27.2,     22.0,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     26.9,     26.7,     26.5,     24.1,     18.5,     15.6,     15.6,     18.4,     20.5,     19.8,     25.4,     28.1,     22.2,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     26.2,     31.8,     24.7,     22.0,     18.8,     16.0,     13.9,     15.3,     18.4,     20.9,     22.8,     24.0,     21.2,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     27.9,     32.3,     28.3,     23.1,     20.6,     16.9,     16.1,     15.9,     18.8,     23.1,     24.3,     28.3,     23.0,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     26.3,     27.2,     25.1,     22.0,     18.3,     15.0,     14.2,     15.5,     17.9,     20.2,     23.9,     29.6,     21.3,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     31.9,     25.0,     25.9,     20.2,     20.7,     15.7,     14.9,     15.7,     18.5,     18.6,     24.4,     25.5,     21.4,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     25.8,     29.0,     24.9,     21.9,     18.0,     16.9,     15.1,     15.2,     17.4,     22.4,     24.5,     26.2,     21.4,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     30.9,     29.4,     30.1,     20.7,     22.0,     17.2,     17.2,     16.2,     19.9,     21.0,     23.7,     26.3,     22.9,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     26.8,     28.0,     26.3,     21.2,     17.6,     15.5,     15.6,     17.7,     19.5,     21.6,     24.8,     27.1,     21.8,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     28.1,     27.6,     27.2,     21.6,     20.9,     15.2,     15.3,     16.8,     18.4,     20.5,     24.5,     26.0,     21.8,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     25.8,     28.5,     28.0,     21.4,     19.0,     15.7,     15.0,     17.0,     18.5,     22.1,     26.6,     25.1,     21.9,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     27.8,     26.3,     27.1,     23.2,     19.6,     15.0,     15.2,     16.0,     19.0,     22.7,     26.8,     27.3,     22.2,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     33.6,     30.4,     26.1,     23.1,     20.8,     16.7,     15.1,     15.4,     18.0,     22.2,     22.9,     24.0,     22.4,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     27.4,     27.1,     31.3,     20.9,     17.4,     15.9,     15.4,     17.3,     19.6,     24.3,     22.3,     27.7,     22.2,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     26.4,     26.9,     23.7,     24.9,     18.4,     16.3,     15.4,     16.7,     17.9,     19.9,     25.9,     28.8,     21.8,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     28.6,     27.3,     27.6,     22.7,     18.3,     15.6,     14.6,     16.7,     18.5,     22.7,     24.4,     29.2,     22.2,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     29.5,     29.1,     28.4,     20.4,     17.6,     15.1,     14.4,     14.6,     18.1,     20.5,     23.6,     26.1,     21.5,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     29.1,     28.0,     27.1,     19.4,     16.4,     15.2,     14.4,     16.7,     21.5,     22.1,     26.2,     26.3,     21.9,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     27.0,     26.0,     24.7,     23.6,     19.1,     17.7,     14.8,     16.1,     17.7,     20.7,     23.7,     28.9,     21.7,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     29.2,     25.4,     23.6,     19.6,     19.2,     14.7,     16.0,     15.8,     17.8,     20.4,     24.7,     26.4,     21.1,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     28.9,     30.5,     25.7,     21.9,     21.0,     16.5,     14.3,     15.5,     18.0,     19.5,     22.9,     26.0,     21.7,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     28.2,     27.9,     24.1,     21.2,     17.4,     15.1,     14.2,     17.2,     19.9,     19.8,     23.2,     26.0,     21.2,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     27.5,     23.6,     25.2,     22.2,     17.3,     14.8,     15.2,     17.0,     19.1,     20.3,     21.7,     26.2,     20.8,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     27.2,     26.8,     25.2,     23.5,     19.8,     15.8,     15.6,     16.1,     19.5,     20.7,     24.9,     29.8,     22.1,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.6,     29.0,     27.5,     19.5,     17.7,     16.0,     14.2,     14.1,     18.8,     20.8,     24.2,     27.5,     21.7,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     28.1,     25.3,     26.7,     19.7,     17.2,     15.7,     14.3,     15.4,     18.7,     19.7,     21.9,     24.8,     20.6,QC,#
