Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     26.6,     26.9,     23.9,     19.5,     16.8,     15.0,         ,     14.7,     17.8,     19.8,     19.0,     24.0,         ,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     27.4,     25.3,     24.5,     18.8,     15.9,     13.6,     14.0,     13.2,     15.3,     16.4,     20.4,     24.2,     19.1,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     29.2,     27.6,     24.8,     19.4,     15.3,     13.2,     13.6,     13.8,     16.8,     16.8,     21.7,     23.0,     19.6,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     27.5,     26.8,     23.7,     20.3,     18.2,     15.0,     13.4,     15.1,     15.8,     19.8,     23.7,     25.6,     20.4,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     29.0,     26.9,     25.2,     21.2,     17.5,     15.8,     12.7,     15.3,     15.2,     17.7,     22.6,     26.6,     20.5,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     26.8,     26.4,     25.5,     20.3,     17.7,     16.0,     15.3,     16.8,     16.5,     18.9,     21.0,     22.2,     20.3,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     24.0,     26.2,     21.9,     19.1,     16.2,     14.5,     12.3,     14.0,     16.0,     19.6,     21.6,     25.1,     19.2,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     29.2,     28.3,     25.9,     18.4,     18.7,     15.3,     14.5,     14.8,     17.9,     19.4,     22.4,     24.9,     20.8,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     29.4,     26.8,     23.4,     22.9,     18.7,     16.2,     15.4,     16.0,     16.5,     17.3,     22.4,     27.3,     21.0,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     26.8,     26.3,     25.5,     21.4,     17.0,     15.3,     13.6,     15.2,     16.6,     20.4,     22.8,     26.8,     20.6,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     27.0,     26.5,     26.5,     19.2,     17.8,     15.7,     14.1,     14.5,     15.3,     16.1,     21.3,     23.3,     19.8,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     28.1,     27.5,     24.8,     20.9,     16.9,     14.9,     14.2,     14.5,     16.2,     19.5,     19.8,     26.1,     20.3,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     27.1,     26.1,     25.2,     19.8,     17.5,     13.8,     13.5,     14.8,     15.0,     18.4,     23.3,     25.8,     20.0,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     29.4,     29.1,     25.1,     20.9,     17.3,     15.8,     13.8,     13.8,     17.6,     20.9,     22.9,         ,         ,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     27.8,     26.7,     21.3,     17.6,     15.8,     13.8,     14.5,     13.2,     15.6,     17.7,     20.3,     24.9,     19.1,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     26.5,     28.0,     24.6,     20.6,     17.3,     15.9,     14.3,     15.2,     15.3,     22.3,     24.0,     25.5,     20.8,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     28.3,     29.4,     26.5,     19.9,     17.7,     14.6,     15.3,     15.0,     16.2,     18.8,     21.6,     27.5,     20.9,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     27.0,     26.2,     24.8,     19.7,     16.7,     15.6,     14.9,     13.5,     15.1,     16.9,     17.8,     23.0,     19.3,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     28.4,     29.7,     24.8,     21.3,     19.6,     15.4,     14.1,     14.0,     16.8,     18.7,     23.7,     29.1,     21.3,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     27.9,     26.5,     25.2,     20.3,     17.1,     13.3,     14.4,     13.6,     15.8,     18.8,     21.6,     24.3,     19.9,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.4,     26.7,     25.0,     19.8,     16.7,     16.1,     13.6,     15.0,     17.8,     18.2,     21.5,     25.9,     20.5,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     26.4,     30.0,     23.4,     19.1,     17.8,     15.7,     14.2,     14.6,     16.1,     18.8,     21.3,     26.9,     20.4,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     26.1,     27.8,     25.8,     21.9,     19.0,     16.4,     15.7,     15.3,     17.5,     20.0,     19.8,     25.0,     20.9,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     27.5,     30.1,     23.8,     22.4,     17.0,     15.7,     15.8,     15.3,     16.3,     18.5,     22.1,     27.4,     21.0,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     28.7,     27.6,     28.1,     23.5,     17.4,     14.7,     13.6,     16.0,     15.8,     19.7,     24.2,     26.1,     21.3,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     27.0,     26.4,     24.3,     20.8,     17.0,     15.3,     14.8,     14.5,     16.0,     19.2,     21.9,     26.6,     20.3,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     28.5,     25.7,     26.7,     19.5,     18.4,     14.4,     14.2,     15.4,     16.5,     16.1,     21.8,     24.0,     20.1,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     28.6,     24.6,     24.9,     21.6,     17.1,     12.8,     13.8,     13.5,     17.0,     19.9,     19.8,     22.2,     19.7,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     24.9,     25.5,     23.0,     20.9,     17.5,     14.5,     14.6,     16.2,     17.3,     19.8,     23.8,     25.0,     20.3,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     28.7,     25.4,     26.5,     22.2,     18.8,     16.4,     14.8,     16.0,     17.2,     20.2,     20.6,     25.5,     21.0,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     28.2,     27.5,     23.5,     22.3,     16.4,     15.6,     13.5,     13.7,     15.8,     19.8,     21.2,     22.0,     20.0,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     25.5,     30.7,     26.4,     20.7,     17.8,     16.6,     14.9,     14.9,     17.7,     18.0,     22.3,     22.3,     20.7,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     28.6,     24.4,     22.5,     20.3,     17.4,     15.2,     13.3,     13.8,     16.1,     17.2,     21.7,     24.2,     19.6,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     26.1,     27.2,     25.6,     21.7,     17.2,     16.0,     14.2,     16.2,     18.9,     18.7,     21.3,     25.1,     20.7,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     27.1,     26.5,     24.1,     23.0,     17.8,     15.0,     14.5,     15.2,     16.4,     20.0,     20.0,     26.0,     20.5,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     27.9,     26.8,     24.6,     21.5,     16.6,     15.5,     15.4,     13.9,     14.5,     19.0,     19.9,     24.6,     20.0,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     27.2,     26.0,     23.1,     19.6,     16.6,     14.8,     13.7,     14.4,     16.8,     17.1,     22.0,     25.3,     19.7,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     26.8,     25.6,     27.1,     23.5,     18.9,     15.5,     15.1,     16.1,     17.5,     19.2,     23.6,     26.8,     21.3,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     27.5,     28.2,     26.8,     21.4,     17.5,     14.5,     14.2,     16.2,     17.0,     20.3,     20.8,     22.8,     20.6,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     26.0,     28.9,     23.6,         ,         ,         ,     14.2,         ,     15.0,     19.2,     23.1,     22.5,         ,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     28.3,     26.5,     22.1,     22.5,     17.0,     16.3,     15.3,     15.1,     16.5,     20.0,     22.1,     26.2,     20.7,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     28.5,     28.3,     25.6,     20.3,     19.4,     14.9,     13.7,     16.0,     15.7,     18.7,     22.0,     25.0,     20.7,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     25.8,     27.9,     24.0,     24.8,     18.1,     15.6,     15.6,     15.7,     16.6,     18.1,     23.3,     26.1,     21.0,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     26.7,     26.3,     23.7,     21.6,     18.2,     16.2,     14.4,     14.4,     17.4,     19.6,     23.9,     26.3,     20.7,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     26.5,     26.1,     25.0,     22.9,     18.6,     16.0,     15.4,     15.1,     16.6,     18.0,     22.3,     21.9,     20.4,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     26.9,     26.8,     26.1,     21.4,     19.5,     15.8,     14.9,     15.3,     16.9,     19.0,     23.2,     27.6,     21.1,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     28.2,     27.4,     27.2,     22.0,     20.4,     15.8,     14.7,     15.0,     16.2,     18.2,     24.0,     25.3,     21.2,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     26.9,     28.4,     25.2,     23.2,     18.0,     16.0,     14.5,     14.1,     16.9,     19.7,     22.0,     27.2,     21.0,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     27.2,     26.8,     27.6,     20.0,     19.9,     14.6,     15.1,     15.5,     15.8,     16.9,     20.7,     21.8,     20.2,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     24.8,     27.8,     26.2,     18.9,     18.3,     16.1,     15.2,     17.3,     17.5,     20.6,     24.6,     27.1,     21.2,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     27.0,     27.7,     26.3,     21.1,     17.3,     16.7,     15.6,     15.6,     16.9,     19.1,     24.7,     23.5,     21.0,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     28.0,     28.9,     25.4,     21.1,     18.7,     16.2,     14.2,     16.2,     16.8,     19.6,     19.5,     23.8,     20.7,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     27.9,     26.8,     24.3,     23.2,     20.5,     15.0,     14.7,     15.3,     14.9,     19.8,     23.6,     26.3,     21.0,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     28.4,     29.1,     26.3,     21.8,     18.0,     16.0,     15.0,     16.0,     18.2,     21.3,     25.4,     24.8,     21.7,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     28.9,     29.0,     28.1,     23.5,     19.5,     16.7,     15.0,     17.1,     17.5,     20.4,     22.1,     26.6,     22.0,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     29.4,     27.4,     27.7,     22.8,     19.6,     16.1,     15.6,     16.5,     18.1,     21.7,     22.4,     27.8,     22.1,QC,#
dx,  9573,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     28.4,     30.4,     23.1,     23.6,     18.2,         ,         ,         ,         ,     20.8,         ,         ,         ,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     10.3,     12.4,         ,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     12.6,     12.1,     12.3,     11.8,      9.6,      6.3,      5.8,      5.4,      6.2,      7.9,     10.3,     10.7,      9.3,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     11.4,     11.2,     11.2,     10.4,      7.5,      5.6,      5.4,      6.7,      7.2,      7.7,      9.3,     10.9,      8.7,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     12.1,     11.8,     11.6,     10.2,      8.1,      4.9,      4.1,      5.9,      6.1,      7.9,      9.8,     11.2,      8.6,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     12.3,     13.0,     11.8,      8.3,      6.7,      7.1,      5.7,      5.8,      6.3,      8.3,      9.3,     11.0,      8.8,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     13.3,     12.3,     10.8,      8.6,      7.9,      8.3,      6.0,      7.1,      6.1,      7.6,      9.9,     11.9,      9.2,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     11.5,     11.6,     11.5,     10.4,      8.5,      6.9,      5.1,      6.5,      6.6,      6.7,      9.1,     12.0,      8.9,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     11.5,     11.9,     12.5,     10.1,      7.1,      7.0,      4.8,      4.2,      6.3,      6.8,      9.4,     10.8,      8.5,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     11.9,     12.4,     10.7,      9.5,      7.2,      7.2,      6.6,      6.3,      6.8,      9.3,     10.3,     11.2,      9.1,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     11.3,     13.2,     12.0,     11.7,     10.2,      7.8,      5.4,      6.3,      6.7,      8.5,     10.2,     10.6,      9.5,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     11.1,     10.2,     10.3,     10.5,      8.7,      6.5,      6.5,      5.4,      7.2,      7.9,      8.8,     11.9,      8.8,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     11.6,     12.6,     11.6,     11.0,      8.0,      8.2,      6.3,      5.8,      6.2,      7.4,      9.2,     10.6,      9.0,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     12.7,     13.3,     13.7,      9.3,      8.4,      7.3,      6.1,      6.7,      6.5,      8.8,      8.8,      9.2,      9.2,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     13.3,     13.2,     12.1,     11.6,      7.4,      7.7,      8.1,      7.3,      6.4,      7.9,     10.4,     11.4,      9.7,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     13.1,     12.3,     12.2,     10.4,      8.7,      5.9,      6.3,      5.9,      6.2,      6.4,      8.6,      9.8,      8.8,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     12.9,     13.4,     12.6,     10.0,      8.3,      7.4,      5.8,      3.9,      8.4,      8.2,      9.8,     11.1,      9.3,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     11.9,     13.1,     11.9,     10.4,      7.7,      8.8,      4.4,      6.0,      5.9,      6.4,      8.6,      9.4,      8.7,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     11.6,     11.9,     12.7,     10.2,      8.5,      6.9,      6.7,      5.4,      7.3,      7.7,      9.2,      9.9,      9.0,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     13.5,     12.1,     10.6,      7.4,      6.5,      5.7,      5.8,      5.3,      6.2,      7.8,      7.8,     11.3,      8.3,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     12.4,     14.3,     12.1,     10.7,      8.5,      5.7,      5.2,      6.2,      6.4,      7.8,      9.2,     10.6,      9.1,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.7,     13.4,     12.9,      8.4,      7.6,      5.6,      5.3,      4.8,      6.7,      7.1,      9.7,     10.8,      8.9,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     13.1,     12.6,     11.9,     10.1,      8.9,      8.9,      5.9,      7.5,      7.3,      8.8,     10.4,     11.7,      9.8,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     14.3,     13.0,     12.5,      9.9,     10.0,      6.5,      5.7,      5.2,      6.6,      7.5,     10.4,     12.2,      9.5,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     12.7,     13.9,     13.8,     10.4,      9.1,      8.8,      7.4,      7.7,      7.2,      8.9,      9.5,     10.0,     10.0,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     11.7,     12.5,      9.8,      6.8,      5.6,      5.3,      3.9,      4.3,      6.0,      7.5,      9.0,     11.6,      7.8,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     13.8,     14.5,     14.0,     10.0,     10.1,      7.6,      5.8,      6.4,      8.2,      8.0,     10.0,     12.1,     10.0,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     14.3,     13.2,     11.0,     11.7,     10.3,      8.7,      6.1,      7.6,      7.1,      6.9,     12.6,     12.9,     10.2,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     13.2,     13.1,     14.1,     10.5,      9.8,      7.5,      6.0,      7.1,      8.2,      9.7,     10.6,     13.0,     10.2,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     12.6,     13.3,     11.9,     10.0,      7.9,      9.0,      7.5,      5.9,      7.0,      6.5,      8.1,     10.8,      9.2,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     13.9,     12.8,     12.6,     12.1,      8.3,      7.1,      5.7,      6.3,      8.1,      9.5,     10.5,     12.8,     10.0,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     13.8,     13.0,     12.5,     10.6,      8.3,      6.8,      6.4,      5.7,      6.9,      8.0,     10.7,     11.6,      9.5,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.6,     14.1,     11.7,     10.9,      9.0,      8.8,      6.1,      5.7,      7.6,      9.6,     10.3,         ,         ,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     13.9,     12.7,     10.4,      9.1,      6.9,      7.4,      6.0,      5.4,      5.6,      7.4,      9.1,     11.4,      8.8,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     11.9,     12.6,     12.8,     10.8,      9.0,      8.0,      6.5,      6.2,      5.6,      9.6,     10.3,     12.5,      9.7,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.3,     15.0,     13.2,     10.0,      8.5,      7.5,      7.4,      6.0,      7.6,      7.6,      9.8,     12.3,      9.9,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     13.4,     14.1,     12.8,     10.7,      8.5,      7.3,      6.5,      6.3,      6.3,      6.9,      8.4,     10.3,      9.3,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.0,     14.4,     12.5,     10.5,     10.1,      7.3,      7.0,      6.3,      7.3,      8.3,     11.7,     14.3,     10.2,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     13.8,     13.3,     11.7,     11.2,      9.2,      6.2,      7.5,      6.4,      7.3,      8.8,     10.4,     11.6,      9.8,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.0,     13.5,     13.6,     11.1,      9.0,      7.5,      7.0,      6.9,      7.6,      8.4,      9.7,     12.2,     10.0,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.1,     16.0,     12.1,     10.8,      9.2,      7.9,      7.5,      6.4,      6.7,      8.8,     10.5,     12.5,     10.1,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.6,     14.8,     13.4,     11.9,      9.8,      6.9,      8.2,      7.3,      8.1,     10.3,      9.4,     12.1,     10.5,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.5,     14.4,     10.9,     11.1,      9.1,      7.8,      7.1,      7.4,      7.2,      8.9,     11.2,     13.6,     10.2,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.6,     14.9,     15.2,     11.8,      9.7,      7.3,      6.0,      7.1,      7.4,      8.1,     11.4,     13.1,     10.6,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     13.4,     14.2,     13.6,     11.0,      7.6,      8.6,      6.9,      6.0,      7.8,      9.4,     11.2,     13.1,     10.2,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.4,     13.4,     13.7,     10.1,      9.6,      7.8,      7.4,      7.5,      8.0,      7.0,     10.7,     11.7,     10.0,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.9,     12.1,     12.5,     12.1,      9.2,      5.9,      7.2,      6.3,      8.0,      8.8,      9.6,     10.9,      9.7,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     12.6,     13.3,     11.6,     10.2,      8.7,      6.5,      6.5,      6.8,      8.0,      9.5,     12.4,     12.7,      9.9,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.0,     13.6,     13.8,     11.6,     11.0,      9.1,      6.7,      8.4,      8.9,      8.6,     10.3,     12.9,     10.7,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.2,     14.2,     12.4,     11.8,     10.0,      7.3,      6.8,      7.0,      7.6,      9.7,     11.1,     10.9,     10.2,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.9,     16.4,     13.7,     10.7,      9.1,      9.5,      7.5,      7.4,      7.9,      8.1,     11.2,     10.8,     10.4,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.8,     12.7,     11.7,     10.5,      9.5,      7.6,      5.9,      5.9,      7.8,      7.2,     10.3,     11.0,      9.5,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     12.4,     12.1,     13.3,     11.7,      9.1,      8.7,      6.4,      6.9,      7.5,      8.5,      9.7,     12.1,      9.9,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     13.2,     13.1,     12.8,     12.4,      9.8,      8.7,      7.3,      7.1,      7.9,      9.6,      9.3,     12.6,     10.3,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     13.9,     14.8,     13.2,     11.6,      9.0,      8.0,      8.1,      6.6,      6.4,      8.5,      9.6,     11.4,     10.1,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     12.8,     12.6,     12.1,     10.2,      9.1,      6.8,      6.9,      6.1,      7.3,      7.6,     10.5,     11.1,      9.4,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     12.7,     12.3,     13.5,     12.5,      9.8,      7.5,      7.8,      7.3,      7.9,      8.1,     10.6,     12.4,     10.2,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     13.7,     14.2,     13.3,     10.9,      8.4,      7.4,      7.4,      7.8,      8.4,      9.1,      9.6,     12.5,     10.2,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     12.9,     14.9,     12.3,         ,         ,         ,      6.6,         ,      8.1,      8.9,     11.4,     11.0,         ,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     14.4,     14.4,     12.6,     12.6,      9.9,      8.7,      5.8,      6.8,      8.5,      9.3,     10.6,     12.4,     10.5,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     13.7,     12.8,     13.7,     11.6,      9.7,      7.0,      5.8,      8.4,      7.5,      8.0,     10.5,     12.3,     10.1,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     13.4,     13.9,     13.7,     12.8,     10.5,      8.1,      7.4,      7.1,      7.4,      8.2,     10.4,     13.0,     10.5,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.3,     14.1,     12.5,     11.3,      8.9,      7.8,      7.0,      6.5,      8.8,      8.6,     11.3,     12.5,     10.3,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     13.6,     13.0,     12.2,     11.6,      9.5,      7.6,      6.1,      6.8,      7.9,      7.5,     10.4,     10.0,      9.7,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.0,     12.7,     12.1,     11.2,      9.5,      7.9,      6.9,      6.6,      7.8,      8.8,      9.6,     12.8,      9.8,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     12.0,     14.5,     14.1,     12.0,     10.7,      7.7,      7.2,      6.4,      7.4,      8.6,     11.1,     11.6,     10.3,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     13.5,     14.1,     11.9,     11.5,      8.9,      8.1,      6.0,      6.3,      6.6,      8.8,     10.5,     12.0,      9.9,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     12.6,     13.1,     15.1,      9.4,     11.7,      7.7,      6.2,      6.6,      6.6,      7.5,      8.5,     10.2,      9.6,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     12.1,     12.8,     12.3,     10.0,      8.2,      5.7,      6.0,      8.3,      8.2,      8.9,     12.5,     11.6,      9.7,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     13.0,     13.6,     12.3,     10.9,      9.6,      6.8,      7.5,      8.0,      8.1,      7.9,     10.3,     11.4,     10.0,QC,#
