Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.0,     29.2,     28.5,     23.2,     16.7,     12.5,     12.3,     14.0,     17.7,     20.9,     23.3,     27.9,     21.4,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     28.3,     28.4,     27.3,     22.3,     18.4,     15.8,     13.0,     15.1,     19.8,     23.1,     25.7,     31.4,     22.4,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     32.9,     29.6,     26.4,     22.6,     17.0,     13.5,     14.2,     14.2,     17.8,     21.3,     24.1,     29.5,     21.9,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.3,     28.9,     28.9,     20.4,     17.7,     14.2,     11.7,     13.2,     14.8,     18.9,     22.7,     28.6,     20.9,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     29.9,     30.2,     24.8,     21.7,     17.6,     15.2,     14.8,     13.8,     17.9,     18.5,     25.6,     30.8,     21.7,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     28.9,     30.0,     27.6,     22.5,     18.2,     14.8,     14.1,     15.7,     17.3,     17.9,     23.2,     29.0,     21.6,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     31.4,     32.3,     25.9,     21.1,     16.5,     12.4,     11.9,     16.2,     16.7,     24.5,     27.1,     30.4,     22.2,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     29.7,     31.9,     28.3,     22.0,     18.1,     12.6,     10.8,     12.7,     16.1,     20.2,     24.3,     27.2,     21.2,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     35.7,     32.7,     28.7,     20.5,     15.7,     15.0,     12.7,     13.7,     16.1,     20.2,     27.2,     31.0,     22.4,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     29.9,     32.1,     28.8,     23.6,     17.9,     12.4,     12.2,     14.7,     17.9,     23.1,     28.7,     31.0,     22.7,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     35.7,     31.1,     26.2,     23.7,     17.4,     12.2,     11.4,     12.6,     18.4,     22.6,     25.3,     29.4,     22.2,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.0,     33.4,     27.5,     21.9,     16.7,     12.8,     12.5,     18.8,     17.9,     22.8,     30.5,     30.4,     23.2,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     31.1,     34.0,     28.9,     19.4,     16.4,     12.0,     11.6,     14.1,     17.1,     21.2,     23.9,     29.4,     21.6,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     27.4,     29.2,     25.5,     21.7,     17.8,     15.8,     11.9,     13.9,     15.3,     21.0,     26.7,     28.4,     21.2,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     31.3,     31.4,     27.9,     22.1,     17.9,     12.5,     12.8,     13.8,     16.3,     20.9,     25.2,         ,         ,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,     22.8,     16.6,     12.0,     11.4,     14.0,         ,         ,         ,         ,         ,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     29.9,     31.1,     25.2,     23.4,     16.3,     13.5,     11.9,     14.3,     17.4,     20.7,     26.6,     29.4,     21.6,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     31.7,     28.7,     28.4,     22.1,     17.3,     12.5,     11.9,     12.6,     16.6,     21.1,     26.4,     31.4,     21.7,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,         ,         ,         ,         ,         ,         ,         ,     12.6,     16.0,     22.6,     26.1,     27.9,         ,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     29.5,     28.9,     28.2,     22.5,     16.8,     12.8,     12.0,     12.3,     14.5,     19.4,     21.0,     26.0,     20.3,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     31.1,     29.9,     25.1,     24.3,     18.1,     12.4,     14.0,     15.7,     17.0,     19.2,     23.6,     26.4,     21.4,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     30.3,     29.5,     24.2,     23.0,     17.7,     14.5,     13.8,     14.9,     17.2,     22.6,     25.6,     32.1,     22.1,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.3,     29.9,     26.1,     19.3,     16.0,     12.8,     10.4,     16.1,     17.3,     21.0,     23.7,     26.8,     20.7,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     29.9,     27.0,     26.0,     19.6,     18.0,     14.1,     11.6,     13.5,     16.5,     21.5,     23.0,     28.3,     20.8,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     30.6,     34.0,     26.2,     24.0,     17.8,     13.8,     12.7,     13.3,     16.7,         ,     29.5,         ,         ,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,     10.6,         ,     18.2,         ,         ,         ,         ,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,     18.1,         ,     13.7,         ,         ,         ,         ,         ,         ,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,         ,     31.6,     28.5,         ,     16.0,         ,         ,         ,         ,         ,     26.6,         ,         ,QC,#
dx, 74114,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     35.2,         ,         ,         ,     17.3,         ,     13.8,         ,         ,         ,         ,         ,         ,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.4,     17.5,     11.4,     10.7,      6.7,      5.2,      1.6,      3.3,      6.1,      6.9,     11.4,     15.4,      9.3,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.9,     15.5,     15.4,      8.6,      6.5,      3.0,      3.8,      3.2,      6.3,     10.5,     11.9,     13.9,      9.5,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     15.5,     16.7,     15.6,     10.6,      7.2,      4.8,      5.4,      4.7,      7.0,      9.6,     11.9,     15.2,     10.4,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.5,     16.0,     14.1,      8.2,      7.2,      6.1,      3.2,      4.0,      6.9,      8.2,      8.8,     14.2,      9.5,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     16.5,     15.8,     15.5,     11.1,      6.9,      6.2,      3.0,      5.0,      5.7,      9.0,      9.6,     13.6,      9.8,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.8,     15.4,     14.2,     10.4,      7.4,      3.9,      2.6,      3.8,      6.0,      7.6,      9.5,     12.8,      9.1,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     17.5,     14.8,     10.5,     10.7,      5.1,      4.4,      3.0,      4.5,      5.6,     10.3,     12.9,     15.2,      9.5,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.9,     17.6,     15.2,     10.8,      6.8,      4.6,      2.6,      5.0,      6.7,      9.1,      9.2,     12.1,      9.7,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.7,     17.3,     16.1,      9.9,      7.5,      4.4,      4.2,      2.8,      4.9,      7.1,      7.2,     10.6,      8.9,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     13.1,     15.9,     12.0,         ,      2.5,         ,      1.7,      4.3,      4.2,      7.1,      9.4,         ,         ,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,         ,         ,     13.7,         ,      8.9,         ,      3.3,      5.3,      5.7,      8.4,         ,         ,         ,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,         ,         ,         ,      9.1,      3.7,      3.6,      2.9,         ,      5.3,      7.9,     13.3,     13.4,         ,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,         ,         ,     14.0,         ,      6.0,      2.8,      3.6,      3.1,      6.2,         ,      8.3,         ,         ,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     16.6,         ,     13.8,         ,      4.0,      4.4,      3.0,      4.0,      4.4,      8.5,     12.5,         ,         ,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     16.9,         ,     14.0,         ,      5.3,         ,      2.4,      3.8,         ,      5.6,     10.3,     15.5,         ,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     16.6,     14.7,     15.7,      9.2,      9.3,      5.4,      4.0,      4.4,      6.2,     10.2,     10.4,     15.8,     10.2,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     14.5,     15.5,     13.8,     12.5,      5.3,      4.4,      3.7,      4.9,      6.5,      7.4,     11.2,     11.4,      9.3,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.0,     16.2,     12.6,      8.0,      6.2,      2.0,      2.0,      4.8,      7.9,     10.7,     10.5,     16.1,      9.3,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.6,     15.4,     14.3,      8.3,      5.2,      2.6,      2.2,      4.1,      5.9,      8.5,     11.6,     15.1,      9.2,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.3,     16.8,     13.3,     10.2,      6.2,      6.5,      3.2,      5.0,      5.2,     10.9,     11.6,     13.8,      9.9,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.7,     19.3,     16.8,     12.4,      7.5,      5.0,      3.1,         ,      4.1,      7.4,     10.8,     14.0,         ,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.8,     18.3,     15.8,     10.2,      6.3,      3.1,      4.3,      4.2,      4.5,      9.3,         ,     12.8,         ,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     15.1,     17.2,     12.7,     11.0,      5.8,      5.0,      3.2,      4.4,      5.3,      8.9,     11.3,     14.7,      9.6,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.5,     17.3,     16.6,     11.8,      6.8,      3.7,      2.1,      3.7,      6.0,      7.2,     11.2,     14.6,      9.8,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.3,     16.3,     12.1,      8.8,      7.1,      2.7,      3.6,      6.0,      5.8,      9.8,     11.7,     16.0,      9.7,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.3,     19.4,     13.3,     11.3,      7.0,      5.1,      4.5,      4.6,      6.9,     10.7,     11.2,     14.8,     10.7,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.9,     15.9,     15.9,     13.1,      8.6,      3.2,      3.6,      4.8,      5.2,      8.2,      8.9,     11.4,      9.7,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.5,     16.7,     13.0,      9.2,      7.4,      3.4,      5.5,      4.5,      8.2,      8.7,     11.5,     17.0,      9.9,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.0,     18.1,     14.4,      9.6,      5.2,      3.6,      1.9,      3.3,      6.3,      9.1,     10.2,     13.2,      9.2,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.7,     19.2,     13.5,      7.0,      7.9,      3.7,      1.7,      4.3,      4.6,      9.1,     11.9,     15.3,      9.6,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.9,     17.3,     16.8,     10.0,      9.5,      6.1,      3.3,      3.9,      7.3,      7.5,     11.1,     12.6,     10.2,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.7,     17.9,     15.2,      9.5,      6.6,      5.5,      2.0,      3.6,      5.8,      8.6,     11.8,     14.1,     10.0,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.2,     16.4,     13.3,     10.7,      8.5,      3.9,      3.5,      3.9,      5.7,      8.8,     12.6,     16.5,      9.9,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     20.7,     18.8,     13.0,     10.5,      8.5,      5.5,      4.6,      4.9,      6.7,      8.8,     11.7,     14.9,     10.7,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.0,     18.4,     16.0,     10.1,      6.4,      2.4,     -0.1,      4.6,      5.9,      7.8,     13.8,     16.5,     10.0,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     16.1,     21.1,     17.5,     10.2,      9.9,      4.8,      3.8,      5.6,      6.7,      9.3,     11.3,     15.3,     11.0,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.7,     15.4,     11.4,     10.4,      6.2,      3.6,      3.6,      5.8,      6.0,      8.7,     12.1,     12.6,      9.2,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.5,     16.1,     16.2,     11.2,      7.6,      3.5,      1.8,      5.2,      5.1,      9.2,     12.1,         ,         ,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,     10.0,      8.3,      2.8,      4.0,      4.8,         ,         ,         ,         ,         ,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.9,     16.6,     11.8,     10.4,      7.1,      5.7,      2.6,      5.7,      5.7,      7.5,     12.0,     14.4,      9.5,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.0,     16.4,     15.4,     13.1,      7.5,      4.8,      5.5,      5.1,      6.4,      8.4,     10.7,     15.3,     10.5,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,         ,         ,         ,         ,         ,         ,         ,      4.0,      5.8,      8.5,     10.1,     13.9,         ,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.5,     16.4,     15.3,     12.3,      8.4,      5.1,      2.5,      2.6,      5.0,      9.1,      9.2,     14.9,      9.6,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.9,     16.0,     13.8,     10.6,      6.5,      4.4,      5.4,      4.4,      6.3,      7.6,     10.2,     13.7,      9.7,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     15.2,     18.1,     12.6,      8.1,      6.0,      5.8,      3.0,      2.6,      4.1,      8.6,     12.8,     16.9,      9.5,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.7,     16.3,     11.6,      7.8,      8.1,      4.8,      3.4,      3.6,      5.2,      9.5,     12.0,     12.2,      9.4,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.0,     13.6,     13.6,      7.7,      7.0,      5.2,      4.8,      5.5,      6.2,      8.7,      9.9,     13.3,      9.3,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.9,     19.8,     12.5,      8.8,      8.8,      4.2,      1.7,      3.8,      6.2,      7.8,         ,         ,         ,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,      3.2,      3.0,         ,      7.3,         ,         ,         ,         ,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,         ,      4.4,         ,         ,         ,         ,         ,         ,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,         ,     18.2,     14.2,         ,      5.6,         ,         ,         ,         ,         ,     13.7,         ,         ,QC,#
dx, 74114,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,         ,         ,         ,         ,      5.0,         ,      4.0,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 74114,Highest monthly temperature in degrees C calculated using available data between 1948 and 2001                                                                                                          ,Average                            ,     39.0,     37.4,     33.8,     28.6,     23.1,     18.5,     17.0,     20.0,     24.2,     29.3,     34.9,     37.8,     40.2,#
dx, 74114,Highest monthly temperature in degrees C calculated using available data between 1948 and 2001                                                                                                          ,Highest                            ,     43.7,     43.1,     39.3,     35.4,     31.1,     23.3,     22.7,     26.1,     32.1,     34.9,     41.5,     43.3,     43.7,#
dx, 74114,Highest monthly temperature in degrees C calculated using available data between 1948 and 2001                                                                                                          ,Lowest                             ,     33.6,     32.2,     28.4,     25.2,     19.1,     15.2,     14.6,     16.5,     18.8,     22.8,     28.4,     32.7,     35.9,#
dx, 74114,Lowest monthly temperature in degrees C calculated using available data between 1948 and 2001                                                                                                           ,Average                            ,      9.7,     10.1,      7.6,      3.7,      0.7,     -1.1,     -1.8,     -1.0,      0.5,      2.4,      4.4,      7.0,     -2.1,#
dx, 74114,Lowest monthly temperature in degrees C calculated using available data between 1948 and 2001                                                                                                           ,Highest                            ,     14.8,     16.1,     13.3,      7.3,      3.6,      1.7,      1.0,      1.0,      2.9,      5.5,      7.6,     10.1,     -0.8,#
dx, 74114,Lowest monthly temperature in degrees C calculated using available data between 1948 and 2001                                                                                                           ,Lowest                             ,      5.5,      5.2,      4.1,      1.3,     -2.2,     -3.1,     -4.2,     -4.0,     -2.1,     -0.3,      0.4,      4.0,     -4.2,#
dx, 74114,Mean daily maximum temperature in degrees C calculated using available data between 1948 and 2001                                                                                                       ,Average                            ,     31.0,     30.5,     27.2,     22.0,     16.9,     13.6,     12.4,     14.3,     17.2,     21.1,     25.2,     29.0,     21.6,#
dx, 74114,Mean daily maximum temperature in degrees C calculated using available data between 1948 and 2001                                                                                                       ,Highest                            ,     35.7,     34.0,     30.2,     24.5,     18.6,     18.7,     14.8,     18.8,     19.8,     25.4,     30.5,     32.1,     23.2,#
dx, 74114,Mean daily maximum temperature in degrees C calculated using available data between 1948 and 2001                                                                                                       ,Lowest                             ,     27.4,     27.0,     24.2,     19.1,     13.9,     11.5,     10.4,     12.3,     14.5,     17.7,     21.0,     25.8,     20.2,#
dx, 74114,Mean daily minimum temperature in degrees C calculated using available data between 1948 and 2001                                                                                                       ,Average                            ,     16.3,     16.9,     14.1,     10.1,      6.8,      4.3,      3.2,      4.3,      5.9,      8.6,     11.1,     14.3,      9.7,#
dx, 74114,Mean daily minimum temperature in degrees C calculated using available data between 1948 and 2001                                                                                                       ,Highest                            ,     20.7,     21.1,     17.5,     13.1,      9.9,      6.5,      5.5,      6.0,      8.2,     10.9,     13.8,     17.0,     11.0,#
dx, 74114,Mean daily minimum temperature in degrees C calculated using available data between 1948 and 2001                                                                                                       ,Lowest                             ,     13.1,     13.6,     10.5,      7.0,      2.5,      2.0,     -0.1,      2.6,      4.1,      5.6,      7.2,     10.6,      8.9,#
