Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.0,     15.6,     11.5,      8.3,      8.4,      6.4,      4.3,      5.8,      6.0,      9.7,     12.3,     15.0,      9.9,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.3,     14.6,     14.0,      9.2,      6.9,      6.8,      6.7,      5.3,      6.6,      8.2,     11.4,     13.0,      9.8,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     16.8,     16.6,     13.1,      9.4,      6.2,      6.3,      5.1,      6.2,      8.0,      8.9,     12.2,     13.5,     10.2,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.1,     13.6,     11.5,     10.8,      7.6,      5.1,      5.5,      4.3,      6.0,      9.7,     12.1,     13.6,      9.4,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.4,     15.9,     11.3,     10.7,      8.1,      6.8,      5.4,      6.9,      7.9,      7.9,     11.3,     12.6,     10.2,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.1,     14.9,     13.9,     10.1,      8.4,      3.8,      3.1,      5.1,      6.6,      9.1,     12.3,     13.9,      9.7,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     10.9,     16.4,     14.8,     10.9,      7.8,      4.5,      4.8,      5.6,      7.4,      9.2,     12.5,     15.0,     10.0,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.9,     13.3,     11.4,      9.2,      7.7,      3.2,      5.3,      6.9,      6.7,      8.8,     11.7,     13.2,      9.3,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.8,     14.7,     14.0,      9.3,      5.3,      5.6,      5.2,      5.9,      5.4,      8.8,     12.6,     13.0,      9.5,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.2,     13.3,     14.2,     10.8,      8.0,      4.8,      5.7,      6.2,      7.2,      8.3,     11.6,     12.4,      9.6,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     12.9,     14.5,     12.4,      9.1,      8.2,      5.6,      4.4,      5.6,      6.0,      8.1,     11.7,     14.2,      9.4,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.3,     13.9,     13.6,      9.3,      9.7,      6.4,      5.8,      5.3,      7.2,      9.2,     11.6,     13.7,     10.0,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.0,     14.0,     15.6,     11.0,      9.1,      5.4,      4.8,      4.2,      5.9,      8.2,     12.0,     14.8,     10.0,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.2,     14.5,     14.1,     10.4,      9.0,      5.2,      6.0,      6.6,      7.1,      9.5,     11.5,     13.1,     10.2,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     15.5,     13.6,     12.3,     10.6,      7.6,      9.1,      5.8,      7.3,      7.2,      9.3,     11.8,     12.5,     10.2,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.2,     15.8,     13.8,     11.1,      7.2,      5.3,      5.3,      5.0,      6.2,      9.2,      9.8,     13.9,      9.6,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     15.1,     14.7,     12.9,      9.4,      6.8,      4.5,      5.6,      5.7,      6.1,      8.4,     11.9,     13.8,      9.6,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     13.3,     14.4,     10.1,      7.6,      6.8,      6.4,      3.3,      3.3,      4.6,      9.1,     10.7,     14.2,      8.7,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     15.0,     14.9,     11.1,      8.3,      8.0,      6.9,      7.0,      4.2,      5.7,      9.2,     11.0,     12.8,      9.5,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     12.1,     14.2,     12.8,      8.9,      5.9,      6.5,      5.7,      6.5,      6.8,      7.7,      9.6,     13.3,      9.2,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     14.7,     18.3,     10.2,      9.2,      8.3,      5.9,      1.1,      5.0,      9.3,      9.3,     13.0,     13.1,      9.8,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.5,     13.1,     11.5,      8.7,      7.7,      6.4,      4.1,         ,      6.8,      8.2,     10.6,     13.3,         ,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     16.5,     16.4,     14.2,      6.9,      7.9,      4.5,      5.2,      3.4,      8.7,      9.8,     11.0,     14.7,      9.9,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.1,     18.3,     15.1,     10.3,      7.6,      4.8,      5.4,      5.0,      8.8,      8.7,     13.9,     14.4,     10.7,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.1,     17.4,     11.0,      8.0,      6.7,      5.8,      4.0,      6.4,         ,      7.6,     10.6,     11.2,         ,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.7,         ,     11.7,     10.3,      8.3,      5.8,      4.0,      3.4,      6.0,         ,     11.1,     14.4,         ,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     14.6,     16.5,     11.3,      9.4,      7.5,      6.8,      4.5,      5.6,      6.7,      6.5,     11.4,         ,         ,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,         ,     14.7,         ,         ,      6.4,      7.4,         ,      5.1,      4.9,      9.5,     12.6,     13.4,         ,QC,#
dx, 18139,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 18139,Highest monthly temperature in degrees C calculated using available data between 1967 and 2004                                                                                                          ,Average                            ,     43.0,     41.8,     38.7,     33.5,     27.7,     22.0,     21.7,     24.2,     30.2,     35.3,     39.2,     41.1,     44.2,#
dx, 18139,Highest monthly temperature in degrees C calculated using available data between 1967 and 2004                                                                                                          ,Highest                            ,     47.4,     45.6,     45.2,     38.5,     33.0,     26.3,     30.0,     30.4,     36.3,     41.5,     45.7,     45.0,     47.2,#
dx, 18139,Highest monthly temperature in degrees C calculated using available data between 1967 and 2004                                                                                                          ,Lowest                             ,     36.7,     36.5,     33.0,     27.0,     23.8,     18.8,     17.7,     20.0,     24.8,     28.7,     33.7,     36.7,     40.4,#
dx, 18139,Lowest monthly temperature in degrees C calculated using available data between 1967 and 2005                                                                                                           ,Average                            ,      8.4,      8.8,      6.2,      3.5,      1.1,     -0.4,     -0.7,     -0.3,      0.6,      2.3,      4.5,      6.9,     -2.0,#
dx, 18139,Lowest monthly temperature in degrees C calculated using available data between 1967 and 2005                                                                                                           ,Highest                            ,     12.1,     12.3,     12.9,      8.0,      3.5,      4.5,      2.0,      2.1,      3.6,      4.4,      7.5,     10.1,      1.0,#
dx, 18139,Lowest monthly temperature in degrees C calculated using available data between 1967 and 2005                                                                                                           ,Lowest                             ,      4.0,      5.6,      2.2,     -0.7,     -3.5,     -4.9,     -4.1,     -3.9,     -2.5,     -1.0,      2.0,      3.9,     -4.9,#
dx, 18139,Mean daily maximum temperature in degrees C calculated using available data between 1967 and 2004                                                                                                       ,Average                            ,     31.1,     31.4,     28.2,     24.6,     20.4,     17.2,     16.7,     17.6,     20.2,     23.6,     26.9,     28.9,     23.8,#
dx, 18139,Mean daily maximum temperature in degrees C calculated using available data between 1967 and 2004                                                                                                       ,Highest                            ,     37.8,     35.0,     31.1,     27.1,     23.0,     18.7,     18.7,     21.7,     23.3,     28.0,     30.2,     32.2,     24.9,#
dx, 18139,Mean daily maximum temperature in degrees C calculated using available data between 1967 and 2004                                                                                                       ,Lowest                             ,     28.2,     27.7,     24.9,     21.3,     17.5,     14.7,     15.1,     15.0,     17.1,     19.8,     23.3,     25.3,     22.8,#
dx, 18139,Mean daily minimum temperature in degrees C calculated using available data between 1967 and 2005                                                                                                       ,Average                            ,     14.7,     15.1,     12.8,      9.8,      7.6,      5.6,      4.9,      5.4,      6.6,      8.7,     11.4,     13.4,      9.7,#
dx, 18139,Mean daily minimum temperature in degrees C calculated using available data between 1967 and 2005                                                                                                       ,Highest                            ,     18.4,     18.3,     16.6,     12.3,      9.7,      9.1,      7.0,      7.3,      9.3,      9.9,     13.9,     15.0,     10.7,#
dx, 18139,Mean daily minimum temperature in degrees C calculated using available data between 1967 and 2005                                                                                                       ,Lowest                             ,     10.9,     13.1,     10.1,      6.9,      5.3,      2.5,      1.1,      3.3,      4.3,      6.5,      9.6,     11.2,      8.7,#
