Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.2,     18.6,     13.7,     11.3,      5.6,      5.3,      0.9,      3.4,      7.9,     10.0,     12.4,     15.9,     10.0,QC,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.9,     17.0,     15.8,      9.4,      7.9,      5.5,      2.7,      4.4,      8.6,     11.8,     13.2,     15.3,     10.6,QC,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     16.7,     17.0,     17.3,     12.8,      9.6,      8.9,      7.7,      5.7,      8.1,     11.8,     12.7,     15.7,     12.0,QC,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.7,     16.4,     16.6,      9.2,      7.1,      7.8,      3.3,      3.5,      7.8,      9.1,     11.0,     14.2,     10.1,QC,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     16.8,     16.3,     17.0,     13.7,      7.9,      5.4,      4.3,      7.1,      6.9,     10.9,     11.4,     15.1,     11.1,QC,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.6,     16.3,     14.8,     12.6,      7.6,      4.1,      2.5,      3.4,      7.6,      9.0,     11.8,     15.7,     10.1,QC,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.8,     16.5,     14.0,     11.6,      6.4,      3.4,      3.2,      4.6,      5.9,     10.2,         ,     16.9,         ,QC,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.8,     18.0,     17.6,     13.2,         ,      6.3,      2.6,         ,      6.6,     11.1,     11.9,     14.4,         ,QC,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.3,     18.6,     18.2,     12.2,      8.6,      5.7,      3.3,      3.5,      5.6,      9.4,     10.6,     14.6,     10.6,QC,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     15.2,     16.5,     13.2,     10.0,      5.5,      2.8,      2.6,      5.1,      9.8,     12.2,     12.9,     16.3,     10.2,QC,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.4,     16.8,     14.4,     10.9,      5.0,      3.7,      1.9,      4.1,      7.1,     10.8,     13.9,     16.0,     10.2,QC,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     17.0,     17.2,     14.7,     12.5,      6.8,      9.9,      3.9,      5.5,      6.7,     12.8,     13.4,     13.6,     11.2,QC,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.1,     17.9,     17.3,     11.9,      8.0,      4.2,      1.2,      5.3,      6.1,     10.5,     13.5,     15.5,     10.8,QC,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.1,     17.9,     16.7,     11.3,      8.5,      6.3,      3.6,      7.6,      7.4,     12.0,     14.5,     14.3,     11.5,QC,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.6,     17.6,     14.4,     10.8,         ,      4.0,     -0.2,      3.3,      7.6,     11.4,     12.8,     17.1,         ,QC,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.7,     18.9,     16.3,     11.6,      7.5,      4.0,      1.6,      4.1,      7.6,      9.6,     12.0,     15.4,     10.5,QC,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.1,     16.2,     15.4,     10.6,      8.7,      5.0,      1.6,      3.9,      6.5,      9.6,     13.0,     15.9,     10.2,QC,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     16.8,     18.7,     15.6,     11.2,      6.0,      5.2,      6.5,      4.7,      7.1,     12.3,     13.6,     16.9,     11.2,QC,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.1,     16.3,     15.9,     14.6,      9.5,      5.9,      4.2,      3.5,      5.9,      9.5,     11.5,     13.7,     10.7,QC,#
dx, 67021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     15.6,     16.2,     14.8,     10.4,      6.1,      5.4,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 67021,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 67021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 67021,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Average                            ,     29.4,     28.9,     27.1,     23.8,     20.3,     17.4,     17.3,     18.9,     22.1,     25.0,     27.1,     29.1,     23.9,#
dx, 67021,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Highest                            ,     34.1,     34.9,     32.9,     27.3,     21.9,     19.3,     20.6,     21.6,     24.6,     28.8,     31.5,     33.2,     25.9,#
dx, 67021,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Lowest                             ,     25.9,     26.2,     24.2,     21.4,     18.6,     15.3,     15.5,     15.8,     19.1,     22.2,     23.4,     26.1,     22.5,#
dx, 67021,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Average                            ,     16.8,     16.8,     15.0,     11.3,      7.3,      4.7,      3.2,      4.4,      7.1,     10.5,     13.1,     15.5,     10.5,#
dx, 67021,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Highest                            ,     21.0,     20.0,     18.2,     14.6,     11.8,      9.9,      7.7,      7.6,      9.8,     13.7,     17.3,     18.5,     12.0,#
dx, 67021,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Lowest                             ,     15.2,     14.9,     12.4,      8.2,      3.8,      0.9,     -0.2,      1.4,      4.3,      8.0,     10.1,     13.2,      9.0,#
