Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1887     ,     24.2,     23.8,     22.0,     19.9,     15.2,     13.6,     12.7,     14.5,     15.0,     17.7,     18.1,     24.4,     18.4,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,     23.1,     22.3,     19.4,     19.1,     15.9,     13.9,     13.2,     14.0,         ,     18.3,     22.7,     22.7,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     23.3,     23.0,     22.7,     20.1,     17.4,     14.7,     14.5,     15.5,     15.8,     19.5,     20.2,     22.2,     19.1,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     26.2,         ,     23.9,     21.4,     18.4,     15.6,     14.8,     15.1,     17.0,     18.1,     19.3,     21.8,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     24.2,     23.7,     24.8,     19.9,     19.3,     16.5,     14.3,     16.5,     16.7,     18.5,     20.0,     20.6,     19.6,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     23.1,     24.1,     23.3,     18.9,     16.5,     14.0,     14.0,     15.1,     16.3,     17.0,     22.5,     20.0,     18.7,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     22.5,     25.6,     23.3,     20.1,     17.4,     14.1,     13.1,         ,     16.0,     19.5,     19.4,     23.3,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     23.4,     23.4,     22.4,     20.5,     16.2,     16.3,     13.2,     15.0,     15.8,     21.9,     22.3,     21.6,     19.3,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,         ,     25.6,     22.5,     20.3,     16.2,     15.3,     13.8,     17.1,     15.6,     19.8,     20.3,     22.1,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     23.4,     22.4,     20.9,     18.6,     16.8,     14.7,     13.1,     15.1,     16.6,     20.3,     22.9,     24.3,     19.1,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     23.0,     24.1,     21.1,     19.8,     16.1,     15.5,     14.1,     15.0,     18.0,     18.7,     20.8,     26.2,     19.4,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     25.1,     25.0,     24.2,     19.4,     15.8,     14.9,     13.3,     15.2,     16.5,     21.8,     22.1,     22.4,     19.6,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     19.3,         ,     21.5,     18.7,     15.1,     13.7,     13.5,     13.6,     15.9,     16.7,     18.9,     21.5,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     25.5,     24.0,     21.2,     16.9,     15.1,     14.2,     12.6,     13.3,     14.5,     20.2,     19.9,     20.5,     18.2,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     20.9,     22.9,     21.0,     17.3,     17.7,     12.5,     12.5,     13.1,         ,     17.2,     21.5,     22.5,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     22.1,     20.8,     19.5,     19.0,     16.9,     13.8,     13.7,     13.5,     15.1,     17.7,     22.8,     19.9,     17.9,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     20.4,         ,     21.7,     17.8,     14.8,     12.9,     12.9,     13.0,     14.8,     19.2,     19.9,     19.4,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     22.4,     22.1,     18.2,     20.4,     18.4,     13.8,     12.9,     14.1,         ,     17.5,     19.3,     21.8,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     24.1,         ,     20.2,         ,     16.5,     13.0,     12.6,         ,     12.7,     15.0,         ,     20.0,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     24.6,         ,     20.9,     17.6,         ,     14.4,     12.8,     13.3,         ,     18.0,         ,         ,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,         ,     21.8,     19.4,         ,     17.6,     13.2,         ,         ,         ,         ,         ,     19.8,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     27.9,     23.1,     20.4,     17.6,     14.6,         ,         ,     12.9,         ,     17.4,     18.5,     20.1,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     20.1,     19.9,     20.3,     15.7,     15.4,     12.3,     12.1,     12.5,     14.5,     15.8,     18.6,     17.5,     16.2,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     20.7,     21.7,     20.3,     17.2,     15.5,     13.4,     12.6,     14.8,     14.7,     15.2,     18.6,     18.0,     16.9,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     19.2,     20.3,     19.2,     15.7,     14.9,     12.0,     12.2,     14.7,     14.4,     15.1,     18.5,     17.6,     16.2,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     20.1,     22.0,     20.0,     16.1,     15.3,     13.1,     12.1,     13.6,     14.7,     15.7,     16.7,     19.4,     16.6,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     19.8,     20.8,     17.6,     17.9,     13.7,     12.9,     12.8,     13.0,     13.9,     17.1,     16.0,     21.0,     16.4,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     19.3,     22.4,     20.7,     17.0,     15.5,     13.7,     12.2,     14.5,     14.2,     19.3,     18.5,     18.4,     17.1,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     20.0,     21.2,     18.5,     16.6,     13.9,     12.9,     13.3,     13.3,     15.4,     14.8,     15.8,     18.6,     16.2,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     20.6,     20.1,     20.2,     17.2,     15.5,     12.9,     12.4,     12.8,     14.7,     15.8,     15.7,     19.6,     16.5,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     20.0,     19.9,     18.5,     15.9,     13.8,     13.5,     12.7,     14.2,     15.2,     16.2,     16.8,     20.9,     16.5,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     21.8,     20.9,     19.9,     17.1,     16.1,     14.2,     12.3,     13.7,     16.4,     15.5,     17.2,     19.1,     17.0,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     19.8,     22.1,     17.7,     19.5,     15.7,     13.3,     12.4,     14.4,     15.3,     17.3,     19.0,     20.3,     17.2,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     19.0,     21.4,     18.8,     16.8,     13.8,     13.0,     12.8,     12.9,     14.2,     17.1,     17.6,     19.7,     16.4,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     22.6,     21.6,     20.6,     17.8,     16.4,     13.7,     13.5,     13.2,     16.1,     16.3,     18.9,     17.7,     17.4,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     20.6,     21.8,     18.8,     18.1,     15.4,     13.1,     12.7,     12.5,     14.5,     16.5,     17.8,     18.3,     16.7,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     19.3,     20.1,     18.8,     18.7,     15.9,     13.1,     12.7,     13.7,     13.8,     15.5,     16.7,     18.7,     16.4,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,         ,     19.3,     19.2,     15.6,     14.5,     12.1,     12.7,     13.5,     13.9,     17.2,     17.2,     18.4,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     20.2,     18.9,     19.4,     17.7,     15.1,     13.7,     11.9,     12.6,     13.5,     17.3,     17.3,     19.0,     16.4,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     18.6,     21.9,     20.0,     17.5,     14.1,     14.2,     13.7,     13.3,     15.6,     16.7,     17.8,     18.8,     16.9,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     20.2,     19.9,     18.7,     15.5,     14.6,     12.7,     12.2,     12.7,     14.1,     17.5,     18.7,     19.1,     16.3,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     21.0,     20.1,     20.5,     18.8,     14.7,     13.2,     13.3,     14.5,     15.6,     14.8,     16.5,     18.9,     16.8,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     19.5,     21.0,     18.8,     17.1,     14.9,     12.7,     11.1,     12.5,     13.2,     14.8,     15.8,     16.5,     15.7,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     19.1,     22.1,     19.5,     16.9,     16.0,     13.1,     13.6,     13.0,     14.8,     17.8,     18.2,     18.8,     16.9,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     18.4,     20.3,     18.5,     16.5,     15.5,     12.6,     12.2,     12.8,     14.8,     15.5,     16.4,     18.2,     16.0,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     21.4,     18.4,     18.5,     16.6,     16.1,     13.0,     12.8,     13.3,     14.3,     15.0,     17.7,     18.0,     16.3,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     17.9,     19.9,     19.4,     16.3,     14.6,     14.1,     12.9,     12.4,     14.4,     17.6,     17.1,     18.5,     16.3,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     21.0,     21.2,     22.2,     16.6,     16.0,     13.4,     13.4,     12.9,     15.5,     16.8,     18.1,     18.2,     17.1,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     19.3,     19.3,     18.9,     17.0,     14.5,     13.0,     13.2,     14.2,     14.5,     16.4,     17.9,     20.0,     16.5,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     20.6,     21.0,     21.6,     16.5,     15.5,     12.4,     12.5,     13.1,     13.5,     15.1,     16.5,     18.4,     16.4,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     18.5,     19.9,     19.9,     16.3,     14.8,     12.5,     12.6,     14.1,     14.7,     16.7,     18.2,     18.1,     16.4,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     20.2,     19.7,     19.8,     18.0,     16.2,     12.4,     12.4,     13.1,     14.4,     16.3,     18.7,     18.5,     16.6,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     21.5,     21.0,     19.3,     18.1,     16.6,     13.1,     12.2,     12.3,     14.3,     16.4,     16.4,     17.4,     16.6,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     18.8,     18.4,     22.4,     16.7,     14.2,     13.1,     12.3,     13.9,     14.8,         ,     16.0,     19.9,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     18.5,     20.3,     17.8,     18.0,     15.2,     13.2,     12.2,     13.2,     14.6,         ,     17.6,     20.2,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     20.4,     19.4,     19.9,     16.0,     14.9,     13.4,     12.4,     13.3,     15.7,     15.9,     17.4,     19.1,     16.5,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     21.5,     20.1,     19.7,     15.6,     13.6,     12.1,     11.9,     11.8,     13.5,     14.6,     16.2,     17.4,     15.7,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     21.3,     19.7,     19.7,     15.4,     13.8,     12.4,     12.1,     12.4,     15.4,     16.2,     17.0,     18.9,     16.2,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     19.8,     18.5,     16.6,     16.5,     14.8,     13.9,     12.1,     13.3,     14.2,     15.3,     18.2,     19.7,     16.1,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     20.7,     19.7,     18.5,     15.2,     14.8,     11.8,     12.7,     12.4,     12.9,     13.3,     16.0,     18.3,     15.5,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     20.8,     21.6,     19.9,     17.7,     17.4,     13.7,     12.2,     12.3,     14.5,     16.1,     15.7,     19.5,     16.8,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     20.5,     20.6,     17.5,     16.2,     13.7,     13.0,     11.8,     14.0,     14.8,     14.1,     15.9,     19.0,     15.9,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     19.2,     17.2,     17.8,     15.8,     13.7,     11.8,     12.7,     13.5,     14.4,     15.0,     16.0,     17.9,     15.4,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     19.4,     19.8,     18.0,     17.3,     14.3,     12.6,     13.4,     13.6,     16.0,     16.3,     18.1,     21.8,     16.7,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     23.1,     21.9,     20.8,     15.2,     14.6,     13.6,     12.2,     11.8,     14.9,     16.1,     17.1,     18.4,     16.6,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     20.3,     18.7,     19.3,     15.5,     14.5,     13.0,     11.9,     12.9,     15.0,     15.3,     16.8,     18.5,     16.0,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     20.9,     20.3,     21.0,     18.1,     15.7,     12.8,     12.5,     12.6,     14.1,     16.3,     16.6,     18.6,     16.6,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     21.5,     17.9,     18.9,     17.4,     15.3,     13.0,     12.9,     13.9,     14.9,     15.9,     16.9,     20.2,     16.6,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     21.1,     20.6,     19.2,     17.8,     13.9,     12.7,     12.7,     13.8,     15.3,     16.7,     17.0,     19.1,     16.7,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     19.6,     21.5,     20.2,     17.8,     15.1,     12.7,     12.6,     12.6,     14.6,     14.4,     16.3,     17.4,     16.2,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     19.7,     20.2,     19.0,         ,         ,     16.1,     12.4,     13.7,     14.8,     15.0,     16.5,     18.9,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     18.9,     20.2,     19.6,     18.9,     15.6,     13.1,     11.8,     12.4,     13.8,     15.0,     18.5,         ,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     23.6,     20.6,     19.2,     17.9,     14.5,     13.4,     12.4,     13.6,     14.0,     15.1,     19.4,     18.7,     16.9,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     23.7,     19.8,     20.3,     16.8,     13.5,     12.4,     11.9,     12.2,     13.4,     15.9,     15.7,     21.8,     16.5,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     22.3,     21.8,     20.3,     18.1,     15.4,     14.1,     12.4,     13.6,     15.7,     16.8,     17.7,     20.8,     17.4,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     22.1,     20.9,     20.9,     17.7,     14.2,     14.4,     13.4,     12.9,     14.8,         ,     17.9,     19.2,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     21.2,     19.8,     19.2,     16.6,     14.2,     13.4,     12.0,     13.5,     14.8,     18.1,     18.0,     19.2,     16.7,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     19.7,     20.3,     19.4,     16.9,     15.1,     13.3,     12.2,     12.9,     14.7,     15.2,     17.8,     16.2,     16.1,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     19.0,     22.4,     20.3,     15.7,     14.8,     13.9,     12.3,     13.6,     14.8,     17.7,     17.2,     20.7,     16.9,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     21.5,     19.6,     21.3,     17.5,     15.2,     12.9,     11.9,     12.9,     14.7,     16.4,     18.8,     18.5,     16.8,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     19.8,     22.8,     20.0,     18.7,     16.4,     14.5,     12.8,     13.1,     14.4,     17.1,     17.9,     18.1,     17.1,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     22.2,     23.5,     21.0,     18.5,     13.8,     12.5,     11.9,     12.6,     14.1,     16.2,     16.1,     17.9,     16.7,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     22.4,     21.1,     19.7,     18.2,     14.8,     13.2,     13.4,     14.0,     12.3,     15.5,     16.5,     17.1,     16.5,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     20.0,     20.4,     19.2,     18.4,     14.2,     13.6,     12.9,     12.8,     12.5,     16.0,     16.6,     19.1,     16.3,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     20.1,     22.2,     21.5,     19.0,     15.3,     13.1,     13.0,     12.7,     14.1,     15.1,     16.4,     18.3,     16.7,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     18.8,     22.4,     19.3,     18.1,     15.7,     13.4,     12.5,     13.6,     16.2,     16.8,     16.7,     20.6,     17.0,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     22.7,     21.4,     19.1,     18.9,     15.4,     12.5,     13.4,     13.6,     15.3,     16.6,     16.8,     20.5,     17.2,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     23.6,     21.0,     21.8,     17.1,     16.5,     13.9,     12.9,     12.9,     13.6,     15.7,     16.9,     18.8,     17.1,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     18.8,     21.0,     19.4,     16.9,     16.2,     13.3,     14.8,     12.9,     15.4,     16.0,     18.7,     20.3,     17.0,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     21.6,     21.4,     20.1,     18.3,     15.2,     13.5,     12.7,     12.9,     13.9,     14.3,     16.5,     19.6,     16.7,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     20.4,     21.9,     19.8,     16.2,     14.9,     12.8,     12.1,     15.0,     13.5,     18.3,     18.0,     18.5,     16.8,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     19.4,     19.3,     19.8,     16.6,     16.2,     13.1,     12.2,     12.4,     14.5,     17.3,     18.4,     17.4,     16.4,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     22.3,     20.5,     20.3,     16.6,     14.5,     14.1,     13.0,     12.7,     14.4,     16.3,     17.9,     20.1,     16.9,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     18.4,     20.3,     18.9,     20.1,     16.9,     13.6,     12.8,     14.6,     15.7,     16.9,     18.8,     20.4,     17.3,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     23.4,     23.5,     19.0,     18.5,     15.8,     13.1,     12.8,     13.1,     16.5,     17.4,     17.3,     19.4,     17.5,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     22.9,     22.3,     21.4,     17.6,     15.5,     12.6,     12.2,     15.4,     14.2,     15.9,     18.9,     18.4,     17.3,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     19.5,     24.1,     19.3,     16.2,     15.3,     12.7,     12.5,     14.1,     14.3,     15.2,     17.1,     20.3,     16.7,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     19.6,     21.0,     18.7,     16.8,     16.1,     13.6,     12.4,     13.5,     13.6,     17.0,     18.3,     17.2,     16.5,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     20.1,     20.0,     20.5,     19.1,     16.0,     13.1,     12.8,     13.7,     14.1,     16.8,     17.4,     19.1,     16.9,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     19.2,     20.7,     21.1,     18.2,     15.4,     12.8,     12.2,     13.4,     14.1,     15.7,     17.9,     18.6,     16.6,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     19.3,     21.4,     18.5,     18.8,     15.7,     14.0,     12.9,     13.5,     16.4,     16.1,     19.8,     19.0,     17.1,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     22.8,     20.3,     20.7,     18.3,     17.1,     14.8,     13.9,     14.1,     16.6,     17.1,     18.7,     19.7,     17.8,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     20.8,     22.3,     20.5,     18.8,     16.0,     13.4,     12.8,     12.8,     15.2,     16.2,     18.6,     20.0,     17.3,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     22.2,     19.9,     20.9,     18.2,     16.1,     13.9,     13.2,     12.8,     15.5,     16.7,     18.8,     19.9,     17.3,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     20.6,     20.4,     19.6,     17.1,     15.6,     15.1,     13.2,     13.2,     14.6,     17.6,     17.5,     17.6,     16.8,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     18.9,     20.3,     20.3,     18.4,     15.5,     12.8,     13.1,     12.9,     12.8,     16.2,     16.6,     18.6,     16.4,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     21.2,     22.0,     19.5,     19.5,     15.8,     13.1,     13.9,     15.2,     15.5,     16.3,     17.5,     18.9,     17.4,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     20.1,     20.4,     19.5,         ,         ,     13.7,     14.1,     13.2,     13.4,     16.9,     15.7,     21.4,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     22.3,     25.8,     17.7,     15.4,     13.9,     12.7,     10.8,     14.3,         ,     15.3,     17.2,     16.0,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     19.2,     18.5,         ,     15.6,     15.3,     13.2,     12.5,         ,     14.3,     17.7,     17.3,     17.7,         ,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     22.5,     22.8,     18.5,     18.0,     14.4,     13.7,     12.0,     12.7,     13.7,     16.1,     18.5,     18.1,     16.8,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     21.2,     20.6,     19.3,     16.2,     15.4,     12.6,     12.1,     13.7,     15.4,     15.3,     16.9,     20.0,     16.6,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     19.9,     21.5,     18.7,     16.0,     16.2,     13.6,     13.8,     14.4,     16.1,     17.3,     16.7,     19.8,     17.0,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     19.3,     24.8,     21.3,     18.0,     15.2,     13.7,     13.0,     13.7,     14.5,     15.7,     18.5,     19.7,     17.3,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     23.4,     24.2,     19.7,     17.5,     15.2,     14.3,     13.2,     13.9,     16.8,     16.0,     16.3,     16.5,     17.3,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     18.5,     19.7,     19.5,     18.7,     16.0,     13.5,     13.4,     13.5,     15.0,     16.2,     18.2,     18.5,     16.7,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     21.5,     19.6,     19.1,     17.4,     15.7,     13.6,     13.1,     13.0,     13.6,     14.4,     18.5,     20.5,     16.7,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     18.7,     20.5,     19.6,     17.4,     14.8,     13.0,     12.2,     13.6,     14.2,     17.5,     17.6,     18.6,     16.5,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     21.4,     19.9,     18.4,     20.5,     15.4,     14.4,     13.2,     14.1,     15.0,     16.5,     19.3,     21.6,     17.5,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     22.1,     20.3,     21.0,     15.8,     13.8,     12.8,     12.5,     13.8,     15.5,     17.8,     16.9,     18.8,     16.8,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     21.2,     22.1,     21.1,     18.3,     17.1,     12.5,     12.8,     14.1,     15.6,     16.5,     18.2,     21.3,     17.6,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     21.0,     20.0,     22.6,     17.5,     15.1,     14.1,     12.7,     12.5,     15.2,     17.6,     17.3,     17.4,     16.9,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     21.4,     21.1,     19.6,     17.0,     15.0,     13.7,     13.1,     14.1,     15.3,     15.6,     20.8,     20.8,     17.3,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     21.8,     21.7,     20.2,     18.4,     15.4,     13.2,     13.1,     12.7,     13.1,     16.7,     18.0,     19.2,     17.0,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     21.5,     19.9,     18.8,     17.8,     14.7,     14.0,     13.3,     15.4,     16.4,     17.1,     20.2,     19.7,     17.4,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     22.7,     23.0,     19.8,     18.7,     15.4,     13.1,     13.2,     13.6,     15.1,     17.0,     19.3,     20.9,     17.7,QC,#
dx, 90015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     22.0,     22.0,     23.2,     17.8,     16.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
