Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     35.9,     36.8,     36.2,     28.6,     24.7,     20.6,     21.3,     21.7,     28.4,     31.1,     35.7,     36.1,     29.8,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     39.7,     35.9,     32.7,     26.7,     22.9,     21.2,     18.4,     21.8,     27.2,     29.2,     32.8,     37.4,     28.8,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     33.8,     30.5,     33.5,     31.2,     23.2,     21.7,     21.3,     21.4,     27.3,     31.6,     34.2,     38.9,     29.1,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     33.4,     31.9,     34.8,     28.9,     24.1,     19.3,     20.6,     21.9,     26.3,     29.3,     33.7,     34.6,     28.2,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     36.1,     33.6,     31.3,     28.6,     21.4,     20.3,     17.3,     22.9,     27.4,     30.9,     33.6,     35.5,     28.2,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     35.2,     33.3,     29.2,     27.2,     21.4,     18.3,     19.1,     20.3,     23.9,     29.1,     33.2,     36.2,     27.2,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     38.8,     36.3,     33.6,     31.6,     24.7,     23.4,     17.4,     23.6,     27.5,     33.2,     36.2,     38.0,     30.4,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     38.5,     37.3,     35.7,     30.3,     27.3,     20.2,     21.6,     22.8,     24.9,     31.7,     33.5,     36.3,     30.0,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     35.6,     36.0,     34.2,     28.8,     23.1,     21.1,     20.5,     23.6,     26.7,     29.9,     36.6,     36.7,     29.4,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     37.8,     36.2,     34.1,     30.4,     19.7,     18.4,     19.5,     20.7,     26.3,     31.8,     33.1,     34.3,     28.5,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     35.3,     35.1,     33.8,     29.8,     23.5,     20.6,     19.7,     21.7,     28.2,     34.0,     33.8,     37.4,     29.4,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     33.8,     37.6,     32.4,     28.3,     22.7,     21.7,     20.5,     21.1,     26.0,     31.1,     35.9,     33.1,     28.7,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     33.5,     36.7,     31.5,         ,     24.0,     19.0,     19.2,     23.2,     27.2,     30.2,     32.6,     36.4,         ,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     36.5,     35.2,     33.9,     29.0,     23.3,     20.7,     22.0,     22.8,     27.1,     27.5,     32.4,     35.8,     28.9,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     37.6,     38.0,     34.1,     29.2,     25.0,     21.1,     18.7,     23.1,     28.9,     32.3,     35.6,     35.8,     30.0,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     34.0,     36.0,     33.5,     30.7,     22.1,     21.1,     18.5,     20.2,     26.0,     29.5,     33.3,     35.0,     28.3,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     38.7,     37.1,     30.1,     29.3,     23.9,     19.4,     19.3,     20.9,     26.5,     33.8,     34.7,     34.5,     29.0,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     35.5,     35.4,     34.1,     31.3,     19.4,     19.5,     17.5,     20.5,     26.1,     31.2,     34.8,     35.5,     28.4,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     39.5,     37.8,     32.6,     28.2,     23.4,     19.8,         ,     24.1,     23.6,     31.7,     33.4,     36.0,         ,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     36.8,     36.4,     31.9,     28.3,     22.0,     21.9,     20.2,     21.6,     24.3,     31.2,     33.1,     35.3,     28.6,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     37.8,     36.2,     31.3,     27.1,     23.1,     20.1,     19.3,     21.9,     26.7,     32.1,     31.9,     36.3,     28.7,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     33.8,     34.4,     34.3,     29.3,     24.1,     22.4,     20.9,     23.3,     28.9,     31.5,     34.7,     38.5,     29.7,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     38.8,     33.4,     33.7,     30.6,     25.5,     21.9,     21.7,     22.2,     26.5,     30.8,     31.7,     33.1,     29.2,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     31.5,     33.6,     33.0,     29.4,     23.2,     20.7,     21.0,     21.7,     23.5,     29.7,     31.4,     37.1,     28.0,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     36.7,     33.6,     32.8,     28.6,     26.0,     19.7,     21.5,     21.5,     26.5,     29.0,     34.5,     33.7,     28.7,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.8,     30.0,     31.5,     27.9,     24.3,     20.6,     19.8,     22.0,     25.5,     26.7,     32.7,     36.4,     27.4,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     35.1,     34.6,     31.3,     28.8,     22.2,     19.5,     20.1,     25.3,     26.1,     32.4,     35.8,     36.9,     29.0,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     36.7,     36.7,     33.4,     28.8,     23.4,     18.5,     18.3,     19.3,     24.0,     28.1,     31.8,     34.7,     27.8,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     39.1,     33.7,     34.1,     30.7,     22.0,     22.7,     20.8,     22.9,     27.6,     31.1,     37.1,     39.3,     30.1,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     38.5,     38.1,     33.9,     30.5,     26.0,     20.9,     19.2,     24.4,     29.6,     33.0,     37.0,     36.3,     30.6,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     36.4,     38.3,     33.6,     30.2,     23.6,     18.7,     18.8,     21.8,     28.8,     30.2,     31.8,     38.4,     29.2,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     39.1,     38.3,     32.6,     30.7,     24.9,     19.5,     19.9,     25.2,     26.2,     31.1,     36.5,     38.4,     30.2,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     38.0,     39.8,     33.9,     25.4,     23.1,     18.9,     18.3,     21.7,     29.8,     32.3,     33.0,     35.4,     29.1,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     32.3,     35.5,     33.9,     29.1,     25.5,     22.0,     17.5,     22.1,     24.0,     30.3,     35.2,     37.5,     28.7,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     39.2,     35.4,     34.9,     28.8,     26.1,     19.4,     20.8,     23.8,     25.2,     29.9,     31.8,     36.5,     29.3,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     37.1,     38.1,     36.2,     31.3,     25.7,     21.0,     18.8,     21.1,     27.5,     30.3,     33.7,     36.2,     29.8,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     38.9,     35.3,     32.3,     30.3,     23.8,     20.9,     19.8,     21.8,     27.0,     30.7,     33.5,     36.2,     29.2,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     39.0,     35.6,     33.2,     27.6,     24.9,     21.4,     20.7,     22.2,     27.4,     34.9,     33.6,     37.3,     29.8,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     37.3,     36.3,     33.4,     27.2,     23.2,     17.4,     18.5,     20.3,     26.7,     32.4,     31.1,     36.6,     28.4,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     39.8,     35.7,     32.7,     24.5,     23.1,     18.2,     20.2,     20.8,     26.6,     31.3,     36.9,     39.3,     29.1,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     35.3,     35.7,     35.2,     30.1,     25.8,     23.4,     20.6,     23.6,     28.4,     33.4,     35.4,     35.2,     30.2,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     37.3,     34.0,     35.2,     30.4,     24.2,     20.4,     21.2,     22.8,     25.2,     29.8,     31.8,     34.5,     28.9,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     37.2,     37.0,     34.5,     31.8,     26.6,     20.0,     21.8,     23.8,     25.3,     29.8,     35.2,     34.5,     29.8,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     39.4,     31.9,     30.7,     29.3,     25.4,     21.0,     21.1,     22.3,     26.9,     31.5,     33.6,     37.8,     29.2,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     36.8,     35.5,     35.3,     28.3,     21.9,     20.7,     19.9,     24.6,     27.0,     30.1,     35.1,     36.1,     29.3,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     37.1,     35.5,     33.6,     28.9,     24.8,     21.6,     19.6,     22.4,     28.3,     30.4,     33.4,     36.9,     29.4,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     34.6,     34.8,     32.8,     30.6,     23.0,     20.4,     19.7,     22.8,     28.7,     32.9,     35.7,     39.0,     29.6,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     36.8,     37.8,     37.3,     28.2,     24.1,     19.2,     18.5,     22.8,     27.2,     31.2,     33.7,     36.3,     29.4,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     39.4,     37.2,     34.4,     27.0,     25.6,     20.5,     21.4,     24.1,     29.1,     32.2,     30.2,     31.7,     29.4,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     35.8,     33.4,     33.3,     27.6,     22.1,     19.9,     22.0,     22.5,     31.1,     30.3,     32.5,     35.2,     28.8,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     39.4,     37.9,     34.9,     31.3,     24.7,     22.5,     20.4,     23.7,     28.0,     29.2,     31.4,     37.4,     30.1,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     37.5,     35.6,     35.0,     32.7,     25.4,     22.5,     22.3,     24.3,     28.8,     33.4,     37.8,     37.8,     31.1,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     40.3,     35.3,     33.9,     30.5,     25.6,     21.0,     21.1,     23.8,     29.6,     30.6,     35.4,     38.3,     30.5,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     38.1,     37.3,     35.6,     31.3,     23.9,     21.7,     21.0,     23.3,     27.1,     33.0,     34.2,     37.4,     30.3,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     38.8,     38.2,     35.6,     33.5,     25.0,     20.9,     21.3,     22.7,     28.9,     33.2,     35.7,     39.3,     31.1,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     40.5,     40.2,     35.1,     30.0,     24.3,     19.8,     20.2,     24.8,     28.9,     34.1,     36.7,     35.8,     30.9,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     36.3,     37.4,     36.2,     31.9,     27.2,     17.7,     20.7,     24.6,     29.0,     34.4,     31.1,     35.2,     30.1,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     35.3,     33.2,     33.0,     28.5,     25.9,     21.5,     20.6,     21.1,     27.3,     33.4,     34.3,     38.4,     29.4,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     36.9,     37.5,     36.7,     29.3,     24.6,     21.2,     20.8,     28.2,     28.9,     30.6,     36.4,     37.0,     30.7,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     36.4,     31.5,     30.6,     29.2,     24.2,     20.5,     19.5,     20.4,     24.6,     28.2,     29.9,     33.1,     27.3,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     37.9,     36.6,     30.7,     28.1,     22.9,     21.2,     20.2,     25.3,     28.0,     31.1,     35.7,     32.9,     29.2,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     35.9,     35.0,     30.9,     29.4,     24.5,     19.5,     19.7,     24.0,     29.4,     32.8,     36.9,     39.0,     29.8,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     41.2,     35.4,     33.1,     30.4,     25.3,     21.1,     22.4,     25.9,     32.3,         ,         ,         ,         ,QC,#
dx, 45015,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     39.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,         ,         ,         ,         ,         ,         ,      3.8,      4.3,     11.1,     15.9,     20.8,     22.4,         ,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     25.3,     22.7,     20.6,     15.9,     13.4,      9.5,      7.8,      8.2,     10.8,     15.9,     19.0,     22.4,     16.0,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     21.6,     22.5,     20.6,     14.8,      9.8,      4.1,      5.6,      6.4,     11.3,     15.9,     18.0,     22.7,     14.4,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     23.7,     21.9,     20.4,     12.4,      7.4,      7.2,      6.7,      8.8,     12.4,     16.0,     20.8,     22.7,     15.0,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     23.7,     22.4,     20.4,     15.6,     11.4,      9.9,      6.9,     10.5,     11.2,     15.5,     19.3,     23.6,     15.9,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     24.1,     25.6,     17.7,     13.1,     10.5,      4.9,      5.3,      6.8,     11.1,     14.1,     21.3,     22.8,     14.8,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     25.0,     22.6,     20.3,     12.9,     11.2,      6.5,      6.1,      9.0,     11.4,     15.3,     17.1,     20.6,     14.8,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     20.5,     24.9,     18.2,     14.5,      8.7,      7.3,      5.4,      7.4,     10.3,     15.3,     19.6,     23.4,     14.6,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     21.6,     22.1,     21.0,     12.4,      9.1,      3.8,      3.8,      6.7,     10.9,     15.8,     16.3,     20.7,     13.7,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     22.1,     21.8,     19.9,     13.9,     11.3,      7.1,      7.7,      5.3,     10.8,     15.0,     17.7,     21.3,     14.5,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     21.6,     21.3,     20.3,     12.3,      8.4,      7.9,      5.2,      4.9,     10.4,     15.4,     18.2,     20.0,     13.8,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     25.0,     22.6,     19.3,     14.3,     11.3,      5.5,      5.8,      8.3,     10.8,     15.4,     18.2,     21.6,     14.8,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     22.2,     20.1,     19.5,     18.1,      9.7,      6.5,      4.6,      7.0,     11.6,     16.2,     19.7,     24.3,     15.0,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     22.3,     20.5,     18.3,     17.1,      9.8,      6.8,      7.7,      8.9,     10.9,     16.5,     19.1,     21.8,     15.0,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     22.6,     22.9,     20.7,     15.8,      8.7,      9.3,      6.2,      8.2,     11.8,     16.7,     17.9,     19.5,     15.0,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     21.6,     22.1,     19.7,     14.1,     13.1,      9.3,      6.4,      4.6,      8.8,     13.9,     16.5,     19.6,     14.1,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     24.0,     23.7,     19.4,     17.0,      8.0,      9.9,      4.1,      6.9,      9.1,     16.0,     19.1,     23.4,     15.1,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     24.8,     25.5,     24.2,     18.8,     13.5,      8.3,      6.2,      9.0,      9.5,     16.0,     20.2,     21.2,     16.4,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     23.5,     23.4,     22.3,     16.3,     11.3,      7.5,      7.7,      8.1,     13.0,     15.0,     22.1,     20.9,     15.9,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     25.8,     24.6,     20.0,     16.4,      9.2,      5.6,      6.6,      5.6,     11.0,     16.0,     17.6,     21.0,     15.0,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     22.4,     22.8,     20.0,     18.0,      9.6,      6.9,      5.2,      6.8,     12.5,     18.0,     19.9,     23.2,     15.4,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     23.2,     23.7,     20.5,     14.6,      9.1,      9.0,      8.4,      7.0,     12.1,     16.1,     20.3,     20.9,     15.4,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     21.8,     23.7,     22.0,         ,     11.8,      7.1,      5.7,      9.0,     11.2,     16.3,     19.8,     23.3,         ,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     23.2,     21.2,     20.9,     16.2,     11.1,      6.6,      5.8,      6.6,     14.1,     14.7,     19.5,     21.3,     15.1,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     22.7,     23.9,     20.9,     14.1,     11.0,      8.1,      4.9,      8.9,     13.9,     18.3,     20.9,     23.6,     15.9,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     22.9,     22.1,     20.1,     16.6,      9.3,      7.4,      5.2,      8.2,     11.6,     15.3,     19.8,     23.1,     15.1,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     25.2,     25.3,     19.7,     16.0,     12.0,     10.7,      5.0,      6.6,     10.0,     18.7,     20.5,     20.8,     15.9,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     25.0,     24.6,     22.6,     17.6,     11.3,      7.5,      5.9,      7.5,     11.8,     15.7,     20.1,     21.8,     16.0,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     25.9,     26.3,     21.9,     14.9,     11.6,      7.1,      8.7,      8.7,     10.0,     18.2,     18.3,     22.5,     16.2,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     23.6,     23.9,     19.6,     16.2,      9.4,      7.0,      3.3,      6.6,     10.9,     16.5,     18.7,     22.1,     14.8,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     23.9,     24.1,     21.5,     15.5,      9.9,      6.4,      5.7,      8.6,     12.4,     16.9,     18.2,     22.5,     15.5,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     21.9,     22.5,     20.6,     15.7,     11.8,      8.7,      4.8,      9.6,     13.1,     16.5,     21.1,     24.0,     15.9,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     26.4,     23.9,     22.2,     18.0,     12.2,     10.2,     10.7,      9.6,     12.8,     18.0,     19.5,     22.1,     17.1,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.2,     21.9,     20.4,     17.3,     11.0,      6.2,      5.6,      7.7,     10.1,     15.0,     16.5,     21.2,     14.7,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     22.3,     22.1,     19.4,     14.6,     10.3,      6.9,      7.8,      7.9,     13.6,     14.8,     19.8,     22.6,     15.2,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     21.5,     20.5,     19.2,     13.4,      9.8,      5.2,      5.2,      5.4,      9.5,     13.7,     17.6,     20.2,     13.4,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     21.8,     23.7,     18.6,     12.5,      8.2,      3.9,      2.5,      5.6,      9.7,     16.4,     20.1,     22.1,     13.8,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     23.2,     23.0,     20.2,     12.6,      9.8,      5.6,      4.2,      6.6,      9.2,     14.1,     16.8,     18.5,     13.7,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     25.6,     21.9,     19.7,     16.8,     10.6,      8.8,      4.3,      7.6,     12.9,     15.8,     21.7,     24.0,     15.8,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     23.5,     25.1,     20.3,     16.8,     12.7,      7.4,      6.3,      8.7,     12.1,     18.7,     21.4,     22.3,     16.3,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     25.8,     25.5,     19.5,     17.0,     12.7,      7.9,      7.6,      7.6,     12.6,     15.7,     19.5,     23.2,     16.2,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     25.8,     26.4,     22.1,     17.0,     10.3,      5.3,      4.2,     10.2,     12.0,     14.5,     21.3,     24.5,     16.1,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     24.0,     26.4,     22.7,     15.1,     13.6,      7.9,      4.3,      8.2,     14.5,     17.6,     18.7,     22.5,     16.3,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     21.6,     21.9,     19.2,     15.4,     10.7,      8.3,      7.2,      7.9,      9.7,     15.6,     20.7,     22.5,     15.1,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     24.0,     23.0,     21.8,     15.1,     12.6,      6.0,      6.6,      9.0,     10.5,     15.8,     19.5,     20.7,     15.4,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     22.5,     22.9,     21.2,     16.9,     12.3,      8.2,      7.5,      7.3,     11.9,     14.1,     18.5,     20.8,     15.3,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     24.7,     24.6,     19.2,     16.9,     11.7,     10.2,      5.1,      9.0,     11.7,     15.8,     19.9,     23.3,     16.0,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     25.5,     21.8,     20.4,     17.1,     12.8,      8.2,      7.8,      9.3,     13.1,     18.6,     20.2,     23.9,     16.6,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     22.7,     23.5,     23.0,     17.5,     14.9,      7.4,      5.9,      5.1,     10.0,     16.3,     19.2,     21.8,     15.6,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     25.2,     21.7,     20.5,     16.7,     12.4,      7.8,      6.9,      6.6,     11.2,     15.6,     20.9,     24.5,     15.8,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.2,     24.2,     19.9,     14.8,     12.0,      8.8,      5.4,      7.7,     12.0,     17.2,     21.7,     20.4,     15.6,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     22.9,     22.5,     21.1,     16.9,     12.3,      7.2,      5.5,      8.6,     11.0,     15.5,     17.9,     21.8,     15.3,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     25.0,     24.2,     20.2,     16.3,     13.3,      7.8,      9.0,      9.3,     12.4,     16.2,     21.0,     21.9,     16.4,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     24.7,     22.4,     18.4,     15.0,      9.4,      7.0,      5.5,      5.0,      9.4,     15.5,     20.0,     23.5,     14.7,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     23.7,     23.6,     21.0,     13.8,     11.9,      8.2,      5.7,      8.8,     12.7,     15.8,     21.4,     21.1,     15.6,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.8,     21.9,     20.1,     14.5,     11.7,      9.8,      6.4,      8.6,     12.1,     16.7,     18.1,     23.0,     15.6,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     22.8,     23.4,     19.5,     14.0,     12.0,      6.8,      5.3,      6.6,     13.3,     17.4,     21.1,     25.3,     15.6,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.2,     24.0,     22.2,     18.2,     11.7,      7.4,      8.3,     10.1,     14.4,     17.2,     19.7,     22.9,     16.7,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     25.8,     23.9,     22.0,     14.9,     12.5,      7.3,      7.2,      9.3,     13.1,     18.5,     17.8,     19.3,     16.0,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     21.9,     23.2,     21.8,     17.8,      9.9,      5.3,      5.2,      8.1,     13.4,     16.6,     19.5,     22.3,     15.4,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     25.4,     23.9,     21.5,     16.2,      9.1,      9.3,      6.6,      6.4,     12.0,     15.3,     18.2,     22.7,     15.6,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     23.1,     22.2,     19.6,     17.0,     10.2,      6.8,      3.1,      6.7,     13.0,     14.4,     23.1,     22.9,     15.2,QC,#
