Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,     10.0,      8.3,      7.8,      5.0,      3.9,      2.8,      1.1,      2.2,      3.3,      3.3,      1.1,     10.0,      1.1,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,     12.8,      8.9,      6.7,      5.0,      4.4,     -2.8,     -1.7,      1.1,      4.4,      5.0,      8.3,      8.3,     -2.8,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,     10.0,     10.6,      7.8,      5.0,     -1.1,      3.3,     -1.1,     -1.1,      3.3,      5.6,      6.1,      8.9,     -1.1,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,      8.9,     11.7,     10.0,      3.9,      3.9,      0.8,     -0.3,      0.6,      1.7,      2.8,      6.7,      8.9,     -0.3,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,     11.1,     10.0,      8.9,      3.9,      2.8,      0.0,      0.0,     -0.6,      3.9,      4.4,      8.3,      8.9,     -0.6,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     12.2,     11.7,      9.4,      5.0,      1.7,     -1.7,     -0.6,      2.8,      2.2,      6.1,      6.7,      5.4,     -1.7,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,     11.0,     10.6,      8.9,      5.9,      4.4,      2.0,      0.0,      2.2,      3.9,      6.9,      8.2,     12.8,      0.0,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,     10.9,      9.4,      8.6,      3.9,      4.1,      1.8,      1.1,     -1.7,      5.0,      6.7,     10.6,      9.4,     -1.7,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     13.9,      9.4,      8.3,      6.7,      3.6,      2.8,      0.0,     -1.7,      3.3,      2.8,      7.8,      9.8,     -1.7,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,     10.0,      8.3,      8.9,      4.4,      2.2,      1.1,     -0.3,      0.6,      2.8,      4.4,      7.2,      9.4,     -0.3,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,      8.9,     10.6,      7.8,      6.1,      2.2,      0.6,      1.1,      1.7,      2.8,      2.8,      8.1,      7.8,      0.6,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,     12.2,     12.2,      9.4,      6.1,      3.8,      3.6,     -0.6,      1.1,      2.8,      1.1,      9.4,     13.3,     -0.6,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,     10.6,      9.8,     12.2,      5.6,      3.3,      1.1,      1.7,      2.2,      5.6,      5.0,      7.8,     10.0,      1.1,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,     12.2,     12.2,      8.9,      5.0,      2.8,     -1.1,      1.1,      1.7,      2.8,      6.1,      9.4,      5.0,     -1.1,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,     11.1,     10.0,     10.0,      5.6,      3.9,      3.9,      1.1,      4.4,      3.3,      7.2,      7.8,      8.9,      1.1,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,     12.2,     11.1,      8.9,      7.2,      6.7,      3.3,      4.4,      3.9,      4.4,      6.1,      7.8,     12.2,      3.3,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,     13.3,     14.4,     12.8,      7.2,      7.2,      7.8,      2.2,      2.8,      8.3,      6.7,      6.1,     12.2,      2.2,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,     10.6,     14.4,      8.9,      4.4,      2.2,      1.1,      0.6,      2.8,      3.9,      4.4,      7.8,     12.2,      0.6,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,     11.1,      8.9,      9.4,      6.1,      3.3,      0.6,      1.7,      3.9,      4.4,      7.8,      4.4,     10.0,      0.6,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,     11.1,     11.7,     10.6,      7.8,      2.8,      0.0,      0.6,      2.8,      3.9,      6.1,     10.0,      6.7,      0.0,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     13.3,     10.0,      9.4,      5.0,      2.2,      2.2,      0.0,      1.7,      5.6,      4.4,     10.0,     11.1,      0.0,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     13.9,     11.1,      8.9,      3.3,      5.0,      1.7,      0.0,      3.3,      2.8,      5.0,      6.7,      7.2,      0.0,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     11.7,     12.2,      8.3,      6.7,      2.2,      2.2,     -1.1,      0.6,      2.8,      6.1,      6.7,     10.0,     -1.1,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     11.1,      8.3,      8.3,      7.8,      5.0,      0.6,      1.7,      1.7,      3.9,      7.2,      8.3,     11.7,      0.6,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     12.8,     13.3,     10.0,      3.9,      2.2,      1.7,      1.7,      1.1,      5.6,      7.9,      6.7,      6.1,      1.1,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,      8.9,     15.0,     11.7,      5.6,      4.4,      1.7,      2.2,      1.7,      3.3,      5.0,      6.7,     11.1,      1.7,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,         ,         ,      7.2,      4.8,      0.8,      3.8,     -1.3,     -0.5,      0.4,      1.8,      5.1,     10.1,         ,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     11.1,     10.6,      7.8,      5.6,      5.6,     -1.8,     -2.2,      1.2,      0.8,      4.8,      5.4,      8.3,     -2.2,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     11.9,     11.7,     10.6,      3.1,      2.1,     -1.1,      0.0,      1.7,      2.8,      5.0,      7.9,      9.0,     -1.1,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     12.8,     11.7,     11.1,      4.4,      3.9,      0.6,      1.7,      1.1,      3.3,      6.1,      6.4,      9.1,      0.6,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     11.1,     11.4,     10.1,      7.2,      3.4,      1.7,      2.0,      2.1,      6.1,      6.9,      8.4,      7.9,      1.7,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     11.8,     11.7,      9.6,      6.8,      4.4,      2.5,      2.0,      0.8,      4.4,      6.2,      9.4,      9.1,      0.8,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,      9.6,      9.4,      7.8,      5.8,      4.3,      1.7,      1.2,      0.1,      5.1,      5.7,      7.7,     10.1,      0.1,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,     10.1,      7.8,      7.4,      7.8,      2.9,      1.7,      0.0,      2.8,      4.4,      5.2,      8.0,      8.1,      0.0,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     10.0,     10.8,      7.9,      5.2,      3.8,     -0.6,      0.6,      3.4,      4.8,      6.0,      4.7,     10.2,     -0.6,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     10.9,     11.2,      9.5,      4.7,      2.9,      2.3,      0.2,      2.4,      2.8,      3.0,      6.8,     10.2,      0.2,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     11.9,     11.9,      7.8,      6.8,      2.7,      2.9,      3.1,      0.6,      4.1,      4.6,      6.3,      9.1,      0.6,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     12.9,     12.9,      9.7,     10.1,      3.2,      1.6,      1.3,      0.0,      4.3,      3.1,      7.9,      8.4,      0.0,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     11.0,     11.3,      7.6,      7.4,      3.0,      2.5,      2.8,      1.4,      2.4,      6.3,      7.3,      7.9,      1.4,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      7.7,     11.3,      7.7,      9.1,      4.5,      2.9,      1.2,      0.8,      2.9,      5.1,      5.6,      9.1,      0.8,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     10.6,     11.9,     14.4,      9.7,      4.4,      1.7,      1.2,      2.9,      2.8,      5.1,      4.2,      8.6,      1.2,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     10.2,      9.8,      9.9,      5.6,      3.4,      1.1,      1.3,      1.3,      3.5,      7.0,      9.2,     11.4,      1.1,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     12.2,     11.5,      7.5,      8.1,      4.2,      2.4,      3.1,      4.3,      5.5,      6.0,      8.5,     11.2,      2.4,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     14.1,     11.2,     12.1,      7.4,      4.3,      2.2,      1.1,      4.4,      2.4,      5.2,      7.3,     10.1,      1.1,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     10.1,     11.1,      7.6,      6.2,      5.4,      2.4,      3.2,      2.8,      1.2,      5.2,      8.8,     10.2,      1.2,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     11.3,     14.9,      9.1,      6.2,      4.8,      2.8,      1.5,      1.9,      3.8,      5.9,      8.1,     11.9,      1.5,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     11.9,     13.2,      9.3,      7.2,      3.9,      4.1,      1.7,      4.2,      3.4,      8.1,      9.2,     10.6,      1.7,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     11.4,     12.1,     10.4,      6.4,      4.5,      4.1,      2.3,      1.3,      4.4,      6.2,         ,      9.5,         ,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     15.7,     13.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     11.0,         ,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     11.2,     12.0,      9.7,      3.9,      4.4,      2.5,      0.1,      2.9,      3.3,      5.6,      6.6,      8.4,      0.1,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,     11.9,     10.8,      9.6,      7.0,      1.6,      2.8,      1.2,      1.7,      1.4,      5.2,      8.4,      8.8,      1.2,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     12.2,     10.6,      6.9,      6.4,      5.3,      3.0,      1.4,      1.9,      4.1,      7.7,      7.7,     10.7,      1.4,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     10.5,     11.4,      9.4,      8.8,      6.9,      0.8,      2.3,      1.2,      1.7,      5.7,      6.7,     10.3,      0.8,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     13.1,     10.2,     10.0,      5.7,      3.3,      1.6,      2.3,      2.2,      3.5,      6.6,      6.8,     10.4,      1.6,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     10.4,     11.6,      7.7,      6.9,      3.9,      6.5,      2.1,      3.1,      4.2,      6.9,      8.3,      8.2,      2.1,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     10.4,     12.2,      9.7,      5.0,      4.7,      2.3,      2.3,      0.4,      3.9,      7.2,      6.2,     12.2,      0.4,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     12.7,      7.9,      7.8,      9.2,      3.8,     -0.2,      2.4,      2.5,      4.7,      3.2,      6.9,      8.4,     -0.2,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     10.7,      9.6,      9.2,      5.0,      3.1,      3.2,      1.7,     -2.2,      4.2,      1.1,      8.9,     10.4,     -2.2,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     10.9,     10.2,      8.2,      5.6,      5.4,      1.4,      2.1,      1.8,      0.3,      4.6,      8.7,      9.1,      0.3,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     10.4,      9.8,      9.3,      5.2,      3.2,      2.6,      3.6,      2.0,      4.5,      5.9,      7.4,     10.3,      2.0,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     11.7,     14.8,      8.3,      6.3,      2.9,     -1.0,      1.5,      2.4,      6.7,      7.1,      6.8,     13.0,     -1.0,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     12.5,     11.1,      8.9,      5.7,      3.9,     -1.5,     -1.2,      4.2,      3.5,      5.8,      8.9,      9.9,     -1.5,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     14.2,     11.3,      7.7,      4.2,      5.7,      1.7,      3.2,      2.2,      4.9,      7.4,      6.9,     10.5,      1.7,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     11.3,     14.2,      9.3,      8.2,      2.1,      1.9,      2.0,      2.2,      5.5,      6.3,     12.1,     11.7,      1.9,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     16.7,     14.5,      8.6,      5.1,      3.8,      2.9,      3.0,      3.4,      4.3,      5.9,      6.9,     10.6,      2.9,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     10.5,     11.1,     10.4,      7.7,      4.8,      0.2,      3.3,      2.2,      3.4,      6.2,      8.5,      8.1,      0.2,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     12.0,     13.6,      8.8,      8.2,      4.8,      3.9,      2.0,      1.5,      2.1,      3.8,      7.5,     11.6,      1.5,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     11.9,     12.7,     10.4,      4.8,      4.2,      2.3,     -0.8,      1.6,      3.0,      7.6,      7.3,     11.0,     -0.8,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     11.2,      9.8,      9.0,      7.4,      4.2,      3.9,      3.2,      2.6,      3.8,      7.0,      9.1,     10.6,      2.6,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     14.9,     12.4,     10.8,      5.5,      0.8,      0.0,      2.5,      3.4,      4.1,      6.9,      5.0,      9.2,      0.0,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     11.7,     13.7,      9.6,      9.1,      5.0,      0.4,      1.4,      3.3,      4.8,      5.2,      8.4,      9.4,      0.4,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     14.7,     11.0,      7.2,      4.6,      5.2,      4.3,      1.0,      1.7,      4.2,      4.5,      6.4,      9.9,      1.0,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     11.3,     11.8,     10.4,      7.6,      3.7,      1.6,      2.2,      5.1,      5.4,      5.0,      8.9,     10.9,      1.6,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     11.9,     14.3,      9.4,      7.5,      3.9,      2.0,      1.8,      2.4,      4.2,      5.2,      5.8,      9.6,      1.8,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     14.1,     12.1,     10.4,      7.2,      3.0,      1.0,      1.4,      3.8,      3.0,      4.7,      9.2,     10.0,      1.0,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     11.7,     11.6,      8.1,      6.3,      3.1,     -1.2,      1.3,      1.2,      4.3,      4.3,      7.8,      9.7,     -1.2,QC,#
dx, 47007,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     11.7,     10.6,      9.3,      6.5,      5.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     33.9,     34.1,     26.8,     22.3,     23.2,     14.3,     17.3,     19.3,     22.6,     26.8,     30.5,     23.8,     24.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     34.1,     36.9,     35.9,     25.2,     18.9,     15.3,     14.9,     17.3,     20.7,     26.8,     31.5,     33.3,     25.9,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     34.5,     34.4,     32.2,     21.2,     19.1,     12.8,     14.1,     16.9,     21.7,     27.3,     28.8,     33.4,     24.7,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     33.6,     31.7,     31.2,     24.5,     18.4,     16.3,     14.6,     16.9,     19.9,     25.1,     32.2,     31.3,     24.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     30.2,     34.0,     31.1,     25.7,     18.6,     16.7,     14.7,     19.4,     21.9,     30.5,     30.3,     33.3,     25.5,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     37.9,     33.3,     31.3,     24.8,     19.4,     15.4,     14.1,     16.5,     21.2,     30.2,     31.0,     35.4,     25.9,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     33.3,     34.6,     28.3,     27.6,     20.1,     17.1,     14.1,     13.1,     18.3,     26.2,     34.7,     37.0,     25.4,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     38.5,     35.1,     31.9,     25.1,     18.3,     14.5,     16.6,     19.0,     24.0,     28.3,     30.4,     35.9,     26.5,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     32.0,     37.7,     32.5,     25.8,     20.0,     15.6,     15.0,     17.8,     24.7,     25.8,     31.4,     36.8,     26.3,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     34.9,     35.1,     27.0,     23.8,     15.9,     14.8,     12.9,     16.7,     18.7,     26.6,     31.4,     33.6,     24.3,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     32.1,     33.3,     28.6,     23.2,     21.3,     14.9,     12.8,     15.8,     22.3,     25.1,     33.2,     34.6,     24.8,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     33.4,     32.8,     28.9,     25.2,     20.8,     16.7,     16.4,     16.8,     22.4,     26.5,     31.8,     31.3,     25.3,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     32.8,     31.1,     30.3,     24.4,     18.4,     15.2,     15.2,     18.1,     20.3,     24.3,     28.6,     28.8,     24.0,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     30.4,     30.2,     27.4,     25.5,     20.1,     15.0,     12.8,     17.6,     19.9,     25.8,     29.5,     33.0,     23.9,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     34.6,     30.3,     29.6,     23.4,     19.8,     15.8,     14.1,     17.3,     18.1,     20.4,     30.1,     33.2,     23.9,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     36.8,     36.3,     25.9,     26.2,     21.1,     17.2,     16.2,     15.9,     19.9,     25.3,     26.3,     32.1,     24.9,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     31.4,     33.7,     27.2,     23.3,     20.4,     14.5,     15.8,     18.1,     23.5,     25.4,     29.4,     32.4,     24.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     35.6,     32.6,     27.4,     24.1,     18.8,     13.9,     14.2,     15.6,     18.7,     25.9,     30.4,     32.7,     24.2,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     31.6,     30.0,     28.2,     21.4,     17.8,     14.2,     13.4,     16.3,     19.3,     24.8,     28.7,     28.9,     22.9,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     32.2,     33.6,     27.4,     25.3,     20.0,     14.8,     14.3,     18.0,     21.0,     22.7,     27.9,     29.2,     23.9,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     30.8,     27.7,     26.7,     23.3,     18.3,     14.1,     14.7,     17.9,     21.4,     24.1,     31.3,     30.9,     23.4,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     33.2,     33.9,     30.4,     22.7,     20.0,     13.9,     13.6,     17.3,     21.3,     25.1,     25.7,     31.1,     24.0,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     32.7,     32.3,     27.1,     25.7,     16.2,     14.7,     15.9,     18.2,     18.8,     25.8,     28.6,     33.0,     24.1,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     34.0,     34.8,     29.3,     25.1,     19.5,     17.8,     14.9,     20.6,     21.8,     27.7,     31.8,     32.9,     25.9,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     32.3,     34.6,     28.9,     23.8,     17.7,     16.6,     16.2,     17.8,     21.5,     24.2,     28.9,     32.7,     24.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     34.1,     33.1,     29.2,     22.0,     20.7,     15.0,     14.0,     16.3,     21.1,     22.3,     23.9,     31.0,     23.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     31.1,     28.4,     28.2,     22.3,     17.8,     15.9,     15.0,     16.3,     21.1,     24.6,     25.4,     32.9,     23.3,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     31.9,     31.5,     28.7,     22.4,     19.1,     16.2,     13.7,     17.0,     22.1,     24.9,     29.6,     32.6,     24.1,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     33.7,     33.2,     27.3,     26.1,     17.7,     16.8,     15.9,     18.9,     23.2,     26.6,     31.0,     33.6,     25.3,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     31.8,     34.4,     29.7,     22.9,     18.6,     15.4,     15.6,     16.2,     19.6,     25.7,     27.5,     31.4,     24.1,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     33.9,     32.6,     27.6,     24.8,     20.9,     16.3,     17.6,     16.7,     22.1,     25.1,     30.1,     31.1,     24.9,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     31.1,     34.4,     30.1,     27.2,     19.7,     15.1,     14.6,     16.9,     21.1,     25.9,     31.0,     30.8,     24.8,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     32.7,     35.2,     31.1,     27.9,     21.3,     14.9,     14.5,     15.9,     20.6,     24.4,     27.4,     32.4,     24.9,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     30.4,     30.7,     30.0,     21.5,     20.1,     14.4,     17.1,     18.3,     20.9,     24.5,     26.8,     29.8,     23.7,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     30.4,     31.5,     29.5,     26.1,     17.8,     16.5,     14.2,     15.9,     19.1,     26.9,     29.8,     32.1,     24.2,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     31.8,     35.5,     29.6,     24.1,     16.8,     15.4,     16.9,     17.5,     21.2,     25.9,     29.4,     30.3,     24.5,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     33.3,     31.7,     29.1,     23.9,     19.1,     15.4,     15.5,     18.0,     21.5,     26.4,     30.8,     30.0,     24.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     31.3,     30.0,     29.9,     25.2,     19.4,     14.7,     15.0,     20.4,     23.8,     23.9,     30.2,     32.6,     24.7,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     33.1,     35.6,     27.4,     23.2,     19.4,     16.2,     14.4,     17.1,     21.0,     26.1,     26.6,     28.9,     24.1,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     32.7,     34.4,     30.9,     23.1,     19.8,     16.7,     16.7,     17.1,     20.9,     25.4,     28.7,     31.2,     24.8,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     30.8,     31.4,     27.7,     21.7,     18.4,     14.1,     14.0,     17.4,     21.6,     24.4,     28.5,     33.5,     23.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     37.2,     29.1,     28.6,     22.2,     19.7,     15.3,     15.3,     18.0,     20.7,     22.4,     28.4,     30.3,     23.9,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     31.0,     33.1,     28.8,     24.2,     19.2,     17.9,     15.2,     16.5,     19.8,     26.5,     27.4,     29.0,     24.1,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     33.2,     32.3,     31.4,     22.2,     21.8,     16.7,     15.7,     17.2,     21.9,     23.9,     26.8,     30.7,     24.5,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     31.9,     30.8,     28.6,     21.9,     18.5,     15.4,     16.3,     18.8,     20.0,     25.2,     27.8,     30.3,     23.8,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     32.1,     31.9,     29.8,     22.9,     20.9,     13.6,     15.3,     18.3,     20.0,     23.6,     28.6,     30.3,     23.9,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     28.6,     30.6,     29.7,     22.5,     19.6,     13.8,     15.5,     18.3,     21.9,     26.1,     29.3,     31.1,     23.9,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     31.3,     30.4,     30.8,     25.3,     21.4,     14.7,     14.7,     16.3,     21.9,     24.9,     30.3,     33.1,     24.6,QC,#
