Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,     20.0,         ,         ,      7.3,      5.3,      5.2,      9.7,     14.1,     18.3,         ,         ,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,     19.1,         ,     12.1,      8.3,      6.2,      8.6,     11.6,     13.1,     16.6,         ,         ,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     20.7,         ,     18.0,         ,         ,         ,      5.1,      6.9,         ,     14.5,     18.4,         ,         ,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     21.1,     20.5,     17.1,         ,         ,         ,      6.0,      8.9,     10.2,     15.7,         ,         ,         ,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     18.3,         ,         ,      7.8,      7.7,      6.6,     10.4,     12.6,     16.9,     20.4,         ,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     19.6,         ,         ,      4.2,      4.2,      9.2,      9.7,     11.3,     15.3,     18.7,         ,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     19.0,         ,         ,      9.0,      9.3,      8.9,     13.3,     15.0,     17.3,         ,         ,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,     19.0,     17.8,         ,     10.3,         ,      8.9,      6.2,         ,     13.5,     16.8,         ,         ,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     19.8,         ,     19.2,         ,     12.5,         ,      6.9,      7.5,     10.5,     13.1,     18.2,         ,         ,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     19.8,         ,         ,     16.7,         ,         ,      8.9,      7.2,     10.3,     15.9,     16.0,     19.0,         ,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     21.9,     20.2,     17.9,     16.5,     13.6,     11.5,      5.3,      9.1,      9.7,     14.8,     15.9,     19.7,     14.7,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     20.5,     19.2,     17.9,     17.6,     12.2,      8.9,     10.2,     10.3,     13.1,     16.9,     17.2,     20.2,     15.4,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     19.3,     19.3,     18.8,     16.7,     14.8,      8.9,      7.0,      5.5,      9.1,     14.7,     16.5,     17.3,     14.0,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     18.2,     20.3,     17.8,     16.6,     12.7,      9.0,      6.8,      6.9,      9.2,     14.3,     16.7,     19.9,     14.0,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     20.4,     19.8,     17.5,     13.7,     13.2,      8.1,      4.8,      6.6,      9.3,     14.2,     17.1,     18.2,     13.6,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     19.8,     20.2,     18.0,     16.0,     13.1,      6.5,      7.1,      7.2,     10.5,     12.4,     16.1,     17.9,     13.7,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     19.0,     19.6,     17.0,     13.9,     11.8,      7.9,     12.0,      7.6,     11.3,     13.7,     16.5,     16.8,     13.9,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     20.2,     19.0,     17.3,     14.5,      9.3,      6.5,      5.6,      6.3,      8.8,     12.5,     16.7,     17.7,     12.9,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.0,     19.6,     17.7,     14.0,     13.3,      8.9,      5.8,      8.1,     11.6,     14.0,     19.0,     17.7,     14.1,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     19.9,     18.3,     17.2,     14.8,     13.1,      9.9,      6.8,      7.7,      9.5,     13.9,     15.8,     18.7,     13.8,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.9,     19.9,     17.2,     13.4,     12.5,      8.1,      7.7,      6.9,     12.4,     13.5,     17.7,     20.4,     14.0,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     20.6,     20.9,     18.2,     16.0,     12.3,      9.0,      9.3,     11.0,     14.3,     14.4,     15.6,     18.5,     15.0,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.9,     19.5,     19.0,     13.8,     12.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,         ,         ,         ,         ,     12.8,      7.5,      4.0,      5.7,      9.3,     13.8,     16.0,     17.3,         ,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.5,     18.0,     19.1,     15.2,      8.7,      8.4,      5.1,      4.5,      9.7,     12.9,     15.6,     19.5,     12.9,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     20.7,     20.3,     16.9,     14.5,      9.6,      7.9,      1.7,      7.4,     11.1,     13.6,     15.9,     17.8,     13.1,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.6,     20.9,     18.1,     15.2,     10.4,      8.6,      6.5,      8.2,      9.9,     13.7,     13.6,     19.1,     13.5,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     21.0,     20.7,     19.3,     15.4,      8.6,      5.4,      4.6,      4.5,      8.7,     14.3,     16.7,     18.7,     13.2,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     20.0,     19.4,     16.2,     15.3,      9.9,      9.9,      7.8,      6.1,      9.6,     16.8,     17.5,     19.9,     14.0,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     20.5,     19.8,     17.8,     13.8,      7.7,      8.0,      7.1,      6.0,     11.7,     12.1,     14.9,     16.0,     13.0,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     19.5,     18.8,     18.3,     13.7,     12.6,      9.0,      2.2,      8.0,     11.2,     15.9,     16.1,     18.8,     13.7,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     20.5,     20.1,     16.5,     11.6,      8.3,      9.6,      7.7,      4.9,     12.4,     12.8,     18.0,     18.8,     13.4,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     19.8,     20.2,     17.9,     15.5,     10.9,      8.0,      6.0,      7.9,      9.9,     12.2,     16.4,     19.4,     13.7,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.3,     20.4,     19.2,     16.6,     10.9,      8.6,      9.6,      7.4,     13.6,     14.4,     16.4,     19.9,     14.7,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     19.9,     20.5,     19.6,     16.4,      9.9,      6.8,      4.7,      8.0,      9.1,     14.2,     16.9,     17.7,     13.6,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     19.4,     19.8,     18.2,     15.1,      9.7,      9.5,      7.7,      5.4,      9.8,     13.0,     15.9,     18.2,     13.5,QC,#
dx, 40093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     20.8,     19.2,     19.0,     15.1,     10.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 40093,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     36.8,     35.1,     34.2,     31.2,     28.1,     25.9,     26.2,     28.2,     32.0,     34.3,     36.0,     36.9,     38.7,#
dx, 40093,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     40.8,     40.5,     38.1,     35.6,     32.8,     28.0,     28.8,     34.3,     37.2,     40.0,     40.5,     42.0,     42.0,#
dx, 40093,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     32.2,     30.2,     29.3,     28.4,     25.4,     23.7,     24.0,     25.5,     28.3,     30.0,     31.2,     32.6,     35.4,#
dx, 40093,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,     15.5,     16.1,     13.8,      8.6,      4.2,      1.0,     -0.1,      0.6,      4.0,      7.6,     10.7,     13.3,     -1.0,#
dx, 40093,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     19.0,     18.9,     17.5,     13.0,      9.6,      4.2,      6.7,      3.4,      7.7,     11.7,     15.3,     16.7,      2.0,#
dx, 40093,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,     12.0,     12.3,      9.8,      3.6,     -0.9,     -3.3,     -4.3,     -1.8,      1.3,      4.6,      3.5,     10.1,     -4.3,#
dx, 40093,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2013                                                                                                       ,Average                            ,     31.3,     30.2,     29.3,     27.2,     24.5,     22.1,     21.9,     23.4,     26.1,     28.3,     30.2,     31.2,     27.2,#
dx, 40093,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2013                                                                                                       ,Highest                            ,     35.1,     34.2,     33.6,     30.4,     27.3,     24.3,     24.1,     26.4,     30.1,     33.0,     33.9,     35.4,     28.8,#
dx, 40093,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2013                                                                                                       ,Lowest                             ,     27.9,     27.2,     26.2,     24.8,     21.7,     18.7,     18.9,     21.2,     22.9,     25.8,     26.3,     28.3,     25.3,#
dx, 40093,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2013                                                                                                       ,Average                            ,     19.6,     19.6,     18.1,     14.5,     10.7,      7.9,      6.2,      7.0,     10.2,     13.8,     16.4,     18.5,     13.5,#
dx, 40093,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2013                                                                                                       ,Highest                            ,     22.1,     21.6,     21.0,     18.0,     14.8,     12.4,     12.1,     11.0,     14.3,     16.9,     19.2,     21.4,     15.4,#
dx, 40093,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2013                                                                                                       ,Lowest                             ,     17.0,     16.6,     11.3,      7.8,      6.1,      3.4,      1.7,      2.4,      5.7,     11.2,     13.6,     15.2,     11.9,#
