Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     25.3,     26.5,     25.9,     21.9,     18.9,     17.0,     12.3,     15.3,     17.1,     22.6,     25.6,     28.0,     21.4,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     31.6,     29.8,     27.1,     22.3,     19.3,     14.6,     15.5,     15.8,     18.6,     21.8,     24.5,     27.0,     22.3,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     28.8,     29.9,     28.9,     26.2,     20.5,     16.2,     14.6,     16.3,     20.7,     21.6,     24.0,     28.0,     23.0,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     29.8,     29.2,         ,     23.9,     18.8,     17.0,     14.9,     16.5,     20.3,     22.1,     25.3,     28.3,         ,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     29.1,     26.6,     25.7,     22.0,     18.8,     16.4,     15.8,     16.7,     19.8,     26.6,     26.3,     29.4,     22.8,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     28.0,     28.6,     27.5,     22.3,     19.9,     15.2,     12.6,     14.5,     20.2,     24.0,     24.4,     27.5,     22.1,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     30.3,     27.9,     27.4,     21.7,     19.7,     14.8,     14.7,     14.0,         ,     23.8,     28.7,     32.5,         ,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     29.1,     29.8,     27.6,     24.1,         ,     17.5,     13.9,     17.1,     20.4,     25.8,     27.4,     28.3,         ,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     29.8,     27.6,     27.1,     22.9,     18.5,     15.3,     16.0,     16.5,     18.5,     22.3,     24.0,         ,         ,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     31.4,     29.3,     26.8,     25.8,     21.1,     15.7,     17.8,     17.8,     18.5,     22.0,     26.7,     27.9,     23.4,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,         ,     27.8,         ,         ,         ,     16.6,     17.0,     17.1,         ,         ,         ,         ,         ,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,         ,     27.7,     27.8,     23.3,         ,     15.2,     15.3,         ,         ,     24.6,         ,         ,         ,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     25.5,         ,         ,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     30.6,     30.4,     30.9,     24.3,     19.3,     15.6,     14.9,     17.7,     20.4,     22.3,     24.0,     29.2,     23.3,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     30.4,     27.7,     27.3,     22.0,     20.7,     16.5,     16.9,     18.0,     21.2,     23.7,     22.6,     25.4,     22.7,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     28.4,     29.0,     27.8,     23.6,     19.2,     16.0,     15.9,     17.0,     23.7,     23.7,     24.5,     28.4,     23.1,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     31.1,     29.7,     26.0,     23.5,     18.4,     18.0,     16.0,     16.4,     20.7,     22.8,     23.6,     28.6,     22.9,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     30.2,     28.5,     28.7,     24.8,     19.5,     17.2,     16.9,     19.3,     22.6,     26.7,     30.0,         ,         ,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.9,     28.8,     25.4,     22.1,     19.6,     17.0,     15.7,     17.4,     22.8,     21.5,     26.3,     29.5,     23.2,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     29.9,     30.9,     28.3,     25.5,     19.9,     16.9,     17.0,     17.7,     21.2,     24.6,     26.5,     27.4,     23.8,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     29.6,     30.4,     27.6,     27.0,     20.6,     16.9,     16.8,     17.6,     20.4,     25.4,     26.6,     30.3,     24.1,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     31.0,     30.4,     27.9,     23.2,     19.6,     17.0,     16.4,     19.1,     22.1,     25.9,     28.0,     28.6,     24.1,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,         ,     30.7,     27.9,     24.6,     21.0,     13.7,     14.5,     18.9,     21.7,     26.8,     24.7,     25.8,         ,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     27.9,     26.3,     26.7,     22.2,     20.6,     18.4,     15.5,     15.9,     21.4,     24.7,         ,     27.5,         ,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     30.5,     29.6,     28.4,     23.5,     20.0,     17.2,     15.7,     21.3,     22.8,     25.5,     31.4,     30.3,     24.7,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     30.7,     29.7,     27.5,     25.6,     19.5,     16.0,     15.7,     15.2,     19.5,     21.7,     23.7,     25.5,     22.5,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     29.1,     29.6,     26.2,     23.2,     18.0,     15.8,     15.0,     18.1,     20.6,     22.3,     27.2,     24.7,     22.5,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     27.3,     27.3,     26.7,     23.9,     19.6,     16.4,     15.7,     17.6,     21.6,     24.9,     28.8,     30.3,     23.3,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     31.8,     26.9,     26.2,     23.9,     19.8,         ,         ,         ,         ,     26.0,         ,     30.4,         ,QC,#
dx, 56018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     32.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,         ,         ,         ,         ,      6.3,      3.4,      2.7,      4.3,      7.8,     12.0,     12.1,     14.7,         ,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     16.3,     16.2,     15.9,     12.3,      7.4,      6.9,      7.6,      4.4,      7.7,     11.3,     12.0,     15.2,     11.1,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.3,     15.6,     15.1,      8.4,      6.2,      7.2,      3.2,      2.7,      7.1,      9.4,     12.7,     14.8,      9.8,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     18.7,     16.7,     13.9,     10.8,      6.9,      3.6,      4.4,      6.1,      7.3,     10.7,     11.5,     14.7,     10.4,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.3,     15.3,     13.8,     12.0,      6.4,      3.1,      2.7,      3.7,      6.6,     10.0,     12.6,     17.2,      9.9,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.9,     17.2,     14.6,     12.3,      6.9,      5.0,      5.3,      5.7,      7.0,     10.3,     13.6,     14.9,     10.7,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.4,     17.4,     16.0,     13.2,      7.0,      5.8,      3.1,      4.1,      7.4,     11.3,     12.0,     13.3,     10.6,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.4,     16.8,     16.8,     10.8,      7.1,      4.5,      3.2,      2.2,      5.1,      8.4,     10.8,     15.1,      9.7,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     15.0,     16.2,     14.0,     11.0,      6.3,      5.4,      2.0,      5.4,      8.8,     11.6,     13.3,     15.8,     10.4,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.2,     16.6,     13.4,     11.2,      5.9,      4.4,      2.4,      5.0,      6.9,      9.0,     12.1,     14.9,      9.8,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.8,     16.3,     13.3,     10.9,      7.5,      9.4,      3.1,      3.2,      6.2,     12.8,     12.8,     14.1,     10.5,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.6,     16.1,     15.4,     12.7,      6.9,      3.3,      2.9,      4.1,      6.8,      9.9,     13.4,     14.1,     10.3,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.8,     16.7,     15.3,     11.0,      8.5,      4.9,      5.1,      7.1,      4.9,     11.2,     11.7,     14.7,     10.7,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.0,     15.9,     13.7,     10.9,      5.5,      3.6,      1.0,      3.1,      6.5,     10.2,     12.2,     15.8,      9.5,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.9,     16.8,     14.2,      9.8,      5.9,      3.2,      2.8,      4.7,      7.1,     10.1,     10.9,     14.7,      9.7,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.6,     14.5,     14.0,      9.6,      8.2,      4.6,      1.4,      4.9,      8.1,     11.0,     13.0,     15.8,     10.0,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.6,     18.1,     14.9,     11.8,      7.7,      5.7,      7.2,      6.0,      8.6,     11.5,     13.1,     15.6,     11.5,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.0,     16.2,     14.6,     13.0,      8.3,      4.4,      2.9,      3.8,      5.1,      9.3,     10.9,     14.6,     10.0,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.3,     15.7,     14.4,     10.4,      6.3,      4.9,      4.5,      5.2,      8.8,      9.9,     13.5,     16.3,     10.5,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.3,     16.0,     15.5,     10.6,      8.5,      4.9,      4.3,      2.8,      5.2,      8.7,     12.3,     16.1,     10.1,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.0,     16.6,     15.5,     11.7,      8.8,      4.3,      2.2,      3.9,      6.3,     10.9,     14.2,     16.3,     10.6,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     17.7,     16.4,     14.8,      9.8,      8.0,      4.9,      2.8,      3.9,      7.3,      9.5,     13.0,     14.3,     10.2,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.4,     16.2,     14.1,     12.2,      6.8,      6.3,      3.2,      3.9,      7.4,     10.0,     13.8,     16.9,     10.7,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     17.0,     17.1,     14.9,     11.3,      9.7,      5.1,      3.5,      5.2,      6.8,     12.5,     13.9,     14.9,     11.0,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     16.7,     17.7,     13.5,      9.6,      6.9,      4.3,      3.1,      3.0,      6.2,      9.6,     12.3,     16.4,      9.9,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.2,     16.5,     15.9,     10.9,      7.1,      2.7,      1.3,      5.1,      7.1,      9.4,     13.7,     16.1,     10.3,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     16.2,     16.5,     13.6,     10.8,      9.8,      4.9,      4.5,      5.2,      8.3,     11.2,     12.5,     14.2,     10.6,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.0,     16.0,     13.7,     10.7,      6.3,      5.8,      4.7,      4.0,      5.3,     10.0,     12.7,     14.5,     10.0,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.3,     15.4,     14.5,     10.6,      8.4,      3.3,      3.1,      4.4,      6.0,      9.2,     12.8,     14.7,      9.8,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.5,     15.5,     13.7,     11.2,      8.8,      3.5,      4.8,      3.8,      7.5,      8.7,     11.9,     13.8,      9.8,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     17.9,     16.8,     13.9,     11.2,      8.3,      6.5,      2.3,      6.4,      5.9,      9.4,     12.2,     15.1,     10.5,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     15.9,     14.4,     12.8,     12.8,      8.3,      4.6,      5.4,      5.6,      8.8,     11.9,     12.3,     17.0,     10.8,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.0,     15.2,     16.1,     13.4,     10.8,      5.3,      3.7,      2.3,      5.2,     10.0,     12.4,     14.3,     10.3,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.4,     16.2,     14.3,     13.6,      8.5,      4.7,      4.4,      3.9,         ,     10.0,     13.1,     16.3,         ,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.4,     17.2,     13.7,      9.7,      9.8,      5.8,      2.6,      3.1,      5.7,     10.9,     13.4,     14.4,     10.3,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     16.8,     17.1,     14.0,     12.1,      9.0,      4.0,      2.7,      3.6,      5.4,      8.6,     11.7,     13.6,      9.9,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     17.3,     16.0,     13.7,     10.6,      8.6,      4.4,      7.4,      5.0,      6.6,      9.9,     12.8,     15.3,     10.6,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,         ,     16.0,         ,         ,         ,         ,      1.5,      1.8,      5.5,         ,         ,         ,         ,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,         ,     14.3,     14.2,      7.7,         ,      4.8,      2.5,         ,         ,      9.5,         ,         ,         ,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     11.7,         ,         ,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     17.2,     17.1,     15.1,     12.7,      8.0,      5.7,      5.9,      7.3,      9.3,      9.3,     11.6,     14.7,     11.2,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.9,     15.3,     14.5,     10.0,      8.5,      4.4,      4.9,      5.1,      7.5,     11.9,     10.8,     12.2,     10.1,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.2,     14.5,     15.6,     12.4,      7.5,      4.0,      2.8,      4.2,      8.7,     10.9,     13.8,     15.5,     10.3,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     16.7,     16.7,     14.7,     10.6,      6.6,      4.9,      3.7,      3.4,      7.1,      9.6,     11.9,     15.5,     10.1,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.7,     16.9,     14.2,     11.2,      6.4,      3.9,      1.4,      5.0,      7.9,     10.4,     14.3,         ,         ,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     15.8,     17.3,     13.6,     11.2,      7.1,      5.3,      3.5,      5.5,      6.5,      9.2,     11.7,     16.3,     10.3,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     17.6,     17.1,     14.9,     11.8,      5.9,      3.5,      3.3,      3.8,      6.7,     10.8,     12.8,     15.3,     10.3,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.5,     16.9,     13.1,     11.7,      6.6,      6.5,      4.2,      3.7,      8.3,     12.0,     13.9,     16.3,     10.8,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     18.2,     17.5,     15.0,      9.0,      3.8,      3.5,      3.6,      4.1,      8.0,     10.8,     12.8,     14.1,     10.0,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,         ,     16.2,     15.3,     11.5,      8.7,      4.3,      2.7,      5.6,      6.9,     11.2,     13.4,     15.2,         ,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     16.2,     14.9,     11.9,      9.4,      6.2,      6.0,      3.3,      1.7,      8.7,     10.8,         ,     14.8,         ,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     16.6,     16.1,     13.9,     11.8,      7.5,      5.3,      3.3,      5.6,      8.1,         ,     15.6,     16.6,         ,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,         ,     17.2,     14.8,     11.9,      7.3,      5.3,      6.0,      4.6,      8.7,     10.9,     13.0,     15.4,         ,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     16.9,     17.4,     15.1,     10.7,      5.9,      3.9,      2.5,      4.9,      6.3,      9.6,     15.2,     13.3,     10.1,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.6,     15.7,     14.1,     11.3,      5.4,      4.8,      4.7,      2.9,      6.4,      8.9,     14.1,     16.3,     10.0,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     18.2,     15.1,     14.4,      9.4,      6.8,         ,         ,         ,         ,     10.3,         ,     14.8,         ,QC,#
dx, 56018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     16.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 56018,Highest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                          ,Average                            ,     34.8,     33.6,     31.7,     27.8,     23.6,     20.2,     19.4,     21.8,     26.4,     29.5,     32.0,     33.9,     36.0,#
dx, 56018,Highest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                          ,Highest                            ,     41.1,     38.2,     35.7,     32.1,     27.0,     25.6,     22.1,     31.9,     31.2,     34.7,     38.3,     38.7,     39.9,#
dx, 56018,Highest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                          ,Lowest                             ,     29.8,     28.6,     27.7,     24.6,     21.1,     18.2,     16.4,     18.0,     21.0,     23.8,     27.0,     27.3,     31.8,#
dx, 56018,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                           ,Average                            ,     11.8,     12.1,      9.3,      5.2,      1.1,     -1.6,     -2.3,     -1.3,      1.0,      4.0,      6.8,      9.6,     -3.0,#
dx, 56018,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                           ,Highest                            ,     14.9,     14.7,     12.8,      9.0,      5.6,      2.4,      2.0,      2.7,      3.1,      7.9,     10.2,     12.2,     -0.3,#
dx, 56018,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                           ,Lowest                             ,      6.5,      7.8,      3.4,     -0.3,     -3.5,     -5.5,     -5.0,     -4.3,     -1.6,      0.7,      2.7,      5.7,     -5.5,#
dx, 56018,Mean daily maximum temperature in degrees C calculated using available data between 1949 and 2014                                                                                                       ,Average                            ,     29.4,     28.7,     27.1,     23.5,     19.0,     15.7,     15.1,     16.5,     19.9,     23.1,     25.6,     28.3,     22.6,#
dx, 56018,Mean daily maximum temperature in degrees C calculated using available data between 1949 and 2014                                                                                                       ,Highest                            ,     34.0,     31.8,     30.9,     27.0,     21.1,     18.4,     17.8,     21.3,     23.7,     26.8,     31.4,     32.5,     24.7,#
dx, 56018,Mean daily maximum temperature in degrees C calculated using available data between 1949 and 2014                                                                                                       ,Lowest                             ,     25.3,     25.4,     24.6,     20.2,     15.5,     12.9,     12.3,     14.0,     15.7,     19.2,     22.6,     24.7,     20.5,#
dx, 56018,Mean daily minimum temperature in degrees C calculated using available data between 1949 and 2014                                                                                                       ,Average                            ,     16.4,     16.3,     14.5,     11.1,      7.4,      4.8,      3.6,      4.3,      7.0,     10.3,     12.7,     15.1,     10.3,#
dx, 56018,Mean daily minimum temperature in degrees C calculated using available data between 1949 and 2014                                                                                                       ,Highest                            ,     18.7,     18.1,     16.8,     13.6,     10.8,      9.4,      7.6,      7.3,      9.3,     12.8,     15.6,     17.2,     11.5,#
dx, 56018,Mean daily minimum temperature in degrees C calculated using available data between 1949 and 2014                                                                                                       ,Lowest                             ,     14.2,     14.3,     11.9,      7.7,      3.8,      2.7,      1.0,      1.7,      4.9,      8.4,     10.8,     12.2,      9.5,#
