Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1926     ,     10.0,      6.4,      6.1,      2.4,      0.6,     -1.1,     -1.9,     -1.7,     -0.8,      3.8,      3.9,      3.3,     -1.9,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,      6.4,      4.6,      3.9,      3.3,     -2.5,     -2.1,     -3.3,     -2.1,      1.6,      1.7,      2.2,      7.8,     -3.3,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,      4.4,      6.4,      5.3,      4.4,     -2.5,     -0.8,     -1.7,     -0.9,     -0.6,     -1.1,      4.7,      4.4,     -2.5,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,      5.6,      5.0,      3.6,      0.6,      1.1,     -2.2,     -3.1,     -0.9,     -1.8,      0.0,      4.4,      4.4,     -3.1,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,      7.2,      8.9,      7.2,      2.2,      1.7,      1.1,     -1.1,     -1.7,      0.3,      0.8,      0.8,      3.9,     -1.7,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,      4.4,      6.1,      5.3,      1.4,     -2.2,     -3.9,     -2.2,     -1.4,     -0.6,     -1.7,      1.7,      7.8,     -3.9,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,      8.9,      7.8,      3.1,      3.3,      0.0,     -1.7,     -0.8,     -1.7,     -1.2,      0.0,      1.7,      1.9,     -1.7,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,     10.3,      9.4,      3.9,      2.2,      0.3,      0.0,     -2.5,     -1.7,      0.0,      0.0,      1.4,      5.0,     -2.5,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,      8.9,      5.6,      7.8,      1.8,      0.0,     -2.2,     -1.4,     -1.5,      0.6,      0.0,      2.8,      6.1,     -2.2,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,      6.7,      4.7,      4.4,      1.0,      1.7,     -0.6,     -1.9,     -1.4,      0.8,      0.3,      2.8,      3.3,     -1.9,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,      7.8,      5.6,      5.6,      1.9,     -0.6,     -1.7,     -1.9,     -0.4,     -0.6,      1.4,      3.3,      6.9,     -1.9,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,      6.7,      7.2,      3.9,      6.4,      1.4,     -3.3,     -3.3,     -2.8,     -1.1,     -0.8,      3.6,      5.1,     -3.3,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,      6.2,      4.1,      4.7,      2.8,     -1.1,     -2.1,     -2.6,     -1.1,     -0.7,      0.6,      2.8,      2.7,     -2.6,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,      6.7,      8.1,         ,     -1.4,     -0.3,     -2.8,     -1.0,     -1.7,     -0.1,      1.3,      4.4,      6.4,         ,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,      6.1,      5.7,      4.0,      0.0,     -0.3,     -1.1,     -3.9,     -2.9,     -1.7,      1.7,      1.7,      5.0,     -3.9,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,      7.2,      5.0,      4.4,      1.1,     -2.2,      1.2,      0.0,      0.0,      0.3,      0.0,      4.2,      7.8,     -2.2,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,      5.8,      7.6,      3.3,      0.0,      0.6,     -1.1,     -3.3,     -1.7,      1.1,     -0.6,      2.8,      7.4,     -3.3,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,      6.7,      7.2,      5.0,      2.2,     -0.8,     -1.7,     -3.1,     -1.7,     -0.6,      0.6,      1.1,      5.6,     -3.1,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,      5.6,      6.1,      4.4,      1.7,     -1.1,     -1.7,     -1.7,     -1.1,     -2.2,     -0.6,      3.3,      5.0,     -2.2,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,      5.6,     10.6,      3.3,      7.2,      1.7,      2.8,     -0.6,      1.1,     -1.1,      0.0,      3.9,      4.4,     -1.1,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,      5.0,      6.1,      3.3,      3.3,      1.1,     -2.2,      0.6,     -0.6,      0.6,     -1.1,      0.6,      8.3,     -2.2,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,      6.1,      8.3,      5.0,      5.0,     -1.1,      0.0,     -1.7,     -3.3,     -2.2,      0.0,      0.0,      5.6,     -3.3,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,      5.0,      6.7,      5.0,      1.7,     -1.7,     -3.9,     -3.9,     -1.1,      0.0,      0.6,      0.0,      3.3,     -3.9,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,      8.3,      7.8,      6.1,      2.8,     -1.7,     -2.2,      1.1,     -0.6,     -2.2,      0.6,      5.0,      6.7,     -2.2,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,      7.8,      5.0,      5.0,      2.2,      1.1,     -1.7,     -1.7,     -3.9,     -1.7,     -1.1,      3.3,      3.9,     -3.9,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,      5.6,      5.6,      5.0,      0.6,     -1.7,     -1.7,     -4.4,     -3.9,      0.0,     -0.6,      2.2,      5.6,     -4.4,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,      4.4,      8.3,      5.6,      2.2,     -1.7,     -0.6,     -2.2,     -1.1,     -2.2,     -1.1,      1.1,      2.2,     -2.2,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,      5.0,      6.1,      8.3,      1.7,     -1.1,     -2.8,     -1.7,     -2.2,     -2.8,      0.0,      2.8,      3.3,     -2.8,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,      5.0,      8.3,      4.4,     -2.2,     -2.2,     -2.8,     -1.7,     -2.2,     -1.1,     -1.7,      2.2,      1.7,     -2.8,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,      4.4,     11.7,      7.8,      2.8,      0.0,     -3.9,     -3.3,     -1.1,     -0.6,      2.2,      2.2,      2.2,     -3.9,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,      7.2,      5.6,      6.1,     -1.1,     -1.7,     -2.2,     -2.2,     -2.8,     -2.8,     -1.7,      2.8,      6.1,     -2.8,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,      8.3,      5.6,      3.9,      4.4,      0.0,     -1.1,     -2.8,     -1.1,     -1.1,     -0.6,      3.3,      3.9,     -2.8,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     10.0,      8.9,      2.2,     -0.6,     -1.7,     -1.7,     -1.1,     -2.2,     -1.1,     -2.2,      2.2,      7.2,     -2.2,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,      8.3,      8.3,      5.0,      1.7,     -1.1,     -1.1,     -1.1,     -0.6,     -2.8,      1.7,      4.4,      3.9,     -2.8,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,      7.2,      8.3,      5.0,     -1.1,     -2.2,     -3.3,     -2.2,     -2.8,      0.0,      0.6,      1.7,      5.0,     -3.3,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     10.0,      5.6,      6.7,      3.3,      0.0,     -4.4,     -2.8,     -1.1,      1.1,      0.0,      1.1,      7.2,     -4.4,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,      8.9,      6.1,      4.4,      2.2,      0.0,     -1.7,     -2.8,     -2.7,     -1.1,     -1.1,      2.2,      4.1,     -2.8,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,      9.6,      7.0,      7.9,      1.2,      2.1,     -1.1,      0.6,     -0.1,      1.6,      1.7,      4.0,      7.2,     -1.1,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,      6.0,      5.6,      2.2,      3.4,     -5.6,     -5.7,      0.0,     -1.1,     -0.4,     -1.6,      1.8,      3.4,     -5.7,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      6.7,      5.1,      5.1,      3.0,     -0.8,     -0.3,     -2.2,     -1.6,      0.0,      2.0,      1.4,      5.0,     -2.2,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,      9.9,      4.6,      5.1,      2.6,     -2.7,     -2.2,     -1.6,     -3.2,     -0.6,     -0.4,      1.7,      4.0,     -3.2,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,      6.7,      6.8,      3.9,      0.2,      0.0,      0.1,     -2.1,     -1.7,      0.7,      3.4,      2.2,      5.0,     -2.1,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,      8.4,      6.2,      2.8,      0.0,     -3.7,     -1.7,     -1.0,     -3.2,     -1.6,     -0.3,     -1.7,      3.9,     -3.7,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,      6.4,      8.1,      4.1,      2.3,     -1.0,     -3.7,     -2.8,     -2.8,     -2.3,      2.0,      3.6,      7.0,     -3.7,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      5.2,      9.0,      7.9,      1.4,      1.2,      2.8,     -2.3,     -2.1,     -1.7,      0.2,      1.4,      3.6,     -2.3,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,      7.4,      6.9,      7.2,     -0.4,      0.0,     -0.4,     -3.9,     -0.4,     -2.1,     -0.8,      1.2,      5.3,     -3.9,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      9.0,      8.4,      1.4,      0.7,      1.7,     -0.9,     -0.8,     -2.8,     -2.4,     -1.0,      3.8,      9.5,     -2.8,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,      8.5,      5.4,      4.2,      2.0,     -1.6,     -4.6,      1.4,     -2.0,     -0.5,      0.0,      1.0,      1.0,     -4.6,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,      7.4,      4.4,      3.8,      2.5,      0.0,     -4.0,     -2.2,     -2.6,     -1.6,     -2.6,     -0.6,      4.5,     -4.0,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      9.0,     10.5,      4.5,      4.2,     -0.2,     -1.2,     -1.5,     -3.0,     -2.2,     -0.6,      2.6,      5.8,     -3.0,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,      9.0,     11.6,      7.0,      3.2,      0.0,     -2.2,     -1.2,     -1.4,     -2.0,      3.4,      0.0,      6.0,     -2.2,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,      7.5,      5.4,      4.4,      4.0,      0.0,     -3.0,     -1.2,     -1.6,     -3.5,      0.0,      4.0,      9.4,     -3.5,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     10.0,      9.8,      6.0,      5.2,      0.2,     -0.6,     -2.0,     -2.6,     -1.6,     -0.5,      4.5,      5.5,     -2.6,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,      7.2,     10.0,      5.8,      1.0,     -1.0,      0.0,     -3.2,     -1.6,     -2.4,      1.2,      2.8,      5.0,     -3.2,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,      6.0,      8.8,      6.0,      1.0,      1.0,     -2.0,      0.4,     -1.8,     -1.2,     -2.0,      4.8,      3.0,     -2.0,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,      8.0,      6.0,      6.5,      6.6,      0.2,     -3.2,     -1.5,     -3.2,     -2.6,     -1.6,      3.2,      7.4,     -3.2,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,      5.6,      6.8,      7.1,      1.4,      0.0,      0.0,     -2.5,     -1.2,     -2.2,     -1.4,      1.4,      6.6,     -2.5,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     10.5,      6.4,      7.6,      2.0,      0.0,     -0.6,     -1.4,     -2.4,      1.4,     -1.2,      4.2,      6.0,     -2.4,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      9.2,      5.4,      4.0,     -0.2,      3.2,     -2.6,     -1.4,     -1.3,     -1.4,      1.0,      1.2,      2.4,     -2.6,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      8.0,     11.5,      9.0,      3.0,      0.0,     -1.6,     -2.0,     -1.2,      0.4,     -1.6,      3.0,      4.4,     -2.0,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      6.4,      4.4,      2.4,      1.2,         ,         ,         ,     -2.0,         ,         ,         ,         ,         ,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      0.4,         ,      9.0,         ,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,         ,         ,         ,         ,         ,         ,         ,     -2.0,         ,         ,         ,         ,         ,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,      4.8,      5.6,      4.4,      2.6,      0.0,     -3.6,     -3.1,     -1.9,     -1.5,      3.1,      0.9,      7.3,     -3.6,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,      6.3,      7.9,      2.5,      5.4,      0.4,      3.4,     -1.4,     -0.6,     -0.4,      1.0,      1.2,      7.6,     -1.4,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      8.7,      8.8,      6.0,      2.7,      0.2,     -0.9,     -0.2,     -1.1,     -0.5,     -0.5,      2.0,      7.6,     -1.1,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,      9.6,      9.4,      8.1,      1.7,      0.4,      0.4,     -2.0,     -1.7,     -0.7,     -0.2,      4.2,      5.4,     -2.0,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      8.5,      7.1,      4.5,      4.4,      1.4,      0.4,      0.9,     -0.8,     -0.9,     -1.7,      2.4,      7.0,     -1.7,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,      8.9,      7.1,      8.6,      2.6,     -0.3,      0.0,      0.4,     -0.2,      0.2,      2.1,      2.6,      6.2,     -0.3,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      7.8,      9.4,      4.4,      3.0,     -0.7,     -0.7,     -1.5,      0.0,      1.1,      0.0,      6.0,      4.4,     -1.5,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,      8.3,     10.6,      7.7,      4.0,      1.7,     -1.4,     -3.8,     -1.5,     -0.1,      0.9,      2.9,      6.6,     -3.8,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,      6.6,      9.7,      6.1,      2.0,      2.3,     -1.6,     -2.8,     -0.4,     -0.9,      1.2,      2.3,      4.4,     -2.8,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,      8.0,     10.0,      6.3,      3.6,      1.1,     -0.9,     -1.6,     -0.6,     -0.6,      1.1,      2.9,      5.9,     -1.6,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      9.9,      9.4,      6.8,      2.5,      0.3,     -1.9,     -0.1,     -1.0,      1.9,      0.2,      4.6,      4.4,     -1.9,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,      6.9,      6.0,      1.9,      1.8,      2.5,     -1.7,         ,     -1.6,     -0.2,     -1.0,      3.2,      7.4,         ,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      7.0,      6.2,      6.0,      4.5,      0.7,     -1.2,     -2.0,     -1.7,     -1.0,     -1.2,      4.4,      2.7,     -2.0,QC,#
dx, 10648,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      7.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     27.2,     28.3,         ,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     30.0,     29.5,     31.8,     25.5,     19.8,     16.4,     14.3,     18.1,     18.3,     20.8,     25.4,     27.1,     23.1,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     32.7,     31.0,     25.9,     19.8,     18.4,     16.3,     13.7,     14.7,     11.5,     18.6,     24.8,     28.9,     21.4,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     31.5,     31.4,     29.0,     25.8,     18.8,     17.8,     17.2,     18.8,     18.7,     20.5,     27.3,     31.2,     24.0,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     30.3,     31.4,     28.2,     25.8,     19.2,     16.4,     16.5,     16.4,     17.9,     20.9,     26.4,     31.7,     23.4,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     32.5,     29.3,     29.0,     25.8,     19.3,     15.9,     14.4,     15.3,     15.3,     21.0,     25.5,     31.3,     22.9,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     30.5,     32.1,     27.9,     24.3,     19.7,     15.9,     15.5,     16.5,     17.3,     19.4,     24.1,     27.7,     22.6,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     30.1,     29.5,     26.3,     22.2,     18.1,     14.3,     15.5,     16.2,     18.0,     22.1,     25.3,     30.6,     22.4,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     30.2,     30.4,     27.2,     20.3,     18.0,     15.9,     13.9,     14.4,     18.3,     19.3,     25.1,     32.7,     22.1,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     31.7,     31.9,     29.0,     25.6,     18.1,     15.4,     13.8,     16.3,     18.7,     20.1,     24.7,     28.3,     22.8,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     32.8,     31.5,     26.9,     24.5,     17.5,     15.6,     15.0,     15.8,     17.4,     22.9,     27.3,     28.6,     23.0,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     32.6,     32.1,     29.8,     25.2,     20.0,     16.2,     14.9,     17.1,     16.6,     21.9,     25.8,     30.5,     23.6,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     30.3,     31.7,     27.5,     23.0,     20.2,     16.7,     14.0,     13.9,     17.5,     19.0,     25.4,     26.4,     22.1,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     33.3,     29.2,     27.9,     21.8,     17.7,     16.2,     15.1,     19.2,     22.0,     24.8,     26.0,     30.8,     23.7,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     31.9,     30.8,     27.9,     24.5,     19.3,     16.5,     16.5,     16.8,     16.3,     20.1,     26.2,     32.5,     23.3,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     30.1,     29.9,     28.5,     24.2,     20.5,     15.8,     15.4,     16.0,     20.8,     20.2,     26.1,     29.5,     23.1,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     30.5,     29.5,     24.4,     23.1,     18.2,     15.8,     15.3,     15.3,     16.3,     19.4,     25.5,     27.4,     21.7,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     33.0,     29.3,     26.9,     24.7,     18.4,     16.4,     16.6,     15.7,     19.6,     20.1,     27.3,     31.2,     23.3,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     31.6,     31.9,     30.5,     23.9,     19.9,     16.6,     17.8,     16.6,     17.6,     19.7,     25.1,     29.0,     23.4,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     32.4,     30.3,     28.3,     24.5,     18.8,     15.2,     14.2,     14.2,     18.9,     22.5,     28.7,     29.0,     23.1,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     31.6,     33.8,     30.7,     24.1,     18.8,     17.1,     16.4,     17.2,     17.9,     20.6,     23.7,     29.8,     23.5,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     30.0,     29.8,     28.3,     24.2,     19.0,     15.3,     13.9,     16.2,     17.5,     21.6,     25.4,     25.0,     22.2,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     30.0,     32.7,     28.8,     24.2,     18.5,     14.5,     15.2,     15.8,     16.3,     20.5,     27.4,     28.7,     22.7,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     29.7,     29.8,     26.6,     25.6,     19.3,     16.2,     15.8,     15.0,     18.0,     18.2,     23.8,     30.0,     22.3,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     28.8,     28.1,     26.0,     23.2,     18.7,     16.6,     14.6,     15.5,     19.2,     19.5,     28.5,     28.5,     22.3,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     33.8,     29.1,     26.0,     21.5,     17.5,     15.6,     14.2,     14.6,     18.7,     20.2,     25.5,     28.5,     22.1,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     29.2,     29.9,     23.9,     25.6,     18.2,     14.8,     14.2,     15.7,     18.5,     21.2,     27.1,     30.9,     22.4,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     30.0,     30.2,     28.2,     24.4,     19.8,     16.1,     14.9,     16.1,     17.0,     18.6,     26.8,     29.8,     22.7,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     30.9,     30.8,     26.3,     22.1,     16.9,     14.9,     14.0,     15.3,     19.0,     22.2,     24.2,     30.0,     22.2,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     33.5,     31.8,     29.5,     24.0,     20.4,     16.5,     15.6,     15.9,     18.2,     21.4,     26.0,     29.2,     23.5,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     32.5,     28.8,     28.9,     23.0,     16.8,     13.7,     14.5,     15.5,     16.5,     22.0,     25.6,     32.4,     22.5,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     32.8,     32.0,     26.9,     22.5,     18.7,     16.0,     14.6,     14.3,     18.7,     19.8,     25.3,     29.5,     22.6,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     30.6,     34.1,     27.5,     25.0,     19.0,     16.5,     14.9,     15.3,     18.9,     20.0,     26.9,     30.5,     23.3,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     33.0,     32.8,     27.2,     21.6,     20.9,     15.2,     14.8,     16.3,     17.6,     20.7,     23.8,     28.5,     22.7,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     31.9,     29.8,     27.4,     23.8,     19.8,     15.2,     14.5,     15.7,     16.8,     20.1,     25.3,     29.3,     22.5,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     29.9,     30.7,     30.2,     24.1,     18.4,     15.1,     14.9,     16.0,     20.0,     21.8,     27.9,     29.8,     23.2,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     31.5,     31.9,     28.3,     26.0,     18.2,     15.8,     15.8,     15.8,     18.4,     22.2,     26.3,     29.4,     23.3,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     30.6,     30.2,     26.7,     23.4,     18.9,     15.5,     15.1,     16.2,     19.5,     21.5,     26.4,     29.6,     22.8,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     29.2,     30.9,         ,     24.7,     18.4,     15.8,     14.6,     15.2,     19.5,     21.3,     24.4,     30.6,         ,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     29.7,     33.4,     29.1,     23.6,     18.8,     17.2,     15.5,     17.3,     19.2,     22.1,     27.5,     28.1,     23.5,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     31.2,     31.1,     27.1,     23.0,     19.7,     16.7,     15.5,     17.0,     16.6,     20.9,     25.0,     30.9,     22.9,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     30.7,     30.3,     25.0,     22.0,     18.2,     15.2,     14.9,     15.3,     16.8,     19.3,     27.2,     29.3,     22.0,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     29.4,     28.6,     26.9,     20.7,     18.0,     15.9,     13.5,     15.8,     17.2,     20.6,     27.2,     28.3,     21.8,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     33.0,     32.5,     27.9,     22.6,     17.4,     16.9,     15.0,     16.6,     18.8,     24.9,     27.2,     25.8,     23.2,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     31.4,     31.1,     28.0,     25.4,     19.0,     15.1,     14.5,     15.3,     17.1,     22.5,     26.0,     29.1,     22.9,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     29.7,     28.9,     26.6,     24.8,     18.3,     15.4,     13.9,     15.1,     19.7,     24.0,     23.7,     28.9,     22.4,QC,#
