Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 79040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     32.2,     31.2,     27.4,     21.7,     13.5,     11.8,     10.9,     13.0,     15.5,     19.3,     21.7,     26.1,     20.4,QC,#
dx, 79040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     32.0,     28.0,     24.3,     21.0,     15.2,     13.2,     12.8,     14.6,     13.4,     22.1,     22.8,     24.4,     20.3,QC,#
dx, 79040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     27.3,     30.2,     24.5,     20.4,     14.4,     13.2,     12.7,     12.8,     14.1,     19.7,     23.4,     27.0,     20.0,QC,#
dx, 79040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     29.5,     30.0,     28.0,     22.8,     16.0,     12.6,     12.0,     13.3,     15.3,     17.7,     22.0,     26.2,     20.5,QC,#
dx, 79040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     28.4,     28.7,     25.3,     21.8,     18.1,     14.4,     12.3,     14.9,     19.3,     21.3,     25.0,     29.5,     21.6,QC,#
dx, 79040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     30.9,     27.6,     22.9,     22.4,     15.5,     12.0,     13.3,     14.0,     17.0,     20.3,     22.3,     28.2,     20.5,QC,#
dx, 79040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.9,     28.2,     28.8,     18.3,     16.5,     13.3,     12.1,     13.4,     14.9,     18.8,     22.4,     26.2,     20.2,QC,#
dx, 79040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     27.3,     31.5,     24.8,     21.2,     16.8,     13.7,     14.4,     13.6,     18.0,     18.2,     24.9,     29.1,     21.1,QC,#
dx, 79040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     28.8,     31.1,     27.3,     20.8,     16.6,     13.9,     12.8,     14.3,     16.6,     18.4,     23.3,     27.1,     20.9,QC,#
dx, 79040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     29.9,     30.5,     24.9,     18.7,     15.5,     12.3,     11.6,     16.3,     16.3,     22.5,     23.8,     28.0,     20.9,QC,#
dx, 79040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     28.6,     29.5,     26.0,     21.6,     17.0,     12.1,     10.9,     12.5,     15.9,     20.8,     23.6,     25.9,     20.4,QC,#
dx, 79040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     32.9,     29.3,     26.2,     18.9,     14.9,     13.5,     12.3,     12.7,     15.1,     19.0,     24.2,     28.7,     20.6,QC,#
dx, 79040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     27.1,     29.8,     25.6,     22.0,     16.8,     12.5,     12.0,     15.0,     17.4,     20.1,     25.6,     29.9,     21.2,QC,#
dx, 79040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     33.5,     31.5,     23.7,     22.7,     16.5,     11.9,     11.9,     12.6,     17.8,     20.6,     23.7,     27.2,     21.1,QC,#
dx, 79040,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     31.0,     30.0,     26.8,     21.0,     16.0,     12.2,     12.1,     18.0,     17.5,     21.0,     28.6,     28.2,     21.9,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,         ,         ,         ,         ,         ,         ,         ,         ,      4.0,      7.3,      9.5,     12.8,         ,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     11.9,     14.3,      9.0,      7.8,      4.0,      3.3,      4.4,      4.3,      6.3,      7.4,     10.7,     15.1,      8.2,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     14.3,     16.1,     11.6,      7.9,      4.9,      5.3,      4.0,      5.5,      6.9,      9.2,      9.6,     12.4,      9.0,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     11.6,     16.3,     13.6,     10.3,      5.4,      5.3,      1.9,      5.5,      7.4,      6.8,     10.6,     13.4,      9.0,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     15.4,     13.9,     12.6,      8.4,      7.1,      5.2,      3.6,      3.8,      5.8,      8.3,      9.8,     12.8,      8.9,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     13.3,     16.0,     12.3,      8.4,      6.6,      3.1,      2.5,      4.6,      7.3,      8.2,     12.0,     12.5,      8.9,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     13.1,     12.3,     10.4,      8.7,         ,         ,         ,         ,         ,         ,     12.0,     12.9,         ,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     13.7,     12.8,     12.9,      9.3,      9.0,      4.1,      3.7,      4.8,      6.1,      8.5,     11.3,     12.3,      9.0,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     13.1,     13.5,     11.6,     11.1,      7.7,      4.8,      5.6,      4.4,      3.8,      8.6,     10.2,     13.1,      9.0,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     15.3,     12.6,     11.5,      9.6,      7.3,      5.9,      4.2,      4.2,      3.7,      5.7,      8.7,     12.3,      8.4,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     14.8,     16.9,     11.9,      9.8,      7.3,      5.6,      3.6,      3.9,      5.5,      8.1,      8.8,     12.0,      9.0,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     13.3,     12.6,     10.7,      8.7,      6.4,      3.7,      3.0,      5.5,      6.4,      7.1,     11.8,     11.6,      8.4,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     18.0,     15.1,     11.6,      8.7,      5.6,      2.9,      3.2,      3.4,      5.1,      7.3,     10.7,     11.8,      8.6,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     13.4,     12.3,     11.3,      5.8,      6.1,      4.9,      2.6,      4.2,      5.1,      7.4,      9.2,      9.6,      7.7,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     15.4,     13.9,     12.2,      8.6,      7.3,      4.9,      4.3,      5.6,      6.7,      7.1,     11.1,      9.9,      8.9,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     13.6,     13.7,     10.5,      6.9,      7.4,      3.6,      2.8,      6.3,      6.9,      7.6,     10.4,     11.9,      8.5,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     12.9,     16.4,     12.7,      8.1,      4.3,      5.1,      3.3,      4.5,      5.6,      7.2,      9.7,     10.6,      8.4,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     11.6,     13.8,     11.7,      9.9,      6.2,      4.0,      4.3,      4.2,      5.9,      7.9,      8.6,     11.8,      8.3,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     12.9,     15.6,     13.2,      9.3,      6.6,      2.9,      2.3,      4.6,      4.7,     10.2,     12.4,     14.3,      9.1,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     13.4,     13.9,     10.7,      8.1,      6.4,      6.4,      6.1,      5.3,      6.8,      6.8,      8.3,     11.1,      8.6,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     13.4,     14.2,     11.2,      8.3,      6.3,      4.6,      4.0,      3.9,      7.4,      7.2,      8.7,     11.4,      8.4,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     13.2,     13.3,     11.3,      6.6,      5.7,      4.8,      5.2,      4.3,      5.8,      7.7,     10.0,     14.1,      8.5,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     15.6,     14.4,     11.6,      9.7,      7.3,      6.1,      3.3,      4.9,      5.1,      7.2,      8.1,     11.2,      8.7,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     12.3,     17.1,     10.4,      9.1,      7.3,      5.4,      2.9,      3.8,      6.4,      8.1,     11.7,     13.2,      9.0,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     13.2,     14.7,     10.7,      8.3,      4.7,      5.4,      3.6,      4.6,      6.4,      8.9,     10.5,     13.0,      8.7,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     14.1,     16.1,     11.2,      8.3,      7.7,      6.2,      4.1,      4.1,      6.2,      8.3,     11.7,     11.7,      9.1,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     12.0,     14.3,     10.2,      8.8,      6.9,      3.6,      3.7,      1.8,      4.1,      6.7,      5.3,     12.0,      7.5,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     11.8,     12.8,     10.6,      9.0,      7.2,      5.9,      5.2,      3.8,      6.1,      8.2,      8.7,     12.4,      8.5,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     11.7,     11.9,     10.5,      7.7,      3.9,      3.5,      2.2,      4.2,      6.3,      6.6,     10.7,     11.2,      7.5,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     12.9,     13.2,     11.2,      8.8,      7.6,      4.1,      2.8,      4.4,      6.3,      8.2,     10.2,     11.5,      8.4,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     11.3,     12.1,     12.7,      8.6,      6.9,      5.7,      4.6,      3.8,      6.2,      7.6,      7.9,     11.8,      8.3,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     13.4,     12.3,     11.2,      7.8,      5.7,      1.7,      3.1,      3.9,      5.1,      8.3,     11.5,     13.2,      8.1,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     13.2,     13.4,     13.5,      9.8,      4.7,      3.5,      2.8,      3.6,      6.7,      6.9,      9.6,     13.4,      8.4,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     12.3,     15.7,     11.4,      7.8,      5.3,      3.1,      2.5,      3.2,      4.1,      7.3,      9.1,     10.8,      7.7,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     13.1,     15.9,     13.2,      8.6,      6.1,      3.6,      5.9,      5.0,      6.0,      9.3,      9.6,     13.3,      9.1,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     11.5,     11.8,     10.8,      8.1,      8.1,      4.8,      4.7,      4.1,      5.7,      6.5,      9.8,     12.4,      8.2,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     14.3,     12.1,     11.5,      9.6,      6.2,      4.1,      3.0,      4.1,      6.9,      6.0,     10.1,     10.4,      8.2,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     12.7,     11.6,     11.1,      8.0,      5.1,      5.0,      3.4,      3.2,      6.0,      7.6,     10.6,     12.4,      8.1,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     14.1,     14.3,     14.7,      9.2,      5.4,      2.9,      4.7,      4.8,      6.4,      7.3,     10.9,     11.7,      8.9,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     12.6,     12.9,     11.3,      9.6,      5.4,      4.8,      3.5,      5.2,      6.1,      7.6,      9.4,     12.2,      8.4,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     14.4,     13.9,     12.5,      7.3,      4.4,      4.2,      4.4,      5.8,      4.8,      7.2,      9.0,     14.0,      8.5,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     11.8,     14.4,     12.7,      8.2,      6.4,      2.9,      2.2,      5.7,      6.0,     10.0,     12.3,     12.8,      8.8,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     13.7,     13.7,     12.8,     12.1,      9.4,      7.3,      3.4,      4.0,      5.2,      8.4,     10.9,     10.9,      9.3,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     16.4,     14.9,     12.7,     10.2,      7.6,      5.1,      1.8,      4.9,      5.4,      7.0,      9.3,     10.4,      8.8,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     13.0,     11.1,     12.7,      6.8,      4.7,      3.2,      4.2,      2.6,      5.6,      8.9,      9.0,     13.0,      7.9,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     13.6,     12.7,     11.2,     10.9,      6.2,      3.4,      4.9,      3.7,      5.4,      6.7,      9.9,     12.7,      8.4,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     12.7,     13.9,     12.0,      9.2,      8.2,      4.9,      4.1,      5.4,      5.7,      8.1,     10.3,     14.2,      9.1,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     14.0,     12.9,     11.3,      7.7,      4.9,      4.0,      3.7,      2.6,      5.7,      7.1,      9.4,     10.8,      7.8,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     13.6,     11.7,     12.1,      6.3,      5.9,      1.5,      2.5,      2.8,      6.4,      7.9,     10.9,     11.7,      7.8,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     12.5,     12.1,      9.6,      7.6,      4.6,      5.0,      2.0,      5.7,      5.7,      7.9,     10.8,     13.1,      8.1,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     13.8,     13.0,     10.8,      7.4,      5.0,      3.3,      4.2,      4.1,      5.6,      5.9,      9.6,     12.3,      7.9,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     13.4,     16.8,     12.3,      9.4,      7.0,      4.9,         ,      3.4,      5.7,      7.3,      9.2,     12.8,         ,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     12.4,     14.2,      8.6,      8.4,      6.3,      3.8,      3.1,      3.4,      5.9,      6.9,      9.0,     12.1,      7.8,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     13.2,     10.9,     11.9,      7.2,      5.6,      2.5,      3.3,      3.4,      5.4,      7.9,     10.2,     10.2,      7.6,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     11.8,     14.0,     12.2,      8.3,      5.9,      3.0,      3.9,      3.6,      6.4,      8.3,     10.1,     13.8,      8.4,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.6,     15.2,     12.9,      7.3,      6.6,      4.8,      3.1,      3.9,      6.6,      7.9,      8.1,     11.9,      8.7,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     12.6,     11.0,     12.5,      8.1,      6.3,      5.7,      2.4,      3.9,      5.2,      7.7,      8.1,     11.3,      7.9,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.2,     13.7,     12.3,      9.7,      6.3,      4.1,      2.9,      4.0,      4.7,      7.3,      9.2,     10.7,      8.2,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.0,     12.2,      9.7,      9.9,      5.8,      3.9,      2.3,      4.2,      4.9,      7.7,      9.3,     12.8,      8.1,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     13.7,     15.3,     12.7,      8.4,      5.9,      3.6,      3.4,      4.8,      6.4,      8.1,      7.9,     10.8,      8.4,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     12.1,     16.7,     15.2,      8.9,      7.2,      3.6,      4.4,      3.4,      5.1,      6.7,      8.2,      9.4,      8.4,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     11.3,     14.0,     10.7,      7.5,      4.5,      6.3,      2.5,      3.3,      5.6,      7.1,      8.9,     12.0,      7.8,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     12.2,     13.3,     12.1,      7.5,      7.9,      2.3,      2.9,      5.1,      4.9,      7.7,     12.0,     10.4,      8.2,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     15.6,     14.1,     12.2,      8.6,      5.2,      3.6,      3.0,      4.9,      5.1,      8.1,     10.7,         ,         ,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.9,     12.5,     12.7,      9.1,      5.6,      3.7,      2.8,      2.9,      6.8,      7.5,      8.2,     14.1,      8.5,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     16.1,     14.1,     12.4,     10.9,      4.4,      4.3,      3.6,      4.5,      5.9,      9.0,     11.0,     13.0,      9.1,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     15.1,     12.8,     13.2,      8.8,      5.3,      5.4,      3.2,      4.8,      5.5,      6.5,     10.3,     12.6,      8.6,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     14.7,     13.3,     12.7,      7.1,      8.1,      5.0,      3.3,      3.9,      6.5,      9.4,     10.6,     12.1,      8.9,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     11.7,     13.4,      9.0,      9.4,      5.1,      5.1,      3.7,      5.4,      5.7,      7.1,      9.9,      8.9,      7.9,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     11.2,     12.5,     11.2,      7.5,      5.8,      3.4,      2.7,      4.8,      7.2,      9.5,      9.2,     15.3,      8.4,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.7,     12.6,     11.6,      6.9,      6.0,      2.1,      2.2,      3.3,      6.4,      7.4,     11.3,     11.8,      8.1,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.9,     14.3,     11.3,      8.5,      4.7,      4.1,      2.9,      3.6,      5.4,      7.9,      9.4,     11.0,      8.0,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     14.0,     15.5,     13.8,     10.7,      6.0,      4.4,      2.4,      3.7,      4.4,      6.6,      8.3,     11.2,      8.4,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     14.3,     15.2,     12.1,      8.0,      4.9,      2.8,      3.3,      4.1,      4.1,      7.7,      9.3,         ,         ,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.6,     13.4,     11.2,      9.1,      5.6,      4.6,      3.9,      3.0,         ,      5.8,      9.2,     11.8,         ,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     13.6,     15.2,     14.3,     10.4,      5.1,      4.6,      3.6,      3.5,      5.0,      6.6,      8.6,     11.3,      8.5,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.6,     14.0,      9.4,      8.3,      5.1,      1.5,      3.5,      5.4,      5.5,      7.2,      9.3,     11.7,      7.9,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     14.7,     14.6,      9.8,      9.0,      6.1,      4.0,      2.9,      3.8,      6.2,      8.2,      8.8,     12.7,      8.4,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.7,         ,         ,     10.4,      6.9,      3.3,      2.6,      4.1,         ,      7.5,      5.8,         ,         ,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,         ,         ,      9.2,      7.2,      5.0,      2.8,         ,      4.4,      6.6,      8.5,     10.5,     13.5,         ,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     12.7,     15.8,     11.8,      8.5,      4.5,      4.4,      2.2,      2.7,      4.8,      7.4,      9.2,     11.3,      7.9,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.3,     14.5,      9.7,      7.2,      6.7,      4.4,      1.5,      4.6,      3.9,      7.6,      8.6,     11.8,      7.8,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     12.7,     12.2,     13.4,      7.8,      6.7,      4.7,      3.6,      3.7,      5.9,      7.3,      9.7,     11.3,      8.3,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.2,     14.2,     11.2,      7.7,      5.1,      4.9,      1.8,      3.8,      6.0,         ,      9.5,     11.6,         ,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     11.2,     11.6,     10.0,         ,         ,      4.3,      4.1,      3.7,      6.5,      7.8,     10.0,     12.7,         ,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     16.6,     15.9,     10.4,      8.7,      7.0,      4.4,      4.5,      4.0,      7.5,      7.5,     10.1,     11.6,      9.0,QC,#
dx, 79040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.2,     14.0,     12.9,      8.2,      6.5,      2.5,      0.9,      3.7,      4.3,      6.8,     11.1,     12.7,      8.2,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 79040,Highest monthly temperature in degrees C calculated using available data between 1957 and 1982                                                                                                          ,Average                            ,     39.5,     38.8,     34.4,     29.3,     22.6,     17.3,     15.9,     20.0,     24.8,     29.7,     34.9,     37.9,     40.9,#
dx, 79040,Highest monthly temperature in degrees C calculated using available data between 1957 and 1982                                                                                                          ,Highest                            ,     44.3,     42.9,     39.3,     32.8,     27.0,     22.8,     22.2,     26.1,     31.7,     35.6,     39.9,     42.2,     44.3,#
dx, 79040,Highest monthly temperature in degrees C calculated using available data between 1957 and 1982                                                                                                          ,Lowest                             ,     34.1,     34.6,     31.0,     22.9,     17.8,     14.4,     13.9,     15.6,     20.2,     25.2,     30.4,     31.1,     36.8,#
dx, 79040,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1982                                                                                                           ,Average                            ,      8.1,      7.5,      5.6,      2.9,      0.6,     -1.1,     -1.8,     -0.7,      0.6,      2.4,      3.8,      5.9,     -2.0,#
dx, 79040,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1982                                                                                                           ,Highest                            ,     10.6,     11.3,      8.9,      5.6,      2.8,      1.3,      0.4,      1.3,      3.3,      3.9,      6.1,      8.9,     -0.4,#
dx, 79040,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1982                                                                                                           ,Lowest                             ,      5.6,      4.4,     -0.6,      0.0,     -1.6,     -3.7,     -4.0,     -2.4,     -4.8,     -0.4,      1.2,      3.3,     -3.7,#
dx, 79040,Mean daily maximum temperature in degrees C calculated using available data between 1896 and 1982                                                                                                       ,Average                            ,     29.4,     29.1,     25.8,     20.7,     16.1,     13.0,     12.3,     13.9,     16.9,     20.3,     24.3,     27.5,     20.7,#
dx, 79040,Mean daily maximum temperature in degrees C calculated using available data between 1896 and 1982                                                                                                       ,Highest                            ,     34.9,     33.3,     30.6,     24.5,     19.7,     17.1,     17.2,     18.0,     20.2,     25.5,     29.8,     31.5,     22.3,#
dx, 79040,Mean daily maximum temperature in degrees C calculated using available data between 1896 and 1982                                                                                                       ,Lowest                             ,     24.2,     23.9,     22.1,     17.4,     13.3,     10.3,      9.6,     12.0,     13.4,     16.8,     19.8,     23.3,     19.1,#
dx, 79040,Mean daily minimum temperature in degrees C calculated using available data between 1896 and 1982                                                                                                       ,Average                            ,     13.5,     13.9,     11.7,      8.6,      6.1,      4.2,      3.4,      4.2,      5.7,      7.6,      9.8,     12.1,      8.4,#
dx, 79040,Mean daily minimum temperature in degrees C calculated using available data between 1896 and 1982                                                                                                       ,Highest                            ,     18.0,     17.1,     15.2,     12.1,      9.4,      7.3,      6.1,      6.3,      7.5,     10.2,     12.4,     15.3,      9.3,#
dx, 79040,Mean daily minimum temperature in degrees C calculated using available data between 1896 and 1982                                                                                                       ,Lowest                             ,     11.2,     10.9,      8.6,      5.8,      3.9,      1.5,      0.9,      1.8,      3.7,      5.7,      5.3,      8.9,      7.5,#
