Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     11.8,     11.0,      9.1,      7.3,      3.6,     -0.5,     -0.6,     -0.2,      0.9,      3.0,      4.4,      6.6,      4.7,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      7.7,     10.4,      7.5,      4.3,      1.2,     -0.4,     -2.1,     -1.1,      1.9,      3.4,      6.7,     10.4,      4.2,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     10.3,     11.3,      8.3,      2.2,     -1.4,     -0.9,     -4.4,     -2.1,      1.4,      4.1,      6.8,      6.5,      3.5,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,      9.0,     10.9,      7.9,      2.0,      0.9,     -1.4,     -4.6,     -2.8,      0.7,      3.8,      6.0,      7.1,      3.3,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     11.0,      9.3,      9.4,      3.9,      1.4,      1.1,     -2.8,     -2.8,      1.9,      3.8,      7.1,      8.6,      4.3,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     11.9,      9.5,      9.3,      3.2,      1.1,     -2.2,     -4.6,     -2.8,      1.4,      4.5,      7.7,      8.3,      3.9,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     10.2,     10.0,      7.5,      2.8,      2.0,     -0.7,     -2.4,     -3.0,      1.4,      3.9,      7.1,     10.4,      4.1,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.2,     12.1,      5.8,      3.5,      1.2,     -0.8,     -2.4,     -0.9,      1.3,      4.5,      7.0,      9.8,      4.5,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     12.0,     11.0,      9.8,      4.3,     -0.5,     -1.7,     -3.9,     -2.6,      0.9,      1.9,      6.2,      9.8,      3.9,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      9.1,     12.0,     10.6,      4.8,      2.9,     -1.0,     -2.6,     -1.2,      2.5,      5.7,      6.3,      9.6,      4.9,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,      9.6,      5.9,      4.2,     -0.3,     -3.4,     -1.5,     -0.9,      1.1,      3.5,      7.2,      6.3,         ,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,      7.9,      8.4,      9.5,      6.2,      0.7,     -3.2,     -3.8,     -2.5,      0.7,      4.8,      7.2,      9.1,      3.8,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,      8.5,      9.1,      9.1,      3.7,      0.7,     -4.4,     -3.8,     -2.2,      1.4,      2.3,      6.1,      7.5,      3.2,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,      8.1,     10.4,      6.8,      3.5,      1.4,     -2.2,     -4.7,     -0.5,     -0.7,      3.4,      7.1,      8.4,      3.4,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     11.3,      8.7,      6.9,      6.8,      4.2,     -0.6,     -0.9,     -1.1,      1.6,      4.2,      7.7,     11.7,      5.0,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,      8.7,      9.7,      9.7,      8.8,      4.6,      0.3,     -1.7,     -2.3,     -0.6,      2.7,      7.4,      9.3,      4.7,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     10.7,     11.0,      8.0,      7.6,      1.0,         ,         ,         ,         ,         ,         ,      8.9,         ,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     12.1,     11.5,      7.3,      1.4,      0.1,      2.5,     -1.0,     -0.5,      0.5,      3.2,      5.9,      8.2,      4.3,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,      9.8,     10.1,      9.2,      4.1,      0.4,     -3.4,     -3.3,     -2.1,      0.2,      3.9,      5.3,     10.1,      3.7,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     12.3,     10.3,      7.7,      4.1,     -1.1,     -2.7,     -2.4,     -3.0,      0.7,      4.0,      5.5,      9.8,      3.8,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,      8.8,     12.1,      7.1,      2.9,      0.9,      0.1,     -4.7,     -4.1,     -2.1,      3.2,      6.5,      9.4,      3.3,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     11.8,      9.2,      6.4,      1.0,      3.3,      0.3,     -3.6,     -2.2,      1.7,      5.2,      7.8,      7.7,      4.1,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     11.4,      8.2,      7.5,      1.8,      0.5,     -1.8,     -1.8,         ,      4.7,      1.5,         ,      7.7,         ,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     10.5,     12.8,      8.7,      2.5,      1.6,     -1.2,         ,     -3.2,      2.0,      2.9,         ,         ,         ,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,      8.0,         ,         ,         ,     -1.8,         ,      3.1,      3.2,      6.5,      9.7,         ,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     13.0,         ,      7.9,      3.2,      0.1,     -2.8,     -2.5,     -1.5,      2.1,      5.4,      4.3,      9.1,         ,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,      9.1,     11.8,     10.4,      3.5,      0.3,     -2.9,     -2.8,     -2.0,      1.6,      4.2,      9.9,      9.3,      4.4,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     12.5,     12.3,      7.6,         ,     -0.2,     -2.9,     -1.1,     -0.1,      2.5,      3.6,      5.3,      7.8,         ,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,      9.8,         ,      7.3,      6.2,      0.8,     -1.2,     -3.1,     -2.8,      0.2,      3.3,      7.9,      8.5,         ,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     10.2,     11.8,      7.3,      4.8,      1.7,     -2.9,     -3.4,     -2.2,      0.6,      2.3,      5.8,      9.6,      3.8,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     10.9,     10.7,      7.4,      4.5,     -1.1,     -2.3,     -3.5,     -2.4,      0.7,      4.5,      6.6,      9.6,      3.8,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     11.0,      9.8,      7.1,      4.4,      0.4,     -1.8,     -2.3,     -2.9,      1.9,      4.2,      8.4,      7.0,      3.9,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     13.2,     10.6,      7.3,      1.4,      0.6,     -2.5,     -1.6,     -3.1,      0.8,      1.0,      5.5,      7.6,      3.4,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     10.3,     12.2,      9.7,      4.0,      1.6,     -0.8,     -2.2,      0.9,      0.3,      4.7,      8.4,     10.4,      5.0,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     12.5,      9.1,      6.9,      2.2,     -1.1,      1.2,     -3.2,     -3.2,      0.8,      3.7,      6.9,      8.9,      3.7,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     10.1,     10.8,      7.3,      5.0,      0.5,     -0.4,     -2.1,     -0.6,      1.7,      3.9,      9.0,      8.8,      4.5,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     12.5,     12.3,      8.6,      4.8,     -0.1,     -2.2,     -3.1,     -1.2,      0.9,      4.8,      8.1,      9.6,      4.6,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     13.7,     12.1,      9.7,      2.3,     -0.3,     -1.5,     -3.4,     -1.1,      0.7,      4.1,      8.3,      7.9,      4.4,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     10.4,     10.9,      8.3,      4.8,     -1.0,     -1.0,     -3.2,     -2.9,      0.5,      1.7,      7.4,      8.9,      3.7,QC,#
dx, 70278,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     10.9,     11.3,      7.5,      3.6,     -1.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 70278,Highest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                          ,Average                            ,     35.1,     33.4,     30.4,     25.6,     21.4,     16.7,     15.8,     18.8,     23.4,     27.1,     30.3,     32.6,     35.6,#
dx, 70278,Highest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                          ,Highest                            ,     39.0,     38.3,     35.2,     30.4,     24.2,     19.6,     20.9,     24.5,     29.2,     33.1,     36.5,     36.7,     39.0,#
dx, 70278,Highest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                          ,Lowest                             ,     30.2,     27.5,     24.9,     22.5,     17.5,     13.8,     13.0,     14.8,     18.0,     21.7,     24.5,     28.0,     31.5,#
dx, 70278,Lowest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                           ,Average                            ,      3.4,      3.9,      0.9,     -3.0,     -5.8,     -7.5,     -8.7,     -7.7,     -5.5,     -2.9,     -0.4,      1.1,     -9.2,#
dx, 70278,Lowest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                           ,Highest                            ,      9.0,      7.8,      4.0,      2.0,     -2.8,     -4.0,     -6.1,     -5.2,     -2.3,     -0.2,      4.0,      4.5,     -6.8,#
dx, 70278,Lowest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                           ,Lowest                             ,     -0.2,     -1.0,     -1.9,     -6.5,     -8.6,    -11.5,    -11.4,    -10.5,     -8.6,     -6.8,     -3.9,     -3.0,    -11.5,#
dx, 70278,Mean daily maximum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Average                            ,     27.3,     26.3,     23.8,     19.5,     15.5,     11.9,     11.3,     13.3,     16.3,     19.4,     22.3,     24.9,     19.4,#
dx, 70278,Mean daily maximum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Highest                            ,     30.4,     29.6,     27.0,     23.3,     17.3,     13.9,     13.4,     17.1,     19.3,     22.6,     27.7,     27.8,     20.6,#
dx, 70278,Mean daily maximum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Lowest                             ,     23.3,     22.7,     20.8,     16.6,     13.5,      9.7,      9.9,     11.0,     13.6,     15.3,     18.7,     22.0,     18.4,#
dx, 70278,Mean daily minimum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Average                            ,     10.7,     10.7,      8.1,      4.0,      0.8,     -1.4,     -2.8,     -1.9,      1.2,      3.7,      6.9,      8.8,      4.1,#
dx, 70278,Mean daily minimum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Highest                            ,     13.7,     12.8,     10.6,      8.8,      4.6,      2.5,     -0.6,      0.9,      4.7,      6.1,      9.9,     11.7,      5.0,#
dx, 70278,Mean daily minimum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Lowest                             ,      7.7,      8.2,      5.8,      1.0,     -1.4,     -4.4,     -4.7,     -4.1,     -2.1,      1.0,      4.3,      6.3,      3.2,#
