Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     11.4,      9.6,      9.7,      6.6,      6.0,      3.2,      5.2,      5.0,      5.4,      7.1,      9.7,      9.7,      7.4,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     10.2,     11.4,     10.1,      8.3,      5.6,      3.8,      3.4,      4.3,      6.8,      8.4,      9.3,     10.9,      7.7,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     13.6,     12.7,     11.5,      7.6,      6.4,      4.0,      4.4,      3.9,      6.3,      7.1,      8.7,     10.1,      8.0,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     11.6,     10.9,     10.7,      8.2,      6.8,      5.6,      5.2,      3.9,      6.4,      7.8,      8.8,     10.8,      8.1,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     12.1,     12.2,     10.2,      9.8,      8.8,         ,      3.2,      4.7,      6.1,      7.2,      8.9,      9.8,         ,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     12.5,     11.3,     10.6,      8.8,      6.4,      6.2,      3.2,      4.3,      6.1,      7.1,      8.8,     11.6,      8.1,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     11.9,     11.1,     10.4,      9.0,      5.9,      4.1,      3.8,      4.8,      5.4,      8.4,      8.3,     11.9,      7.9,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     12.3,     13.5,     12.3,      9.6,      8.3,      6.6,      4.9,      4.1,      5.1,      5.9,      7.6,      8.9,      8.3,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     10.0,     10.4,     10.5,      8.7,      7.3,      6.1,      2.8,      5.0,      5.8,      7.2,      8.4,     10.3,      7.7,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     10.9,     12.1,      9.7,      7.8,      7.2,      7.3,      4.5,      6.3,      5.4,      7.0,     10.0,     10.5,      8.2,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     12.8,     12.4,     10.8,     10.0,      6.8,      5.6,      5.9,      4.6,      5.4,      7.1,     10.5,     11.6,      8.6,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     13.3,     11.3,     11.5,      8.5,      6.8,      4.5,      4.4,      3.4,      6.2,      7.8,      8.5,     11.0,      8.1,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     12.3,     12.5,     11.6,      9.4,      7.2,      5.6,      5.1,      4.9,      5.9,      9.4,     10.1,     11.9,      8.8,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     12.9,     12.4,     11.9,      9.2,      6.5,      6.7,      6.0,      5.4,      5.4,      5.9,      9.0,     11.4,      8.6,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     12.6,     11.6,     10.5,      8.7,      5.0,      3.8,      3.9,      4.1,      5.9,     10.0,      9.1,     10.4,      8.0,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     10.7,     11.5,      9.8,     10.3,      7.0,      5.0,      3.6,      6.0,      6.3,      7.7,      8.8,      9.2,      8.0,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     10.2,     11.5,     10.1,      7.7,      6.9,      4.8,      4.0,      4.9,      7.4,      7.0,      8.2,     11.0,      7.8,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     12.0,     11.8,     11.6,      8.1,      6.2,      4.0,      3.9,      4.1,      6.4,      8.0,      9.2,      9.3,      7.9,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     10.6,     12.4,     11.1,      8.9,      7.6,      4.6,      3.6,      4.8,      6.0,      7.2,      8.4,      9.9,      7.9,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     11.1,     11.8,     11.2,      8.4,      5.8,      4.5,      4.3,      5.3,      6.6,      7.1,      9.1,     10.1,      7.9,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     11.5,     13.5,     12.5,      9.2,      6.4,      4.2,      5.3,      5.5,      5.4,      7.6,     10.0,      9.5,      8.4,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.0,         ,         ,         ,         ,         ,      5.3,         ,         ,      8.2,     12.2,         ,         ,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,         ,         ,         ,     11.5,         ,         ,         ,         ,     10.0,     10.4,     11.4,     12.7,         ,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     13.3,     13.8,     11.1,     11.3,         ,      4.6,      4.1,      4.7,      7.6,      8.5,     10.3,     13.0,         ,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     13.4,     13.9,         ,      9.9,      6.7,      5.9,      4.9,      5.1,      7.2,      9.0,      9.6,     12.2,         ,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     12.3,     12.9,     11.8,      8.8,      7.8,      6.7,      4.9,      5.1,      7.7,      7.0,      9.7,     14.0,      9.1,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,         ,     11.8,     10.6,      7.3,      6.6,      5.0,      4.5,      6.8,      7.4,     10.5,     11.3,         ,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.0,     12.7,     13.8,     10.5,      6.6,      5.5,      4.7,      5.9,      6.5,      9.6,      9.7,     11.5,      9.2,QC,#
dx, 94056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     12.4,         ,     11.4,      9.9,      9.3,      6.0,      4.3,      5.9,      7.5,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 94056,Highest monthly temperature in degrees C calculated using available data between 1957 and 1978                                                                                                          ,Average                            ,     34.3,     32.6,     30.3,     25.5,     20.4,     17.5,     16.5,     17.9,     21.8,     26.1,     28.4,     31.4,     36.1,#
dx, 94056,Highest monthly temperature in degrees C calculated using available data between 1957 and 1978                                                                                                          ,Highest                            ,     40.2,     37.5,     35.3,     30.6,     24.7,     20.3,     20.0,     24.0,     28.0,     30.6,     35.3,     36.7,     39.7,#
dx, 94056,Highest monthly temperature in degrees C calculated using available data between 1957 and 1978                                                                                                          ,Lowest                             ,     30.5,     29.0,     25.5,     21.2,     18.0,     15.5,     14.4,     16.1,     18.3,     20.0,     23.0,     26.1,     32.2,#
dx, 94056,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1978                                                                                                           ,Average                            ,      6.1,      7.1,      6.1,      3.3,      1.7,      0.9,     -0.3,      0.7,      1.7,      2.2,      4.4,      5.4,     -1.6,#
dx, 94056,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1978                                                                                                           ,Highest                            ,     10.0,      9.5,      9.5,      6.7,      5.0,      3.3,      1.7,      2.5,      4.5,      6.1,      8.5,     10.0,      1.0,#
dx, 94056,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1978                                                                                                           ,Lowest                             ,     -1.1,      0.0,      2.8,     -1.1,     -0.6,     -1.1,     -5.0,     -0.8,     -3.3,     -2.8,     -6.7,     -3.9,     -6.7,#
dx, 94056,Mean daily maximum temperature in degrees C calculated using available data between 1923 and 1978                                                                                                       ,Average                            ,     22.0,     21.7,     20.4,     17.3,     14.3,     11.8,     11.6,     12.9,     15.1,     16.9,     18.5,     20.4,     16.9,#
dx, 94056,Mean daily maximum temperature in degrees C calculated using available data between 1923 and 1978                                                                                                       ,Highest                            ,     24.8,     24.2,     23.9,     19.4,     16.9,     14.2,     13.2,     15.4,     17.4,     20.5,     21.7,     23.4,     17.7,#
dx, 94056,Mean daily maximum temperature in degrees C calculated using available data between 1923 and 1978                                                                                                       ,Lowest                             ,     19.2,     18.9,     18.0,     15.2,     12.3,      9.5,     10.4,     11.1,     13.3,     14.3,     16.0,     17.6,     16.0,#
dx, 94056,Mean daily minimum temperature in degrees C calculated using available data between 1923 and 1978                                                                                                       ,Average                            ,     11.7,     11.9,     10.8,      8.9,      6.9,      4.9,      4.4,      4.8,      6.3,      7.7,      9.2,     10.7,      8.1,#
dx, 94056,Mean daily minimum temperature in degrees C calculated using available data between 1923 and 1978                                                                                                       ,Highest                            ,     14.4,     13.9,     13.8,     11.5,      9.3,      7.3,      6.0,      6.3,     10.0,     10.4,     12.2,     14.0,      9.2,#
dx, 94056,Mean daily minimum temperature in degrees C calculated using available data between 1923 and 1978                                                                                                       ,Lowest                             ,      9.8,      9.6,      8.8,      6.6,      5.0,      2.6,      2.6,      2.2,      4.6,      5.9,      7.6,      8.9,      7.4,#
