Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     12.0,     12.2,     10.6,      6.7,      4.6,      1.1,      0.8,      2.3,      4.3,      6.5,      8.4,     11.6,      6.8,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     14.0,     14.6,     11.4,      8.1,      3.8,      2.8,      2.8,      1.9,      4.8,      8.6,      8.8,     12.2,      7.8,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.1,     12.4,     11.3,      9.5,      5.7,      2.8,      2.5,      1.9,      2.8,      6.2,      8.0,     10.0,      7.3,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.1,     12.1,     10.2,      7.0,      4.9,      2.7,      2.2,      2.6,      5.5,      6.7,      9.8,     12.9,      7.3,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.0,     13.8,     11.8,      6.9,      2.0,      2.0,     -0.4,      0.8,      3.1,      6.6,      8.5,     10.3,      6.5,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     12.0,     13.5,     11.6,      6.5,      5.0,      1.7,     -0.5,      0.9,      3.0,      7.0,      9.3,     10.7,      6.7,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.1,     12.6,     12.0,      6.7,      4.7,      3.3,     -0.2,      0.3,      4.1,      6.1,      9.0,      9.8,      6.8,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     13.3,     13.0,     11.4,      6.1,      3.5,      1.5,     -0.6,     -0.4,      3.9,      6.5,      9.5,     11.2,      6.6,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.8,     11.8,     10.4,      6.2,      6.0,      0.4,     -0.3,     -0.9,      3.9,      7.1,      9.1,     11.6,      6.5,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     14.1,     13.8,      9.6,      7.2,      4.4,      1.5,      0.1,      1.5,      3.4,      7.9,      8.7,     11.8,      7.0,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     14.2,     12.4,     11.5,      6.8,      2.0,     -0.4,     -1.6,     -0.8,      2.4,      4.2,      8.6,     11.4,      5.9,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     11.5,     14.5,     13.0,      6.5,      6.0,      2.1,     -0.8,      1.3,      4.6,      8.0,      8.4,     10.9,      7.2,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     11.7,     12.3,      8.5,      7.6,      3.1,     -0.6,      1.7,      1.5,      2.8,      5.6,     10.0,      8.4,      6.1,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     11.0,     10.8,     10.5,      7.3,      4.2,      0.2,     -0.9,     -0.1,      3.2,      6.9,      9.0,     10.4,      6.0,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     10.6,     11.6,     10.8,      7.3,      3.7,     -1.6,     -0.5,      1.1,      3.8,      5.1,      7.8,      9.3,      5.8,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     12.3,     12.4,      8.7,      6.1,      4.3,      1.0,     -1.1,      2.5,      2.7,      5.0,      8.8,     10.5,      6.1,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     12.9,     10.6,      7.9,      9.6,      6.2,      2.1,      1.7,      1.0,      4.8,      6.5,      9.9,     12.7,      7.2,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     10.8,     11.4,     12.0,     11.1,      6.8,      4.0,      0.9,      0.7,      2.3,      5.3,      9.0,     10.8,      7.1,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     12.1,     12.4,     10.3,     10.2,      4.5,      1.1,      1.2,      2.5,      3.3,      5.7,      8.1,     12.5,      7.0,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     13.5,     13.5,      9.2,      5.1,      3.5,      5.6,      1.7,      1.8,      3.1,      7.0,      8.3,      9.8,      6.8,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.3,     12.0,     11.4,      7.0,      4.1,      0.6,      0.2,      0.4,      2.1,      6.4,      7.5,     11.3,      6.3,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     13.7,     12.5,      9.6,      6.2,      2.4,      0.3,      2.7,      1.1,      3.4,      5.9,      7.8,     11.6,      6.4,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     11.4,     13.0,      8.0,      6.6,      3.5,      1.9,     -1.8,     -1.2,      0.6,      4.2,      9.0,     10.3,      5.5,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     12.3,     11.4,      9.6,      4.3,      7.0,      2.7,     -0.5,      0.8,      3.7,      7.0,      9.9,      9.4,      6.5,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.2,      9.9,      9.5,      4.1,      4.3,      1.7,      0.3,      1.9,      4.2,      6.8,      7.1,     10.7,      6.1,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     10.8,     14.3,     10.9,      4.7,      4.9,     -0.8,     -0.7,         ,         ,         ,         ,         ,         ,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,     11.1,         ,      5.5,         ,         ,      3.9,         ,         ,         ,         ,         ,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,      1.2,      1.1,      0.6,      4.5,      8.0,      6.2,     10.5,         ,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,      9.9,     12.6,     13.0,      6.0,      2.8,     -0.6,     -0.3,      0.3,      4.5,      6.1,     10.9,     10.9,      6.3,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     14.0,     13.4,     10.1,      5.7,      1.8,     -0.3,      1.0,      0.4,      4.8,      5.3,      7.9,     10.7,      6.2,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.1,     12.5,      9.2,      8.1,      3.3,      1.3,     -1.6,     -1.0,      1.7,      5.0,      9.1,     10.3,      5.8,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     12.3,     13.9,     10.0,      7.4,      5.5,      2.2,      1.0,      0.2,      2.2,      5.0,      8.3,     12.1,      6.7,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     12.4,     13.3,     10.9,      7.0,      0.8,      1.0,     -0.3,      0.7,      2.8,      6.8,      9.1,     11.0,      6.3,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     12.2,     11.9,      9.2,      7.6,      2.7,      1.9,      0.3,     -0.4,      3.7,      7.6,     10.2,      9.7,      6.4,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     14.6,     12.5,     11.1,      3.2,      1.4,     -0.8,      1.8,     -0.8,      3.7,      4.3,      8.1,     10.4,      5.8,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     12.8,     13.1,     11.1,      7.3,      4.5,      2.1,      0.0,      3.8,      2.8,      6.1,     10.4,     11.3,      7.1,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     12.9,     11.4,      8.9,      4.5,      0.9,      3.5,     -1.9,     -1.0,      3.4,      5.7,      9.1,     10.1,      5.6,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     11.2,     12.9,     10.1,      7.4,      3.2,      2.1,      0.1,      0.4,      3.2,      6.2,     10.6,     11.2,      6.6,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     13.7,     13.9,     11.3,      6.0,      2.0,      0.5,     -0.4,      1.3,      4.9,      7.0,      9.6,     11.8,      6.8,QC,#
dx, 69049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     14.5,     14.2,     12.1,      5.7,     -0.1,      2.2,      0.0,      1.9,      3.1,      5.4,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 69049,Highest monthly temperature in degrees C calculated using available data between 1971 and 2011                                                                                                          ,Average                            ,     36.2,     34.1,     31.0,     25.8,     21.2,     17.0,     16.1,     19.4,     23.8,     27.6,     31.2,     33.9,     37.2,#
dx, 69049,Highest monthly temperature in degrees C calculated using available data between 1971 and 2011                                                                                                          ,Highest                            ,     39.7,     39.8,     36.8,     33.0,     24.0,     20.0,     20.2,     24.3,     28.9,     32.4,     39.4,     39.0,     39.8,#
dx, 69049,Highest monthly temperature in degrees C calculated using available data between 1971 and 2011                                                                                                          ,Lowest                             ,     30.3,     27.1,     24.9,     22.0,     18.2,     14.1,     13.5,     15.0,     19.0,     19.6,     26.0,     29.1,     32.6,#
dx, 69049,Lowest monthly temperature in degrees C calculated using available data between 1971 and 2011                                                                                                           ,Average                            ,      5.7,      6.0,      2.8,     -0.4,     -3.2,     -4.9,     -5.6,     -5.3,     -3.4,     -1.2,      1.3,      3.4,     -6.3,#
dx, 69049,Lowest monthly temperature in degrees C calculated using available data between 1971 and 2011                                                                                                           ,Highest                            ,     10.7,      9.5,      8.8,      4.5,      0.0,     -1.2,     -2.4,     -1.9,     -0.5,      1.0,      6.3,      7.8,     -3.5,#
dx, 69049,Lowest monthly temperature in degrees C calculated using available data between 1971 and 2011                                                                                                           ,Lowest                             ,      3.0,      1.5,     -0.4,     -5.5,     -7.3,     -8.0,     -9.0,     -8.2,     -6.5,     -5.2,     -2.9,      0.0,     -9.0,#
dx, 69049,Mean daily maximum temperature in degrees C calculated using available data between 1971 and 2011                                                                                                       ,Average                            ,     26.3,     25.1,     22.9,     19.4,     15.7,     12.5,     11.8,     13.5,     16.4,     19.2,     21.7,     24.7,     19.1,#
dx, 69049,Mean daily maximum temperature in degrees C calculated using available data between 1971 and 2011                                                                                                       ,Highest                            ,     29.5,     28.4,     26.4,     22.5,     17.7,     14.4,     13.2,     16.9,     19.0,     22.2,     27.8,     29.1,     20.4,#
dx, 69049,Mean daily maximum temperature in degrees C calculated using available data between 1971 and 2011                                                                                                       ,Lowest                             ,     22.1,     21.8,     20.5,     16.7,     14.0,     10.7,     10.2,     11.2,     13.8,     15.7,     18.6,     22.1,     17.6,#
dx, 69049,Mean daily minimum temperature in degrees C calculated using available data between 1971 and 2011                                                                                                       ,Average                            ,     12.5,     12.6,     10.5,      6.8,      3.8,      1.4,      0.2,      0.9,      3.5,      6.2,      8.8,     10.9,      6.5,#
dx, 69049,Mean daily minimum temperature in degrees C calculated using available data between 1971 and 2011                                                                                                       ,Highest                            ,     14.6,     14.6,     13.0,     11.1,      7.0,      5.6,      2.8,      3.9,      5.5,      8.6,     10.9,     12.9,      7.8,#
dx, 69049,Mean daily minimum temperature in degrees C calculated using available data between 1971 and 2011                                                                                                       ,Lowest                             ,      9.9,      9.9,      7.9,      3.2,     -0.1,     -1.6,     -2.1,     -1.2,      0.6,      4.2,      6.2,      8.4,      5.5,#
