Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     13.6,     13.4,     12.1,      8.1,      6.3,      5.2,      5.1,      4.8,      7.0,      8.3,      9.4,     12.6,      8.8,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     13.6,     12.7,     12.4,     10.3,      4.4,      5.3,      3.7,      4.9,      6.1,      8.0,      9.4,     12.4,      8.6,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     13.3,     11.9,     10.8,      7.7,      4.4,      4.3,      4.8,      5.9,      5.7,      9.6,     11.2,     14.3,      8.7,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     15.3,     15.9,     12.1,      9.8,      7.1,      6.9,      5.3,      5.7,      7.4,      8.6,     10.8,     13.2,      9.8,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     12.8,     14.1,     10.1,      7.3,      6.9,      4.2,      2.5,      3.9,      6.3,      7.1,      9.1,      9.8,      7.8,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     12.6,     12.2,     10.9,      7.2,      7.2,      5.3,      5.9,      3.4,      6.8,      6.4,      8.7,     10.7,      8.1,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     14.8,     14.3,     10.2,     11.4,      7.6,      6.3,      1.6,      3.9,      6.2,      8.2,     11.8,     11.5,      9.0,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     12.0,     11.5,     13.8,      8.9,      5.1,      4.8,      5.7,      5.2,      4.9,      7.1,     10.7,     11.2,      8.4,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     15.6,     11.9,     10.9,      6.9,      6.4,      5.6,      3.2,      4.7,      6.4,      7.7,     10.8,     11.9,      8.5,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     13.2,     16.1,     13.2,      8.2,     10.1,      6.4,      6.8,      4.4,      6.6,      7.7,      9.2,     14.2,      9.7,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     13.1,     12.9,     11.6,      7.5,      4.3,      5.0,      2.3,      5.4,      4.8,      7.7,     10.8,     10.6,      8.0,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     12.4,     14.6,     11.8,     11.5,      9.1,      5.1,      4.6,      4.3,      5.6,      7.9,      9.2,     11.2,      8.9,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     11.9,     11.8,      9.8,      8.6,      5.7,      3.3,      4.4,      2.9,      5.7,      6.9,      9.2,     11.2,      7.6,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     12.6,     11.8,     11.1,      6.7,      6.2,      3.8,      1.7,      1.8,      4.2,      6.6,     10.6,     12.8,      7.5,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     13.7,     11.3,     10.8,     10.6,      6.0,      4.7,      4.9,      4.7,      5.4,      9.1,     10.8,     10.9,      8.6,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     11.7,     10.8,     12.0,      8.7,      4.5,      3.3,      3.7,      4.9,      6.9,      6.7,      9.0,     12.2,      7.9,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     12.8,     11.3,     11.0,      9.0,      4.0,      4.4,      3.9,      5.8,      6.9,      6.0,      9.6,     11.5,      8.0,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     10.7,     13.1,     10.0,      7.2,      6.3,      3.7,      2.5,      3.4,      3.7,      6.1,      9.9,     11.2,      7.3,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     11.8,     12.3,     14.3,      8.3,      7.3,      8.2,      4.7,      5.1,      6.6,      6.6,      9.6,     10.9,      8.8,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     12.1,     11.0,     10.7,      9.1,      4.2,      1.0,      5.9,      4.7,      6.1,      5.9,      8.8,     13.3,      7.7,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     14.8,     13.3,      9.8,      7.7,      5.7,      4.6,      4.1,      3.6,      5.2,      7.2,      9.0,     10.2,      7.9,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     13.0,     13.4,     11.2,      8.0,      5.8,      7.1,      3.2,      3.1,      5.0,      8.1,      9.7,     12.7,      8.4,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     15.2,     14.7,     13.8,      8.2,      7.7,      5.1,      3.8,      3.8,      6.4,      6.3,      7.8,     10.4,      8.6,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     13.3,     12.2,     11.1,      7.5,      5.3,      3.1,      3.6,      2.6,      6.0,      6.1,      8.5,     11.3,      7.6,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     13.6,     11.8,     11.8,      7.3,      5.3,      2.6,      1.9,      5.8,      6.4,      7.3,     10.6,     13.7,      8.2,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     12.9,     12.8,     12.1,      9.5,      7.5,      3.7,      2.1,      2.6,      4.7,      7.4,     11.2,     10.6,      8.1,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     11.6,     11.7,     11.2,     10.1,      5.6,      3.6,      3.4,      4.7,      5.8,      7.3,      9.7,     11.3,      8.0,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     12.8,     13.0,     10.3,      8.3,      7.3,      4.4,      4.4,      6.5,      6.2,      8.8,     10.6,     11.7,      8.7,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     13.2,     13.1,     10.2,      4.9,      3.5,      4.9,      3.6,      3.6,      5.3,      8.0,      9.2,     11.4,      7.6,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     13.7,     13.4,     10.7,      7.4,      5.1,      6.8,      5.9,      6.2,      6.2,      7.0,      9.8,     12.6,      8.7,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     12.6,     12.7,     12.0,      9.8,      7.2,      5.3,      3.0,      5.6,      6.7,      6.9,      9.1,     12.2,      8.6,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     11.8,     12.2,     13.4,     10.1,      4.7,      4.7,      2.4,      2.3,      5.2,      5.8,      8.7,     11.3,      7.7,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     12.2,     12.1,      9.7,      8.1,      4.9,      4.1,      4.7,      3.9,      5.7,      8.5,     10.8,     10.8,      8.0,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     11.2,     13.9,     11.9,     11.7,      8.7,      7.3,      3.9,      6.4,      5.9,      7.2,      9.6,     10.9,      9.1,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     11.3,     10.6,      9.4,      8.3,      7.0,      4.5,      5.9,      4.9,      6.7,      7.5,      9.6,     11.9,      8.1,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     12.0,     13.6,     12.0,      8.7,      6.6,      7.1,      4.5,      4.4,      4.1,      7.1,      9.4,     10.5,      8.3,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.1,     14.2,     13.9,      8.2,      4.9,      4.2,      4.8,      6.1,      6.0,      9.1,      8.7,     10.8,      8.7,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.4,     13.4,     10.8,      9.3,      4.8,      3.9,      6.9,      6.3,      4.9,      6.9,     10.4,     11.9,      8.7,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     13.3,     12.6,     11.8,      8.7,      7.5,      4.4,      4.8,      4.8,      6.1,      6.2,      8.7,     10.8,      8.3,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     13.3,     14.2,     12.1,      9.3,      5.7,      6.3,      3.9,      2.3,      6.9,      6.9,      9.9,     11.9,      8.6,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     12.9,     14.2,     10.6,      9.3,      5.3,      7.2,      2.9,      3.7,      4.9,      6.2,      8.8,      9.6,      8.0,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     11.9,     12.8,     13.7,      9.3,      6.9,      5.8,      5.2,      4.1,      6.6,      7.6,      9.6,     10.4,      8.7,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.2,     13.2,     11.9,      6.4,      6.3,      4.3,      5.6,      5.0,      5.5,      8.0,      8.9,     11.7,      8.5,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     14.5,     17.1,     12.2,     10.8,      7.8,      4.2,      3.8,      6.9,      6.2,      7.7,      8.9,     10.9,      9.3,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.3,     14.1,     12.4,      7.2,      7.2,      4.0,      4.6,      2.9,      5.0,      6.4,     10.2,     11.6,      8.3,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     14.1,     12.4,     11.6,      9.2,      6.9,      8.2,      3.7,      5.8,      6.7,      7.8,     10.0,     11.9,      9.0,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     15.7,     12.9,     12.6,      8.4,      8.7,      4.8,      5.0,      4.0,      6.0,      6.9,     10.5,     14.1,      9.1,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     13.6,     14.7,     14.1,      9.7,      7.6,      7.6,      5.9,      5.8,      5.3,      8.3,     10.0,      9.8,      9.4,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     11.9,     13.3,     11.1,      8.0,      5.8,      4.8,      4.5,      3.4,      5.5,      7.4,      9.5,     13.3,      8.2,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     16.0,     14.8,     13.9,      9.9,      7.4,      6.0,      4.1,      5.3,      7.3,      8.1,     10.2,     13.4,      9.7,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     16.1,     14.4,     11.0,     10.9,      9.5,      8.3,      3.8,      6.2,      6.0,      6.9,     10.8,     14.1,      9.8,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     15.0,     15.5,     14.8,      9.7,     10.2,      6.5,      6.0,      6.2,      7.8,      9.5,     11.2,     13.7,     10.5,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     13.4,     13.9,     12.3,      9.5,      4.5,      8.7,      7.2,      4.9,      6.4,      6.1,      9.3,     11.9,      9.0,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.3,     13.6,     11.9,     11.6,      6.4,      6.1,      3.7,      4.3,      7.7,      9.6,     11.0,     13.9,      9.5,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.0,     14.0,     12.1,     10.2,      6.4,      5.5,      5.2,      3.2,      6.4,      7.5,     11.4,     11.9,      9.1,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.4,     15.7,     11.8,     11.0,      7.1,      7.4,      4.0,      3.8,      6.5,     10.1,     10.9,     13.3,      9.6,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     15.0,     14.7,     10.6,      9.2,      4.1,      6.5,      4.0,      4.1,      5.0,      7.2,      8.9,     11.0,      8.4,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     12.4,     12.3,     11.4,      8.7,      6.0,      5.0,      3.8,      3.8,      3.1,      8.4,      9.9,     11.8,      8.1,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.2,     14.9,     13.1,      7.3,      6.4,      6.7,      5.3,      3.4,      6.3,      6.6,      9.1,     12.2,      8.7,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     13.6,     13.4,     12.5,      8.7,      6.2,      4.9,      4.5,      5.1,      5.9,      6.4,      8.5,     10.4,      8.3,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.0,     15.3,     12.3,      8.2,      7.5,      4.4,      4.9,      5.3,      5.8,      7.7,     11.7,     14.5,      9.3,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     14.4,     13.5,     11.2,     10.4,      8.0,      4.4,      6.3,      4.9,      5.7,      8.2,     11.0,     11.3,      9.1,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.5,     13.5,     13.5,      9.8,      7.4,      4.6,      6.2,      5.4,      6.4,      7.3,      8.6,     12.3,      9.1,QC,#
dx,  9628,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     12.9,     16.8,     11.6,     10.0,      6.0,      4.5,      5.6,      3.9,      4.5,      7.9,     10.0,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  9628,Highest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                          ,Average                            ,     40.1,     38.7,     36.6,     30.2,     25.4,     20.5,     19.1,     21.7,     24.1,     30.3,     34.1,     37.9,     40.9,#
dx,  9628,Highest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                          ,Highest                            ,     44.4,     41.3,     40.3,     35.1,     30.2,     25.2,     21.7,     23.9,     29.4,     36.3,     38.6,     41.7,     44.4,#
dx,  9628,Highest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                          ,Lowest                             ,     36.1,     35.6,     32.3,     25.5,     21.1,     18.1,     17.2,     18.9,     20.4,     25.8,     28.4,     33.9,     39.2,#
dx,  9628,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                           ,Average                            ,      8.4,      7.4,      4.8,      2.8,      0.6,     -0.8,     -0.8,     -0.5,      0.5,      1.8,      3.7,      6.3,     -1.9,#
dx,  9628,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                           ,Highest                            ,     10.9,      9.4,      7.8,      5.6,      3.0,      3.3,      2.0,      1.4,      2.5,      5.1,      5.3,     10.9,     -0.6,#
dx,  9628,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                           ,Lowest                             ,      5.6,      5.3,      1.4,     -0.6,     -2.3,     -3.3,     -2.7,     -2.0,     -1.7,      0.0,      1.1,      3.3,     -3.3,#
dx,  9628,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 1975                                                                                                       ,Average                            ,     30.5,     30.1,     27.3,     23.1,     18.9,     16.3,     15.5,     16.3,     18.1,     20.7,     24.8,     28.3,     22.5,#
dx,  9628,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 1975                                                                                                       ,Highest                            ,     34.1,     33.4,     30.2,     26.1,     21.7,     18.2,     17.6,     18.9,     20.7,     25.1,     27.8,     32.1,     23.8,#
dx,  9628,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 1975                                                                                                       ,Lowest                             ,     26.3,     27.4,     22.7,     19.1,     16.6,     14.2,     14.3,     14.5,     15.4,     18.1,     20.5,     24.3,     20.9,#
dx,  9628,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 1975                                                                                                       ,Average                            ,     13.2,     13.1,     11.5,      8.7,      6.3,      5.0,      4.2,      4.5,      5.8,      7.4,      9.7,     11.7,      8.4,#
dx,  9628,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 1975                                                                                                       ,Highest                            ,     16.1,     17.1,     14.8,     11.7,     10.2,      8.7,      7.2,      7.1,      7.8,     10.1,     11.8,     14.5,     10.5,#
dx,  9628,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 1975                                                                                                       ,Lowest                             ,     10.1,     10.1,      7.0,      4.9,      3.5,      1.0,      0.4,      1.7,      3.0,      5.0,      7.7,      9.4,      6.4,#
