Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     11.3,     11.9,     10.7,      8.8,      8.4,      5.8,      4.3,      5.9,      6.3,      7.9,      8.1,     11.0,      8.4,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     13.3,     10.2,     10.2,      7.2,      4.9,      4.3,      4.0,      2.8,      5.3,      6.1,      8.4,      8.8,      7.1,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     11.1,     10.5,     10.6,      6.9,      6.1,      3.6,      3.2,      3.4,      6.3,      7.1,      8.9,      9.9,      7.3,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     10.6,     10.2,      8.2,      6.4,      5.4,      4.9,      1.8,      5.6,      5.2,      6.3,      8.9,      9.4,      6.9,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,      9.7,     10.8,     10.2,      6.0,      4.8,      2.6,      3.0,      4.6,         ,      8.6,         ,         ,         ,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,         ,         ,     11.3,      9.8,      7.3,      4.8,      4.7,      3.8,      5.2,      7.1,      7.8,     11.2,         ,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,      9.8,     12.1,      7.7,      8.6,      6.6,      4.1,      3.4,      4.2,      5.6,      6.3,      7.7,      9.3,      7.1,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     11.1,      9.1,      9.6,      6.2,      5.2,      1.3,      3.8,      3.3,      4.6,      6.6,      8.7,      8.4,      6.5,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,      9.4,     11.6,     10.4,      8.3,      5.1,      3.1,      2.8,         ,      6.1,      7.3,      8.1,         ,         ,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     13.3,         ,         ,         ,         ,         ,      3.3,      3.7,      6.3,      6.8,      7.2,     10.0,         ,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     10.9,      9.4,     10.3,      7.4,      6.1,      5.4,      3.1,      3.6,      5.0,      6.9,      7.8,      9.9,      7.2,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     10.4,     11.2,     10.8,      8.9,      6.3,      4.9,      3.7,      4.1,      4.4,      6.1,      7.5,      8.9,      7.3,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     11.9,     10.1,      8.4,      9.1,      6.1,      4.3,      3.3,      4.1,      5.0,      6.6,      7.3,     10.5,      7.2,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     11.4,     13.4,     10.4,      8.1,      6.2,      4.5,      4.0,      4.8,      6.9,      7.9,      7.1,      9.8,      7.9,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     10.1,     14.3,     13.3,      8.6,         ,      4.2,      4.1,      3.0,      5.0,      5.9,      7.3,      7.9,         ,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     12.7,     11.2,     11.5,      8.4,      5.9,      6.4,      4.7,      5.2,      6.1,      6.4,      8.3,     10.8,      8.1,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     12.7,     11.8,     10.9,      7.0,      8.0,      6.1,      4.3,      5.0,      6.6,      9.7,      9.4,     11.0,      8.5,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     10.9,     11.7,      9.8,      8.7,      6.6,      5.6,      4.6,      5.5,      5.9,      6.6,      8.9,      8.8,      7.8,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     10.3,     12.4,     10.0,      6.9,      6.8,      4.6,      2.7,      4.9,      5.8,      8.2,      8.0,     12.5,      7.8,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     13.1,     11.5,     10.8,      7.4,      6.1,      2.9,      3.6,      4.3,      6.7,      7.1,      9.9,     10.5,      7.8,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     10.2,     13.3,     10.7,      9.7,      6.7,      4.7,      4.1,      4.1,      5.6,      7.3,      8.9,      9.4,      7.9,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     12.6,     14.4,     13.1,     10.2,      7.0,      5.1,      3.7,      4.1,      5.0,      6.9,      8.1,      9.9,      8.3,QC,#
dx, 89000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.0,     14.5,     11.1,      8.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 89000,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 89000,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 89000,Mean daily maximum temperature in degrees C calculated using available data between 1899 and 1969                                                                                                       ,Average                            ,     26.6,     26.3,     23.4,     18.5,     14.6,     11.4,     10.8,     12.3,     15.1,     18.0,     21.4,     24.3,     18.6,#
dx, 89000,Mean daily maximum temperature in degrees C calculated using available data between 1899 and 1969                                                                                                       ,Highest                            ,     32.1,     32.7,     28.3,     22.6,     18.1,     14.4,     12.8,     14.9,     18.3,     24.1,     26.1,     27.2,     20.2,#
dx, 89000,Mean daily maximum temperature in degrees C calculated using available data between 1899 and 1969                                                                                                       ,Lowest                             ,     22.1,     22.3,     19.7,     15.1,     12.6,      9.2,      9.2,     10.2,     11.2,     13.7,     17.3,     19.6,     16.9,#
dx, 89000,Mean daily minimum temperature in degrees C calculated using available data between 1899 and 1969                                                                                                       ,Average                            ,     11.6,     12.2,     10.8,      8.5,      6.7,      4.9,      4.1,      4.7,      6.1,      7.4,      8.9,     10.4,      8.1,#
dx, 89000,Mean daily minimum temperature in degrees C calculated using available data between 1899 and 1969                                                                                                       ,Highest                            ,     17.9,     16.1,     14.5,     11.4,      9.1,      6.4,      5.8,      6.9,      8.1,      9.7,     11.4,     12.6,      9.0,#
dx, 89000,Mean daily minimum temperature in degrees C calculated using available data between 1899 and 1969                                                                                                       ,Lowest                             ,      9.4,      9.1,      7.7,      6.0,      4.6,      1.3,      1.8,      2.7,      4.4,      5.9,      7.1,      7.9,      6.5,#
