Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 14612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     34.9,     34.3,     32.8,     34.4,         ,         ,     31.3,     31.1,     36.7,     36.2,     38.0,     36.7,         ,QC,#
dx, 14612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     35.8,     35.8,     34.2,     33.8,     31.8,         ,     30.5,     32.4,     35.7,     37.2,     38.6,     36.6,         ,QC,#
dx, 14612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     33.1,     33.4,     34.2,     33.9,     31.9,     28.4,     29.1,     31.6,     36.5,     37.2,     37.8,     34.9,     33.5,QC,#
dx, 14612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     35.3,     35.8,     35.5,     35.0,     33.4,     31.4,     31.2,     32.9,     35.7,     38.2,     36.9,     35.0,     34.7,QC,#
dx, 14612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     35.0,     34.3,     32.9,     31.9,     31.3,     29.7,     28.5,     31.6,     35.4,     36.5,     35.4,     35.5,     33.2,QC,#
dx, 14612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     35.6,     33.5,     31.9,     32.1,     29.5,     26.9,     29.7,     32.5,     35.7,     34.9,     35.3,     33.4,     32.6,QC,#
dx, 14612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     33.7,     32.7,     32.8,     32.6,     30.7,     30.1,     29.6,     30.9,     35.3,     36.9,     37.4,     37.4,     33.3,QC,#
dx, 14612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     35.7,     33.5,     35.4,     35.9,     32.9,     29.4,     29.3,     30.9,     35.4,     39.1,     38.8,     39.4,     34.6,QC,#
dx, 14612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.1,     34.4,     33.5,     34.7,     32.5,     30.4,     29.9,     31.8,     35.9,     38.0,     38.5,     35.3,     33.8,QC,#
dx, 14612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     34.2,     31.9,     34.0,     34.2,     32.0,     29.1,     29.3,     31.3,     33.5,     38.6,     37.6,     37.3,     33.6,QC,#
dx, 14612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     35.1,     36.8,     35.4,     35.3,     32.2,     30.4,     30.7,     31.3,     36.3,     38.0,     38.2,     37.1,     34.7,QC,#
dx, 14612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     33.5,     35.5,     32.7,     30.9,     29.0,     27.6,     28.3,     31.0,     34.2,     36.9,     39.6,     37.9,     33.1,QC,#
dx, 14612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     35.1,     35.5,     33.2,     34.3,     34.1,     25.9,     28.9,     31.0,     35.9,     38.0,     39.1,     36.8,     34.0,QC,#
dx, 14612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     36.5,     33.6,     34.1,     34.0,     31.6,     29.9,     29.9,     31.3,     36.2,     38.4,     38.4,     34.7,     34.1,QC,#
dx, 14612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     33.3,     33.4,     35.0,     35.1,     31.4,     30.6,     30.0,     33.1,     36.4,     37.5,     38.6,     37.3,     34.3,QC,#
dx, 14612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     34.3,     34.3,     33.9,     33.9,     31.7,     29.3,     30.8,     32.2,     35.7,     35.6,     36.6,     35.0,     33.6,QC,#
dx, 14612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     33.8,     32.4,     31.9,     31.4,     29.4,     27.2,     29.5,     31.2,     34.2,     36.5,     35.6,     35.1,     32.4,QC,#
dx, 14612,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     36.4,     36.5,     32.8,     32.7,         ,     28.4,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     23.0,     24.1,     22.6,     17.4,     17.0,     12.5,      9.2,     13.9,     17.8,     21.5,     24.4,     23.5,     18.9,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     24.2,     22.9,     21.1,     19.9,     16.0,     14.2,     11.5,     14.5,     19.4,     20.3,     23.5,     24.8,     19.4,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.8,     23.4,     21.4,     18.6,     15.2,         ,         ,     11.4,     14.5,     20.4,     24.2,     25.0,         ,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.2,     23.3,     22.6,     19.7,     17.6,     13.0,     12.4,     13.6,     17.5,     21.3,     23.8,     22.4,     19.3,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     23.1,     22.9,     22.5,     15.7,     15.4,     11.2,     14.3,     14.3,     15.0,     20.2,     22.7,     24.2,     18.5,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     22.8,     24.0,     21.4,     19.5,         ,     13.9,     11.0,     13.2,     19.3,     22.1,     23.3,     24.3,         ,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     24.5,     23.4,     22.9,     20.7,     14.4,     11.3,     11.9,     16.1,     18.8,     24.2,     24.6,     23.8,     19.7,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     24.4,     23.3,     21.8,     19.2,     15.1,     13.0,     10.4,     17.3,     17.8,     20.3,     24.1,     24.8,     19.3,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     24.2,     23.5,     23.0,     21.3,     18.2,     16.7,     14.4,     16.1,     19.9,     22.8,     23.8,     23.6,     20.6,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.9,     23.3,     22.5,     19.9,     15.3,     10.9,     10.6,     15.2,     18.9,         ,     22.8,     23.4,         ,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     23.2,     22.8,         ,         ,     14.9,     13.7,     13.8,     15.1,     20.3,     22.4,         ,         ,         ,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,     23.2,     21.5,         ,     12.9,     10.8,     11.3,     10.3,     14.5,     21.7,         ,         ,         ,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     23.7,     24.4,     23.3,     20.4,     16.2,     10.8,     10.7,     12.5,     16.6,     21.5,     24.2,     24.3,     19.1,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     23.7,     23.6,     22.6,     18.6,     19.1,     13.8,     13.5,     15.5,     17.5,     22.0,     24.8,     24.0,     19.9,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     24.1,     23.4,     22.5,     20.0,     18.1,     14.6,     13.7,     15.5,     19.3,     22.8,     24.4,     25.5,     20.3,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     24.4,     24.2,     22.8,     20.6,     17.3,     14.0,     12.0,     16.0,     17.4,     23.0,     24.4,     24.7,     20.1,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     24.4,     24.0,     22.0,     20.3,     16.9,     14.5,     15.3,     16.2,     19.4,     21.1,     24.8,     24.4,     20.3,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     24.4,     23.9,     23.2,     20.1,     14.9,     11.4,      9.0,     14.3,     17.0,     17.3,     23.8,     24.9,     18.7,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     24.5,     24.7,     24.0,     21.6,     16.6,     13.2,     12.0,     16.1,     20.0,     24.0,     25.4,     24.3,     20.5,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     24.2,     23.7,     23.3,     19.2,     16.1,     12.7,     11.0,     15.2,     17.5,     21.3,     24.6,     25.7,     19.5,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     24.6,     23.9,     23.1,     19.7,     16.9,     10.9,     10.4,     15.7,     16.5,     22.6,     24.5,     24.6,     19.5,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     24.3,     24.9,     22.8,     21.0,     19.2,     16.4,     16.1,     15.3,     21.7,     25.0,     24.8,     25.8,     21.4,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     25.1,     23.7,     22.2,     20.0,     18.5,     14.7,     12.1,     14.4,     16.9,     23.6,     26.0,     24.7,     20.2,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     24.6,     23.9,     24.5,     20.2,     18.6,     12.0,     13.4,     16.2,     19.7,     23.4,     25.3,     24.4,     20.5,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     24.0,     23.9,     23.1,     21.9,     17.8,     14.2,     14.0,     12.9,     18.7,     24.2,     24.0,     24.6,     20.3,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     24.2,     23.3,     23.9,     20.6,         ,     15.3,     15.8,     12.8,     17.0,     23.6,     26.7,     25.4,         ,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     24.5,     23.7,     22.7,     20.7,     15.9,     14.5,     13.3,     11.9,     18.4,     20.6,     24.5,     23.9,     19.6,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     23.2,     23.9,     23.5,     21.3,     19.6,     12.7,     12.0,     15.5,     22.4,     23.4,     26.1,     25.3,     20.7,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.9,     23.8,     23.0,     21.5,     19.2,     16.3,     14.8,     16.4,     20.6,     23.9,     25.2,     24.8,     21.2,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     24.8,     24.7,     21.0,     18.4,     15.2,     11.0,     10.5,     12.4,     17.2,     22.4,     25.2,         ,         ,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,         ,     23.8,     22.3,     19.0,         ,         ,     12.3,     13.4,     20.6,     21.9,     25.3,     25.3,         ,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     24.0,     24.1,     22.2,     20.3,     14.8,         ,         ,         ,     18.8,     23.3,     23.5,     24.8,         ,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     23.1,     23.6,     20.5,     17.7,     16.4,     13.1,     11.7,     15.4,     19.0,     23.1,     24.1,     24.0,     19.3,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.1,     24.6,     22.6,     22.0,     18.7,     16.2,     17.1,     16.5,     21.3,     25.5,     24.8,     24.2,     21.5,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     24.2,     23.7,     23.2,     20.2,     13.2,     12.2,     10.6,     12.9,     16.7,     22.9,     23.1,     24.0,     18.9,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     23.6,     23.7,     22.7,     21.8,     16.5,     12.4,     12.0,     14.7,     18.9,     22.1,     23.3,     23.8,     19.6,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     23.8,     24.2,     23.2,     19.4,     12.2,     14.5,     13.1,     10.8,     18.4,     23.0,     24.1,     24.7,     19.3,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     24.2,     23.8,     21.8,     19.3,     15.4,     10.1,      8.6,     10.4,     19.5,     21.9,     25.5,     25.2,     18.8,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     22.8,     24.1,     21.2,     20.6,     15.5,     12.3,     12.6,     15.1,     20.7,     21.1,     23.3,     24.5,     19.5,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.5,     23.2,     23.2,     19.2,     17.6,     10.7,     11.3,     11.9,     15.4,     22.6,     24.2,     24.8,     19.0,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     24.1,     23.6,     23.1,     19.9,     14.5,     15.1,     14.1,     13.8,     20.2,     23.7,     24.9,     24.3,     20.1,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     24.0,     23.7,     23.4,     21.6,     13.4,     11.1,     10.3,     11.5,     15.6,     20.2,     24.0,     24.6,     18.6,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     24.4,     23.6,     23.5,     19.2,     19.0,     12.9,      9.3,     13.0,     16.4,     22.7,     23.8,     24.8,     19.4,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     24.4,     23.7,     21.9,     16.4,     12.7,     14.1,     10.4,     13.6,     19.0,     21.8,     25.0,     23.9,     18.9,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.6,     23.3,     19.9,     19.2,     15.4,     12.5,     11.2,     13.1,     19.4,     20.7,     23.5,     24.1,     18.8,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     24.0,     23.7,     21.9,     21.9,     19.3,     12.2,     16.1,     14.5,     21.3,     21.6,     22.4,     23.6,     20.2,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     23.6,     23.2,     23.3,     19.1,     12.2,      7.7,     11.2,     11.3,     15.8,     22.2,     23.2,     23.8,     18.1,QC,#
dx, 14612,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     24.1,     22.3,     22.3,     18.6,         ,      9.3,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 14612,Highest monthly temperature in degrees C calculated using available data between 1965 and 2012                                                                                                          ,Average                            ,     39.1,     38.1,     36.9,     36.2,     34.5,     32.8,     32.8,     35.5,     38.0,     40.3,     41.0,     40.4,     41.5,#
dx, 14612,Highest monthly temperature in degrees C calculated using available data between 1965 and 2012                                                                                                          ,Highest                            ,     42.2,     42.8,     41.0,     38.4,     36.5,     36.6,     35.5,     37.7,     39.9,     43.0,     43.5,     43.5,     43.5,#
dx, 14612,Highest monthly temperature in degrees C calculated using available data between 1965 and 2012                                                                                                          ,Lowest                             ,     34.7,     34.9,     34.0,     33.5,     31.6,     28.6,     30.8,     32.9,     35.6,     37.0,     37.8,     35.8,     38.5,#
dx, 14612,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2012                                                                                                           ,Average                            ,     21.0,     21.1,     18.6,     14.3,     10.4,      7.0,      6.1,      7.5,     12.1,     16.2,     19.5,     20.7,      5.4,#
dx, 14612,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2012                                                                                                           ,Highest                            ,     22.7,     23.4,     22.4,     19.0,     16.0,     12.0,     12.5,     12.8,     17.0,     21.5,     23.2,     22.8,      9.3,#
dx, 14612,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2012                                                                                                           ,Lowest                             ,     16.8,     16.5,     13.3,      8.3,      4.5,      1.0,      0.6,      3.2,      6.9,     10.7,     14.1,     16.8,      0.6,#
dx, 14612,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2012                                                                                                       ,Average                            ,     35.3,     34.4,     34.0,     33.8,     31.7,     29.2,     29.4,     31.8,     35.1,     37.3,     37.9,     36.8,     33.9,#
dx, 14612,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2012                                                                                                       ,Highest                            ,     38.5,     38.3,     37.7,     35.9,     34.1,     31.7,     32.1,     34.2,     37.1,     39.4,     40.1,     39.9,     35.3,#
dx, 14612,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2012                                                                                                       ,Lowest                             ,     31.1,     31.9,     31.1,     30.9,     29.0,     25.9,     27.1,     30.1,     32.8,     34.9,     35.3,     33.4,     32.4,#
dx, 14612,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2012                                                                                                       ,Average                            ,     24.0,     23.7,     22.5,     19.9,     16.2,     12.9,     12.3,     14.1,     18.4,     22.2,     24.3,     24.4,     19.7,#
dx, 14612,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2012                                                                                                       ,Highest                            ,     25.1,     24.9,     24.5,     22.0,     19.6,     16.7,     17.1,     17.3,     22.4,     25.5,     26.7,     25.8,     21.5,#
dx, 14612,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2012                                                                                                       ,Lowest                             ,     22.8,     22.3,     19.9,     15.7,     12.2,      7.7,      8.6,     10.3,     14.5,     17.3,     22.4,     22.4,     18.1,#
