Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 82016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     13.7,     15.2,     13.8,     10.0,      6.4,      4.2,      4.9,      5.4,      7.3,      8.2,     10.1,     12.6,      9.3,QC,#
dx, 82016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.1,     15.6,     13.3,      7.8,      7.4,      7.2,      3.5,      4.5,      7.8,      8.3,      8.6,     13.4,      9.5,QC,#
dx, 82016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     14.5,     13.3,     14.6,      9.8,      7.2,      4.9,      3.9,      4.8,      6.4,      8.4,      9.2,     12.7,      9.1,QC,#
dx, 82016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.9,     14.3,     12.6,      9.0,      5.9,      2.8,      2.9,      4.6,      6.9,      8.8,     10.3,     12.0,      8.7,QC,#
dx, 82016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.4,     13.5,     10.7,     11.1,      6.5,      5.2,      3.6,      4.0,      6.5,      8.5,     11.4,     13.7,      9.3,QC,#
dx, 82016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     14.8,     16.2,     14.2,      9.4,      6.4,      4.7,      3.3,      4.8,      8.0,      8.5,      8.6,     12.2,      9.3,QC,#
dx, 82016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     13.3,     17.6,     15.7,      9.8,      7.8,      5.2,      4.6,      3.2,      6.2,      7.3,      8.5,      9.7,      9.1,QC,#
dx, 82016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.3,     15.1,     12.1,      8.6,      7.1,      3.6,      3.2,      5.4,      7.6,     10.4,      9.7,     15.3,      9.2,QC,#
dx, 82016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.0,     14.3,     13.0,      8.0,      6.4,      2.3,      3.0,      4.9,      7.0,      9.3,     11.7,     12.9,      9.2,QC,#
dx, 82016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.0,     16.1,     13.1,     10.0,      6.8,      6.7,      4.2,      3.9,      5.8,      8.8,      9.6,     10.7,      9.1,QC,#
dx, 82016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     15.8,     16.8,     14.8,     11.2,      6.0,      4.3,      3.1,      4.5,      4.6,      6.4,      8.8,     12.5,      9.1,QC,#
dx, 82016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.8,     17.2,     13.7,      8.7,      5.8,      2.5,      3.8,      5.0,      4.9,      8.7,     10.5,     10.7,      8.9,QC,#
dx, 82016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.1,     15.7,     11.7,     10.3,      5.9,      5.5,      3.8,      3.9,      5.0,      6.6,     10.3,     13.1,      8.8,QC,#
dx, 82016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.5,     16.8,     15.2,     11.0,      6.8,      3.8,      3.3,      3.7,      4.7,      6.6,      9.3,     12.7,      9.1,QC,#
dx, 82016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.3,     16.1,     11.7,      8.7,      5.6,      3.0,      3.3,      5.5,      5.2,      8.5,     10.9,     13.6,      9.0,QC,#
dx, 82016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.0,     16.9,     11.4,     10.4,      6.4,      4.9,      4.0,      4.8,      7.1,      9.0,      9.8,     14.2,      9.7,QC,#
dx, 82016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.8,     15.3,     15.6,     12.0,      8.9,      5.0,      4.2,      4.8,      5.6,      7.9,      8.0,     10.2,      9.5,QC,#
dx, 82016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.7,     15.4,     12.2,      9.0,      6.9,      4.0,      6.3,      5.1,      7.8,      9.1,     11.8,     15.2,      9.5,QC,#
dx, 82016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.9,     17.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 82016,Highest monthly temperature in degrees C calculated using available data between 1965 and 1976                                                                                                          ,Average                            ,     38.2,     37.1,     33.4,     27.2,     21.7,     17.8,     15.7,     18.9,     21.9,     27.2,     32.6,     36.6,     39.3,#
dx, 82016,Highest monthly temperature in degrees C calculated using available data between 1965 and 1976                                                                                                          ,Highest                            ,     42.8,     41.0,     39.3,     29.6,     25.2,     20.2,     21.0,     21.6,     26.4,     35.0,     37.3,     39.1,     42.8,#
dx, 82016,Highest monthly temperature in degrees C calculated using available data between 1965 and 1976                                                                                                          ,Lowest                             ,     33.9,     33.4,     30.5,     23.0,     18.9,     16.1,     13.2,     15.8,     17.2,     23.0,     29.2,     34.7,     36.0,#
dx, 82016,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1976                                                                                                           ,Average                            ,      7.7,      9.9,      5.9,      3.5,      0.7,     -0.9,     -1.2,     -0.8,      0.2,      1.8,      3.3,      5.8,     -2.0,#
dx, 82016,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1976                                                                                                           ,Highest                            ,     11.0,     12.2,     10.8,      6.3,      2.7,      0.8,      1.0,      0.5,      3.0,      4.0,      6.1,      7.7,     -0.6,#
dx, 82016,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1976                                                                                                           ,Lowest                             ,      3.0,      7.5,      3.0,      0.7,     -1.1,     -2.8,     -2.5,     -3.5,     -1.9,     -0.3,      1.0,      2.7,     -3.5,#
dx, 82016,Mean daily maximum temperature in degrees C calculated using available data between 1909 and 1976                                                                                                       ,Average                            ,     29.6,     29.7,     26.3,     20.9,     16.5,     13.1,     12.3,     13.9,     17.1,     20.4,     24.1,     27.6,     21.0,#
dx, 82016,Mean daily maximum temperature in degrees C calculated using available data between 1909 and 1976                                                                                                       ,Highest                            ,     34.9,     35.4,     31.6,     25.6,     19.4,     16.4,     14.0,     15.8,     19.8,     27.2,     28.9,     30.7,     23.2,#
dx, 82016,Mean daily maximum temperature in degrees C calculated using available data between 1909 and 1976                                                                                                       ,Lowest                             ,     26.0,     26.8,     23.1,     16.1,     13.4,     11.3,     10.4,     12.3,     13.6,     17.5,     20.4,     21.7,     19.5,#
dx, 82016,Mean daily minimum temperature in degrees C calculated using available data between 1909 and 1976                                                                                                       ,Average                            ,     14.6,     15.3,     13.2,      9.7,      6.8,      4.8,      4.1,      4.9,      6.7,      8.6,     10.7,     13.4,      9.3,#
dx, 82016,Mean daily minimum temperature in degrees C calculated using available data between 1909 and 1976                                                                                                       ,Highest                            ,     18.3,     18.6,     16.1,     14.7,      9.4,      7.3,      6.3,     12.7,     16.1,     20.5,     25.5,     26.4,     10.9,#
dx, 82016,Mean daily minimum temperature in degrees C calculated using available data between 1909 and 1976                                                                                                       ,Lowest                             ,     10.3,     12.3,     10.0,      6.6,      3.6,      2.3,      2.3,      2.4,      4.3,      6.4,      7.9,      9.7,      8.6,#
