Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,         ,         ,         ,      9.4,      7.8,      6.7,      3.3,      3.9,      6.1,      9.4,     11.7,     15.6,         ,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     17.2,     17.8,     17.2,      8.3,      3.9,      3.9,      3.9,      5.0,      7.2,         ,     10.6,     15.0,         ,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     16.7,     19.2,     15.3,      8.9,      5.3,      2.5,      1.4,      3.6,      7.5,         ,         ,     17.0,         ,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     19.0,     18.0,     18.8,     13.5,     11.8,      4.2,      6.8,      6.5,      7.4,      9.3,     12.8,     16.5,      4.2,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     18.0,     19.4,         ,     14.8,     10.0,      4.2,      6.5,      8.0,         ,         ,     12.4,     18.3,         ,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     19.2,     20.1,     18.0,     13.6,         ,         ,         ,         ,      6.2,     11.6,     12.2,         ,         ,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     11.5,     12.0,     15.0,         ,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     15.5,     19.5,     16.0,     14.0,      9.5,      2.5,      4.5,      3.6,      5.0,      9.0,     10.5,     14.0,      2.5,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     18.0,     22.2,     16.5,     16.2,      7.5,      6.0,      5.0,      4.0,      7.5,     12.5,     14.0,         ,         ,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,         ,         ,         ,         ,         ,         ,         ,      6.3,      9.0,     12.0,     11.6,     15.7,         ,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     15.9,     20.6,     20.0,     17.4,      9.3,      7.7,      5.5,      8.3,      8.3,      9.0,     13.2,     16.0,      5.5,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     17.2,     19.4,     18.1,     12.4,     11.8,      5.5,      2.0,      3.7,      9.7,     10.9,     15.7,     16.9,      2.0,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     17.5,     18.1,     16.6,     12.1,      7.7,      4.0,      4.6,      9.1,      8.5,     11.6,     12.7,     14.8,      4.0,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     19.5,     21.0,     17.0,     16.3,      9.9,      7.0,      5.5,      7.8,      7.0,     10.5,     11.3,     15.9,      5.5,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     16.0,     19.4,     18.4,     17.7,      9.4,      9.2,      4.5,      5.8,      6.6,      8.1,     12.4,     16.1,      4.5,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     18.1,     20.4,     14.4,     17.7,      6.7,      6.3,      5.2,      3.6,      6.1,     12.0,     14.4,     17.9,      3.6,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     20.7,     19.2,     19.1,     13.0,      8.5,      5.4,      4.3,      5.6,      8.5,     12.2,     16.9,     19.5,      4.3,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     19.7,     22.2,     19.0,     14.7,      8.6,      6.0,      5.2,      7.0,      8.7,     11.2,     11.6,     17.1,      5.2,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     18.5,     22.0,     19.0,         ,      8.0,      8.0,      5.6,      4.5,      7.5,     10.5,     16.2,     16.7,         ,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     19.5,     20.6,     16.5,     14.5,      8.0,      4.8,      3.2,      5.6,      8.4,      9.2,     15.7,     18.6,      3.2,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,         ,         ,         ,         ,     13.2,         ,         ,         ,      8.7,     11.1,     14.2,     16.1,         ,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     17.0,     19.2,     18.5,     12.5,         ,      5.4,      3.5,      6.0,      7.0,      9.8,     14.5,     16.7,         ,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     17.3,     22.8,     19.5,     12.3,      7.2,      4.0,      5.0,      3.9,      7.3,     12.3,     13.8,     16.9,      3.9,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     19.2,     18.4,     13.0,     15.8,      8.2,      4.0,      6.1,      6.5,      6.6,     11.0,     15.5,     16.0,      4.0,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     19.0,     18.7,     18.5,     14.8,      8.8,      6.1,      2.9,      5.6,      8.0,     11.1,     13.5,     17.5,      2.9,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     19.7,     19.8,     16.0,     12.9,      6.5,      5.9,      4.2,      6.8,      6.6,     12.1,     12.8,     17.0,      4.2,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     18.9,     22.2,     17.9,     16.7,      5.8,      7.5,      5.9,      4.6,      5.5,     12.2,     14.6,     16.0,      4.6,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     20.7,     19.2,     21.1,     12.5,     13.7,      2.4,      5.0,      4.4,      7.4,     11.0,     12.5,     16.1,      2.4,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     19.9,     20.4,     14.4,     10.5,      9.8,      3.8,      3.3,      6.2,     10.4,     13.9,     15.3,     18.3,      3.3,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     16.1,     18.8,     16.8,     14.5,      7.6,      4.7,      8.1,      4.9,      8.7,     12.4,     13.5,     16.4,      4.7,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     21.0,     20.8,     19.5,     10.5,      8.1,      6.0,      3.1,      4.5,      7.4,     12.7,         ,     15.2,         ,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     22.4,     19.4,     17.7,     14.5,      7.0,      4.1,      5.4,      6.5,      7.6,      8.2,     15.4,     15.0,      4.1,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     19.7,     19.3,     21.3,     14.0,      7.0,      7.5,      3.7,      8.9,      9.2,     15.7,     16.3,     18.1,      3.7,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     22.6,     23.0,     18.2,     16.2,     10.9,      6.2,      7.4,      8.1,      9.0,     12.0,     14.5,         ,         ,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     19.2,     19.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  6022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,         ,     22.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     38.9,     42.1,     39.9,     33.8,     27.8,     26.5,     24.1,     26.9,     29.1,     31.4,     35.3,     37.9,     32.8,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     41.0,     40.7,     36.1,     32.6,     28.2,     22.6,     22.9,     25.2,     26.7,     29.4,     34.8,     38.4,     31.6,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     38.8,     37.3,     34.1,     32.0,     25.6,     21.3,     20.8,     24.1,     28.1,     30.4,     36.5,     38.1,     30.6,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     39.6,     38.3,     36.1,     31.8,     28.4,     22.9,     21.6,     23.7,     27.9,     31.4,     35.4,     39.4,     31.4,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     42.1,     40.6,     38.3,     33.2,     27.2,     25.2,     24.3,     24.8,     29.2,     34.5,     36.1,     36.7,     32.7,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     40.4,     37.2,     37.6,     34.9,     28.4,     24.2,     22.7,     23.8,     27.2,     31.8,     36.1,     37.4,     31.8,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     40.5,     36.7,     34.9,     32.4,     28.1,     22.7,     22.3,     25.9,     29.7,     35.1,     32.9,     36.8,     31.5,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     41.2,     40.3,     36.6,     32.8,     26.7,     24.4,     21.4,     24.2,     27.3,     28.9,     34.0,     37.6,     31.3,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     40.2,     39.4,     38.0,     31.2,     28.7,     24.2,     22.1,     26.2,     29.4,         ,         ,         ,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     39.8,     37.3,     37.4,     33.1,         ,     24.8,     25.7,         ,     27.7,     30.5,         ,     38.8,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     42.4,         ,         ,     36.4,     25.3,     23.0,     23.7,         ,     27.8,         ,     33.3,         ,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,         ,         ,         ,     33.6,     27.9,     22.1,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     40.0,         ,         ,     29.2,         ,     22.5,         ,     24.6,         ,         ,         ,         ,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,         ,         ,         ,     34.8,     28.7,     26.2,     22.4,         ,         ,         ,     34.8,         ,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,         ,         ,     38.4,     32.6,     25.2,     22.4,     21.0,     24.9,         ,     32.8,     34.7,     38.5,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,         ,     39.9,     39.6,     30.1,     29.0,     23.0,     21.7,         ,         ,         ,         ,         ,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,     37.5,     35.4,     28.3,     24.2,     23.3,     21.8,     28.0,         ,         ,         ,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,     38.7,     31.2,         ,     22.5,     22.9,     24.1,         ,     32.0,     35.4,     37.8,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,     35.6,     33.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     39.8,     33.6,     29.0,     25.4,     22.3,     21.9,     22.0,     26.2,     31.6,     36.1,         ,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,         ,         ,     37.8,     33.4,         ,     23.5,     24.3,         ,     28.9,     35.5,     38.2,     37.2,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,     40.1,     31.5,     23.9,     22.2,     24.1,     26.7,     26.8,     34.0,     35.3,     39.4,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     39.0,     39.5,     38.1,     32.1,     26.8,     23.4,     23.3,     22.7,     26.1,         ,     31.2,     38.3,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     41.0,     41.5,     40.2,     33.8,     29.9,     23.9,     21.2,     22.7,     28.8,     32.4,     36.9,     41.5,     32.8,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     41.5,     41.3,     39.6,     30.6,     27.6,     22.0,     21.8,     23.3,     27.4,     31.9,     35.9,     38.8,     31.8,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     41.1,     39.5,         ,     31.7,     26.4,     23.7,     21.3,     23.7,         ,         ,     34.7,     39.7,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     40.2,     38.0,     35.8,     30.6,         ,         ,     22.6,     24.9,     27.9,     28.4,     32.9,         ,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     34.6,     35.0,     40.3,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     42.4,     42.7,     33.8,     33.5,     24.4,     24.8,     21.0,     24.0,     27.4,     32.2,     34.4,     37.4,     31.5,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     42.5,     42.6,     40.0,     32.3,     27.9,     25.8,     23.8,     23.7,     29.5,     31.7,     35.3,         ,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,     26.8,     30.7,     33.5,     33.0,     38.4,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     41.8,     41.6,     39.6,     33.8,     26.3,     25.2,     24.2,     26.0,     29.5,     34.1,     34.2,     37.4,     32.8,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     39.7,     40.6,     38.1,     33.1,     28.8,     22.2,     21.5,     25.4,     29.9,     30.3,     36.2,     38.6,     32.0,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     38.4,     38.0,     38.7,     33.4,     29.0,         ,     22.3,     22.2,     29.5,     31.1,     37.5,     39.4,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     42.9,     43.5,     37.6,     34.8,     30.0,     24.0,     23.2,     27.1,     28.5,     34.2,     33.7,     37.3,     33.1,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     39.6,     40.2,     37.0,     32.7,     24.7,     22.2,     24.8,     22.4,     26.0,     32.6,     33.7,     38.3,     31.2,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     42.4,     40.8,     36.9,     34.4,     27.0,     22.3,     22.7,     24.4,     27.4,     30.7,     35.2,     39.9,     32.0,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     43.1,     38.1,     38.2,     36.0,     30.5,     23.6,     24.8,     27.7,     30.5,     33.4,     36.9,     40.3,     33.6,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     41.3,     36.9,     36.6,     31.1,     26.3,     22.1,     23.0,     27.2,     29.5,     33.0,     34.0,     36.5,     31.5,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     41.0,     43.0,     37.7,         ,     30.1,     23.2,     23.1,     23.2,     27.8,     33.2,     37.0,     38.8,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     41.5,     38.6,     36.8,     32.3,     25.2,     23.8,     22.4,     23.8,     27.7,     33.1,     35.7,     41.4,     31.9,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,     30.6,         ,         ,         ,     27.4,     30.6,     36.5,     38.2,         ,QC,#
