Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1926     ,     13.9,     15.7,     11.1,      6.7,      2.9,     -2.2,     -1.7,     -1.7,      1.7,      7.2,      8.9,      9.4,     -2.2,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,     16.1,     13.3,     12.8,      3.9,     -1.7,     -3.9,     -2.8,      1.1,      1.1,      7.2,     10.6,     14.4,     -3.9,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,     13.9,     15.4,     10.6,      9.4,      1.1,     -1.7,     -3.9,     -2.8,      3.3,      8.3,     10.6,     16.1,     -3.9,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,     14.1,     13.9,     10.3,      3.9,      0.0,     -2.2,     -3.2,      0.6,     -1.1,      7.2,     11.1,     11.1,     -3.2,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,     15.0,     17.2,     11.1,      7.8,      1.7,     -2.2,      0.0,      2.2,      3.3,      9.4,     12.2,     14.4,     -2.2,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,     13.3,     12.2,      9.7,      7.2,      2.2,      1.1,     -1.1,      1.1,      1.7,      4.4,      8.9,     11.5,     -1.1,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,     17.8,     10.6,     11.6,      3.3,      1.7,     -3.9,     -2.2,     -2.4,      2.4,      7.8,      7.2,     12.5,     -3.9,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,     13.3,     13.3,      8.9,      8.3,      5.0,     -0.8,     -1.9,     -3.9,      4.6,      7.8,     10.6,     10.3,     -3.9,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,     14.4,     14.4,     11.1,      2.4,      1.7,     -2.2,     -2.8,      0.0,      1.1,      5.0,     11.7,     10.0,     -2.8,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,     12.8,     12.2,     12.2,      6.7,     -0.6,     -2.8,     -2.1,     -0.9,      6.7,      5.6,     11.7,     11.7,     -2.8,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     16.7,     16.1,     10.6,      4.4,     -0.4,     -2.5,     -3.0,      2.8,      2.2,      9.4,      7.8,     12.2,     -3.0,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,     13.4,     13.9,      7.2,      5.3,      0.0,     -2.6,     -3.7,     -1.7,      3.2,      5.6,      9.4,     13.9,     -3.7,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,     14.3,     11.8,     13.2,      4.5,      2.3,     -1.6,     -1.1,     -3.4,      1.8,      6.6,     12.5,     12.3,     -3.4,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     16.3,      9.3,      9.4,      3.3,      1.1,     -0.2,     -0.2,     -0.6,      1.1,      3.7,      5.7,     10.6,     -0.6,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,     17.7,     13.9,      8.9,      3.9,      0.0,     -2.2,     -4.0,     -1.2,      0.7,      5.0,     10.9,     12.8,     -4.0,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,     11.1,     13.1,     10.0,      2.8,      0.8,      0.0,     -1.1,     -3.1,      2.8,      4.1,     10.0,     10.0,     -3.1,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,     15.0,     12.8,     10.6,      6.1,      3.9,      1.7,     -2.8,      0.6,      3.9,      8.9,     10.6,     14.4,     -2.8,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,     13.3,     10.0,     13.3,      5.0,      0.0,     -1.1,     -1.7,      1.1,      1.1,      5.0,     10.6,     12.2,     -1.7,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,     11.1,     14.4,      9.4,      2.2,      0.6,     -1.1,     -4.4,      0.6,     -0.6,      3.9,     11.1,     13.9,     -4.4,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,     13.9,     14.4,     12.2,      4.4,      0.6,     -1.1,     -3.3,      3.3,      2.8,      5.0,      7.2,     11.7,     -3.3,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,     15.0,     14.4,      7.2,      2.2,      0.0,     -2.8,     -2.2,     -0.6,     -0.6,      5.0,      9.2,     12.8,     -2.8,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,     10.8,     15.6,     10.6,      3.9,      1.7,      1.1,     -1.9,     -2.2,      3.9,      4.4,      8.9,     11.1,     -2.2,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,     10.6,     13.9,      7.2,      3.3,     -0.6,     -5.6,     -5.6,     -0.6,      1.1,      5.0,     10.6,     13.3,     -5.6,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,     11.1,      8.9,      9.4,      2.8,     -1.7,     -5.0,     -2.2,     -0.6,      3.1,      6.1,     10.6,     13.3,     -5.0,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,     13.9,     12.8,      8.6,      5.3,      5.0,     -0.3,     -2.2,     -1.7,      2.8,      8.3,     12.2,     12.8,     -2.2,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     16.1,     17.2,      9.4,      3.9,     -0.6,     -1.7,     -3.9,     -1.7,      1.7,      5.0,      9.4,     11.7,     -3.9,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     14.4,     10.0,      8.3,      2.2,      2.8,     -2.2,     -4.4,     -0.6,      1.1,      6.1,     10.0,     10.6,     -4.4,QC,#
dx, 15540,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     12.8,     12.2,     12.2,      7.8,      1.1,     -1.1,     -3.3,     -0.8,      2.2,      6.4,      9.4,     15.6,     -3.3,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1878     ,         ,         ,     32.8,     29.9,     24.4,     20.0,     25.1,     26.4,     30.1,     35.4,     35.0,     37.5,         ,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1879     ,     39.7,     33.7,     30.3,     26.4,     21.2,     20.5,     21.1,     22.3,     24.2,     30.0,     36.2,     38.9,     28.7,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1880     ,     35.9,     37.6,     37.2,     29.8,     26.5,     21.0,     20.0,     28.6,     26.8,     31.7,     36.5,     36.6,     30.7,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1881     ,     40.1,     36.8,     33.2,         ,     26.9,     19.3,     20.3,     24.5,     27.5,     31.9,     36.0,     38.4,         ,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1882     ,     36.0,     35.5,     34.9,     28.0,     22.1,     15.4,     17.7,     23.8,     28.4,     30.4,     35.2,     35.1,     28.5,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1883     ,     39.0,     34.4,     32.7,     28.3,     24.0,     24.9,     21.8,     25.1,     26.2,     29.8,     34.0,     38.1,     29.9,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1884     ,     38.5,     39.0,     34.3,     28.7,     22.4,     21.1,     17.9,     26.5,     29.1,     31.2,     35.0,     36.5,     30.0,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1885     ,     36.2,     33.9,     28.6,     27.4,     28.4,     17.8,     21.4,     26.6,     29.3,     34.1,     35.6,     37.5,     29.7,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1886     ,     39.1,     38.1,     33.9,     26.8,     24.3,     19.2,     21.1,     23.5,     29.3,     31.8,     35.0,     32.4,     29.5,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1887     ,     40.7,     34.3,     33.2,     25.4,     23.6,     19.5,     20.7,     22.6,     28.2,     31.6,     34.4,     34.4,     29.1,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,     39.7,     37.0,     32.9,     30.7,     22.7,     20.8,     20.3,     23.8,     26.9,     31.4,     37.6,     38.0,     30.2,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     36.2,     38.2,     34.9,     28.5,     21.2,     19.9,     19.0,     22.4,     30.4,     35.0,     38.4,     38.1,     30.2,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     36.7,     35.8,     34.1,     24.9,     22.5,     20.3,     18.7,     24.0,         ,     35.1,     34.7,     36.9,         ,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     35.0,     35.8,     34.8,     24.1,     25.0,     17.0,     18.5,     20.8,     27.1,     32.5,     33.8,     40.6,     28.8,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     39.1,         ,     35.0,     27.4,     22.9,     20.9,     21.0,     28.5,     26.9,     33.0,     37.1,     37.0,         ,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     37.7,     37.4,     34.1,     30.7,     24.7,     17.7,     21.5,     23.4,     29.3,     35.6,     34.6,     36.2,     30.2,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     34.3,     29.8,     33.4,     26.2,     20.7,     20.8,     19.3,     23.2,     24.7,     31.6,     36.1,     36.1,     28.0,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     31.3,     33.7,     32.6,     28.2,     20.9,     19.0,     16.3,     24.2,     28.3,     32.7,     33.7,     38.5,     28.3,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     37.8,     35.9,     35.5,     29.3,     23.0,     21.2,     19.2,     21.6,     25.9,     35.5,     35.7,     39.3,     30.0,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     37.4,     33.9,     32.2,     29.5,     22.8,     22.2,     20.3,     22.7,     26.0,     32.9,     35.8,     35.6,     29.3,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     37.5,     32.5,     30.1,     25.4,     19.9,     19.9,     19.6,     23.8,     27.1,     33.1,     33.8,     36.5,     28.3,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     31.9,     35.5,     30.9,     29.1,     22.0,     18.8,     17.1,     20.5,     28.3,     30.0,     35.5,     35.3,     27.9,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     36.4,     38.7,     31.7,     27.6,     20.3,     20.6,     16.9,     24.5,     24.8,     32.1,     35.9,     36.9,     28.9,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     36.8,     32.8,     30.2,     26.3,     22.9,     16.9,     16.3,     20.8,     28.5,     29.7,     36.5,     38.8,     28.0,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     37.4,     36.5,     33.2,     27.8,     23.9,     20.0,     20.3,     21.5,     28.9,     32.0,     33.7,     33.6,     29.1,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     34.8,     35.9,     30.7,     26.1,     19.7,     19.7,     18.5,     23.3,     26.8,     29.8,     32.5,     30.2,     27.3,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     32.3,     32.2,     28.9,     25.4,     21.1,     18.4,     18.2,     21.7,     26.7,     28.9,     34.0,     37.5,     27.1,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     37.2,     35.3,     32.8,     26.5,     24.1,     19.7,     17.8,     20.1,     24.2,     27.2,     34.9,     37.4,     28.1,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     38.0,     37.8,     27.8,     29.5,     24.7,     21.5,     21.0,     22.1,     26.6,     30.8,     32.7,     31.2,     28.6,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     34.9,     34.6,     32.2,     27.6,     22.4,     17.3,     20.3,     23.8,     27.4,     32.5,     31.4,     33.9,     28.2,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     36.3,     33.6,     29.1,     24.5,     21.1,     17.9,     16.2,     19.3,     23.1,     28.3,     33.9,     35.3,     26.6,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     35.6,     34.8,     33.7,     26.3,     23.2,     19.7,     18.2,     22.8,     27.0,     32.0,     32.2,     33.0,     28.2,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     36.9,     35.6,     27.6,     27.4,     24.9,     20.7,     18.8,     23.1,     27.2,     26.7,     31.9,     33.7,     27.9,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     36.9,     34.3,     32.0,     29.3,     23.9,     19.2,     20.4,     23.4,     26.8,     31.2,     34.9,     35.0,     28.9,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     37.0,     34.2,     34.1,     26.5,     23.9,     17.4,     19.9,     23.7,     29.0,     32.3,     32.0,     35.0,     28.8,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     34.0,     33.6,     30.8,     28.4,     19.4,     17.3,     21.0,     23.9,     25.6,     32.6,     34.5,     37.1,     28.2,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     34.2,     37.3,     35.7,     31.5,     20.8,     18.9,     18.2,     24.1,     24.9,     30.7,     34.5,     35.4,     28.9,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     34.0,     37.4,     34.9,     29.0,     21.4,     22.5,     21.8,     23.2,     30.6,     31.3,     35.0,     35.8,     29.7,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     35.7,     36.1,     32.9,     25.0,     25.7,     21.6,     17.9,     24.3,     26.8,     26.9,     29.7,     32.8,     28.0,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     34.5,     29.7,     32.6,     27.2,     21.3,     18.6,     22.6,     18.8,     27.4,     30.1,     31.7,     36.7,     27.6,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     34.7,     34.2,     30.9,     28.0,     24.4,     23.4,     17.5,     21.8,     28.3,     33.4,     34.1,     36.7,     29.0,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     34.9,     31.4,     31.4,     28.6,     21.3,     20.9,     19.5,     23.3,     27.1,     31.6,     33.7,     36.8,     28.4,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     31.8,     34.6,     31.3,     25.3,     22.5,     21.2,     17.8,     21.3,     25.5,     29.5,     30.5,     29.7,     26.8,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     32.3,     34.1,     27.0,     27.4,     24.9,     19.8,     20.6,     19.4,     25.1,     29.0,     35.3,     34.9,     27.5,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     36.0,     35.8,     32.0,     31.0,     21.9,     18.0,     17.8,     22.2,     28.2,     30.2,     34.2,     33.3,     28.4,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     36.7,     37.5,     32.8,     28.8,     25.2,     19.5,     18.1,     21.0,     27.7,     29.8,     32.3,     32.3,     28.5,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     35.2,     34.0,     33.8,     24.5,     24.8,     19.2,     20.9,     23.5,     28.5,     31.0,     31.9,     34.4,     28.5,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     33.1,     36.4,     33.5,     28.7,     24.0,     20.0,     17.9,     20.0,     24.2,     32.0,     33.8,     37.9,     28.5,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     35.3,     39.2,     31.9,     28.2,     19.8,     19.0,     22.8,     24.5,     25.1,     33.4,     34.0,     34.4,     29.0,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     36.1,     34.6,     34.7,     26.2,     21.9,     21.6,     19.8,     25.3,     27.7,     31.3,     32.7,     34.9,     28.9,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     36.1,     35.0,     34.3,     30.3,     24.0,     18.7,     20.6,     26.5,     31.0,     32.3,     35.6,     37.2,     30.1,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     36.3,     36.8,     29.2,     26.9,     23.6,     18.7,     17.9,     23.4,     24.6,     30.7,     37.0,     33.5,     28.2,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     32.7,     34.9,     32.8,     28.5,     22.2,     20.6,     22.7,     22.7,     26.9,     28.9,     33.1,     31.6,     28.1,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     34.9,     34.8,     31.5,     25.2,     22.5,     19.2,     20.4,     22.4,     27.2,     27.9,     31.3,     34.8,     27.7,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     39.2,     34.0,     30.5,     24.9,     21.9,     17.8,     19.4,     22.6,     25.6,     28.6,     32.6,     35.1,     27.7,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     36.0,     35.9,     32.3,     26.0,     22.4,     20.9,     17.6,     18.2,     23.0,     30.7,     30.8,     32.2,     27.2,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     36.7,     35.6,     33.4,     28.1,     22.9,     19.8,     18.4,     21.4,     27.1,     30.1,     30.1,     34.3,     28.2,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     34.9,     35.4,     32.1,     25.1,     22.2,     17.9,     20.4,     22.4,     26.5,     31.6,     33.9,     35.3,     28.1,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     37.8,     35.2,     30.2,     26.2,     23.5,     18.0,     19.0,     26.2,     25.6,     31.1,     33.5,     35.8,     28.5,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     32.2,     36.4,     33.6,     26.5,     25.5,     19.2,     17.5,     21.5,     26.5,     32.4,     33.8,     34.7,     28.3,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     34.4,     33.3,     33.8,     28.7,     25.0,     18.5,     18.2,     20.1,     27.4,     32.4,     34.8,     38.2,     28.7,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     36.4,     32.1,     29.7,     26.2,     24.2,     18.6,     15.0,     21.3,     24.7,     28.4,     32.1,     35.4,     27.0,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     36.4,     31.3,     32.9,     25.5,     21.1,     20.1,     20.2,     22.1,     26.9,     33.9,     32.1,         ,         ,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     32.6,     36.1,     29.7,     28.3,     21.4,     18.4,     21.0,     22.0,     28.3,     28.7,     31.7,     35.5,     27.8,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     34.3,     35.2,     35.2,     28.6,     25.2,     20.9,     19.7,     26.0,     29.1,     31.6,     32.5,     34.6,     29.4,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     36.5,     34.9,     34.5,     27.9,     20.0,     18.6,     20.6,     19.5,     27.7,     30.9,     30.3,     35.4,     28.1,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     36.3,     30.7,     32.1,     27.8,     25.1,     18.1,     19.3,     22.9,     29.6,     30.0,     35.0,     35.4,     28.5,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     34.4,     34.1,     31.6,     27.5,     23.3,     22.9,     18.7,     26.0,     27.4,     27.4,     32.1,     33.8,     28.3,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     35.6,     31.7,     30.2,     26.0,     26.2,     19.7,     22.9,     23.9,     27.5,     29.6,     34.6,     34.2,     28.5,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     38.4,     35.6,     33.3,     27.7,     24.5,     22.9,     22.0,     20.1,     23.4,     29.5,     31.9,     34.6,     28.7,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     34.2,     34.9,     30.1,     27.6,     22.6,     19.8,     19.3,     23.6,     26.6,     32.4,     34.7,     35.6,     28.5,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     35.8,     31.0,     28.1,     25.7,     20.8,     16.3,     20.9,     22.9,     25.0,     32.8,     34.0,     36.3,     27.5,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     37.3,     34.7,     29.2,     27.1,     23.8,     16.9,     18.5,     21.8,     27.7,     28.6,     32.8,     33.1,     27.6,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     35.5,     36.5,     36.0,     28.4,     23.1,     20.6,     20.5,     21.5,     29.2,     31.8,     35.4,     36.0,     29.5,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     36.3,     36.1,     33.7,     27.3,     23.4,     21.1,     16.7,     20.7,     26.9,     29.6,     31.4,     35.7,     28.2,QC,#
dx, 15540,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     33.2,     31.2,     35.1,     29.9,     22.8,     22.2,     19.9,     21.8,     26.3,     32.6,     33.9,     35.2,     28.7,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1878     ,         ,         ,     20.0,     13.9,      8.4,      3.7,      6.4,      4.3,     11.6,     16.6,     16.1,     19.5,         ,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1879     ,     22.5,     22.1,     15.7,     11.1,      3.4,      3.2,      2.8,      5.0,      8.6,     11.9,     16.7,     21.3,     12.0,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1880     ,     19.6,     18.9,     18.2,     12.2,      7.5,      2.1,      1.3,      7.4,      8.9,     13.8,     19.7,     20.2,     12.5,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,     21.8,     20.0,     16.9,     13.5,     12.1,      4.7,      1.9,      6.2,      8.9,     15.0,     18.5,     19.9,     13.3,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     21.5,     20.4,     20.3,     13.9,      9.7,      3.3,      4.2,      8.4,      9.1,     14.2,     17.0,     18.5,     13.4,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,     20.7,     20.5,     15.5,     10.5,      6.7,      6.4,      2.8,      5.3,      7.2,     14.3,     15.8,     19.4,     12.1,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,     20.4,     20.2,     18.0,     11.6,      5.5,      5.8,      2.7,      7.6,     10.8,     13.2,     17.9,     18.6,     12.7,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     21.0,     20.2,     13.9,      8.1,      8.0,      2.4,      0.9,      5.2,     11.5,     14.8,     16.7,     20.3,     11.9,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     20.1,     20.7,     15.7,     11.5,      7.8,      3.4,      4.4,      7.7,     11.8,     12.7,     16.8,     17.2,     12.5,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     20.8,     18.4,     17.6,     14.3,      6.7,      5.1,      3.1,      5.4,      9.5,     12.0,     17.1,     17.6,     12.3,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     23.7,     20.1,     14.2,     14.1,      8.9,      5.6,      2.1,      7.9,      8.0,     13.2,     19.0,     22.6,     13.3,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     19.6,     19.7,     18.8,     12.6,     11.3,      7.9,      2.6,      4.9,     12.4,     16.1,     19.8,     21.8,     14.0,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     21.3,     20.2,     17.9,     12.7,      8.1,      6.0,      3.2,      5.9,         ,     16.0,     16.1,     18.9,         ,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     17.9,     18.5,     17.7,     11.7,      8.8,      4.1,      0.1,      1.1,      6.9,     15.1,     16.5,     18.9,     11.4,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     21.3,     21.1,     18.9,      9.3,      5.7,      2.8,      3.5,      9.6,     10.3,     15.4,     19.4,     19.9,     13.1,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     21.5,     19.0,     16.7,     15.3,     10.5,      7.3,      6.5,      7.8,      9.7,     16.0,     17.9,     20.1,     14.0,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     21.0,     18.6,     18.4,     11.5,      3.9,      3.5,      2.1,      4.0,      9.4,     14.7,     18.5,     19.0,     12.1,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     18.6,     18.1,     15.5,     11.5,      7.4,      5.3,      3.5,      3.7,      8.9,     11.1,     16.2,     20.4,     11.7,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     22.0,     20.5,     19.6,     13.6,      6.0,      1.3,      4.1,      1.6,      7.8,     15.7,     17.3,     23.0,     12.7,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     21.3,     20.7,     16.8,     12.0,      6.5,      5.4,      3.7,      5.9,     10.8,     17.8,     18.4,     20.8,     13.3,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     20.9,     20.4,     18.0,     10.5,      4.7,      7.7,      1.7,      5.8,     12.1,     14.8,     19.4,     20.1,     13.0,QC,#
