Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     23.5,     22.2,     21.5,     17.7,     14.2,     11.8,     13.3,     14.0,     14.0,     17.4,     18.9,     18.0,     17.2,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     21.3,     21.0,     20.4,     19.0,     14.2,     13.0,     12.4,     12.1,     12.8,     17.0,     18.5,     20.1,     16.8,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     21.8,     23.7,     22.3,     19.5,     14.7,     12.9,     12.3,     12.3,     14.5,     16.1,     16.8,     20.8,     17.3,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     21.2,     25.3,     21.0,     19.1,     16.3,     13.2,     12.0,     13.8,     17.4,     18.3,     19.0,     21.7,     18.2,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     24.1,     23.1,     19.5,     19.2,     15.4,     11.4,     12.7,     13.2,     16.2,     17.6,     17.0,     21.5,     17.6,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     24.1,     21.9,     22.0,     17.0,     15.1,     13.3,     11.5,     12.8,     14.1,     16.8,     17.8,     21.0,     17.3,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     20.5,     22.4,     19.8,     17.8,     14.6,     12.7,     13.3,     12.5,     15.9,     15.7,     19.0,     21.6,     17.2,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     22.7,     22.1,     20.0,     18.6,     15.5,     12.7,     12.4,     11.0,     13.8,     14.2,     16.9,     19.7,     16.6,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     22.3,     22.1,     21.6,     17.5,     14.3,     12.4,     11.7,     14.7,     14.2,     18.9,     19.3,     20.0,     17.4,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     22.3,     21.4,     19.8,     17.4,     15.6,     11.3,     11.7,     12.4,     15.6,     18.4,     19.6,     19.7,     17.1,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     24.0,     22.7,     20.6,     16.9,     14.0,     14.0,     13.8,     13.2,     15.0,     18.1,     19.8,     21.5,     17.8,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     20.6,     21.1,     20.0,     19.3,     17.0,     13.7,     12.4,     15.1,     17.2,     18.1,     19.0,     21.3,     17.9,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     23.8,     24.0,     20.6,     19.0,     15.3,     12.6,     12.0,     12.8,     16.7,     18.8,     18.6,     19.9,     17.8,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     23.3,     24.1,     20.7,     18.0,     15.6,     11.8,     11.3,     16.0,     14.8,     17.9,     22.3,     20.4,     18.0,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     21.4,     24.5,     20.5,     16.5,     15.3,     11.6,     11.7,     14.4,     14.3,     16.0,     18.4,     21.3,     17.2,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     22.4,     22.7,     19.4,     18.0,     15.6,     14.0,     12.2,     12.9,     14.8,     17.6,     20.0,     17.7,     17.3,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     21.4,     20.7,     20.3,     17.9,     15.7,     12.2,     12.4,     13.9,     14.6,     17.0,     18.4,     19.3,     17.0,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     19.8,     21.1,     21.1,     18.2,     14.4,     11.9,     12.2,     13.0,     14.7,     15.9,     19.0,     20.0,     16.8,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     21.7,     22.2,     18.9,     19.6,     16.0,     13.0,     12.2,     14.5,     17.3,     17.7,     19.9,     19.7,     17.7,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     24.0,     21.4,     20.6,     19.3,     15.8,     14.2,     13.7,     14.0,     16.4,     17.0,     18.8,     21.7,     18.1,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     23.0,     23.8,     20.9,     19.2,     15.2,     11.7,     12.1,     13.6,     15.9,     16.7,     19.5,     21.7,     17.8,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     23.4,     20.9,     22.4,     18.8,     15.6,     13.6,     12.6,     12.2,     15.9,     17.1,     19.9,     20.4,     17.7,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     23.3,     21.8,     20.1,     17.2,     15.6,     14.3,     12.6,     12.7,     15.1,     18.4,     18.7,     19.9,     17.5,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     20.2,     21.0,     22.1,     18.4,     14.7,     11.5,     12.2,     12.3,     12.8,     16.6,     18.0,     20.1,     16.7,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     24.1,     23.1,     19.4,     19.8,     16.5,     13.3,     14.0,     15.1,     15.9,     18.2,     18.4,     20.5,     18.2,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     21.6,     22.7,     20.5,     19.2,     15.1,     12.1,     13.4,     13.1,     14.1,     17.2,     19.0,     24.3,     17.7,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     21.6,     22.5,     20.2,     16.3,     15.0,     11.9,     11.1,     13.8,     14.3,     16.2,     18.0,     18.0,     16.6,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     21.0,     19.4,     20.2,     15.4,     15.5,     12.0,     12.1,     13.4,     14.3,     17.5,     17.9,     19.8,     16.5,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     22.7,     21.6,     19.3,     17.6,     14.6,     12.7,     12.6,     13.7,     14.2,     18.2,     20.1,     20.4,     17.3,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     23.2,     22.8,     21.1,     17.6,     15.4,     12.6,     13.1,     13.8,     16.9,     16.4,     18.3,     22.4,     17.8,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     22.3,     23.2,     20.4,     16.7,     17.4,     13.7,     13.1,     14.8,     17.3,     18.5,     18.5,     21.5,     18.1,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     21.3,     24.0,     21.8,     19.2,     16.0,     14.0,     13.2,     13.4,     16.2,     17.0,     20.2,     21.8,     18.2,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     24.0,     25.4,     21.6,     18.6,     14.2,     13.6,     12.8,     13.6,     17.4,     16.9,     17.3,     18.4,     17.8,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     20.6,     21.3,     22.1,     19.1,     16.3,     14.0,     14.3,     14.5,     16.0,     16.5,     20.7,     22.0,     18.1,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     25.2,     23.3,     19.5,     17.0,     15.9,     14.2,     12.9,     13.9,     14.1,     15.6,     20.3,     22.4,     17.9,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     21.7,     21.9,     20.6,     17.4,     14.2,     12.9,     12.2,     13.1,     15.5,     18.0,     19.5,     21.2,     17.4,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     22.9,     21.8,     19.6,     20.0,     16.1,     13.8,     14.1,     15.1,     16.0,     17.7,     20.4,     22.3,     18.3,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     22.9,     22.8,     21.2,     15.9,     14.6,     13.2,     12.8,     15.5,     16.8,     18.5,     18.2,     21.3,     17.8,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     23.5,     23.6,     21.3,     18.3,     18.0,     11.7,     12.4,     14.3,     16.3,     18.0,     20.9,     22.8,     18.4,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     24.3,     21.0,     21.9,     18.0,     16.3,     14.6,     11.9,     13.4,     16.6,     19.4,     18.2,     20.2,     18.0,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     23.5,     21.8,     20.5,     17.6,     15.5,     12.7,     12.4,     14.0,     15.6,     16.0,     20.1,     21.8,     17.6,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     23.8,     23.1,     23.0,     19.5,     15.9,     13.9,     14.5,     13.9,     14.7,     18.4,     19.1,     20.5,     18.4,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     22.7,     21.1,     20.2,     18.0,     14.6,     13.6,     12.3,     14.6,     15.9,     17.0,     20.5,     20.6,     17.6,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     23.7,     23.1,     21.1,     19.8,     15.4,     12.6,     13.1,     13.7,     15.7,     17.4,     20.6,     22.7,     18.2,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     24.0,     23.8,     23.1,     18.5,     16.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 94008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     23.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,         ,         ,         ,         ,         ,      5.3,      2.7,      4.6,      4.3,      6.6,      8.8,      9.2,         ,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     11.1,     11.8,      9.7,      9.3,      5.6,      4.4,      4.5,      3.2,      4.1,      6.4,      9.1,     10.9,      7.5,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     12.7,     10.3,      9.5,      8.2,      6.8,      4.4,      4.6,      3.3,      5.6,      6.5,      7.2,     10.3,      7.5,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     12.8,     12.1,     10.7,      8.6,      5.6,      4.8,      4.7,      4.3,      5.0,      8.1,      8.6,     11.0,      8.0,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     11.8,     11.3,     10.7,      8.0,      5.9,      6.6,      4.6,      3.3,      4.1,      5.6,      8.0,     10.2,      7.5,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     12.3,     10.1,      9.3,      7.4,      4.0,      3.0,      4.1,      3.3,      5.0,      8.9,      8.3,     10.3,      7.2,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     11.0,     11.3,      9.6,      9.6,      6.4,      4.7,      3.6,      5.4,      6.3,      7.4,      8.1,      9.2,      7.7,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     10.3,     10.9,      9.6,      7.1,      6.5,      4.2,      2.7,      4.4,      6.6,      6.6,      7.8,     11.2,      7.3,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     11.0,     11.7,     11.2,      8.1,      5.8,      3.4,      3.4,      3.7,      6.3,      7.2,      9.4,      9.5,      7.6,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     10.2,     11.0,      9.7,      7.4,      7.2,      3.6,      3.7,      4.2,      5.9,      6.8,      7.6,      9.5,      7.2,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     10.1,     11.8,     10.8,      8.1,      4.9,      3.7,      2.7,      4.1,      5.6,      6.4,      8.7,      9.7,      7.2,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     11.4,     13.9,     12.0,      8.6,      6.0,      4.1,      4.4,      4.9,      4.5,      5.8,      9.5,      9.3,      7.9,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.3,     10.1,     11.0,      9.4,      5.7,      4.9,      4.5,      4.1,      4.1,      6.6,      9.3,     10.4,      7.7,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     13.3,     13.7,     11.6,      9.3,      5.5,      4.4,      2.5,      3.5,      5.2,      7.0,      8.9,     11.3,      8.0,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     10.9,     14.0,     10.2,      9.1,      6.4,      3.5,      4.0,      4.8,      7.2,      6.6,      9.2,     10.7,      8.1,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     12.7,     13.0,     10.4,     10.1,      8.4,      3.7,      3.7,      4.2,      6.2,      7.8,      9.1,     12.3,      8.5,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     12.1,     12.8,     12.0,      9.7,      7.2,      5.7,      4.9,      4.3,      5.6,      7.7,      8.0,     10.6,      8.4,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.3,     11.0,      9.9,      7.6,      6.5,      5.0,      5.1,      4.9,      6.9,      7.8,     10.0,     11.0,      8.1,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     12.1,     12.1,     10.5,      9.0,      5.9,      4.6,      3.2,      3.9,      5.7,      6.9,      9.6,     10.8,      7.9,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     12.4,     11.5,     11.5,      8.2,      5.4,      4.0,      3.5,      4.7,      4.7,      8.0,      8.8,     10.0,      7.7,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     11.5,     11.3,     10.2,      8.9,      8.0,      5.1,      2.8,      4.5,      6.0,      7.8,      9.4,     11.1,      8.1,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     12.1,     12.7,     11.2,      8.3,      4.8,      4.3,      4.4,      3.7,      5.8,      7.6,      9.6,     10.5,      7.9,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     11.7,     10.9,     10.8,      9.3,      8.5,      5.7,      4.4,      6.2,      8.0,      8.3,      9.2,     10.8,      8.7,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.8,     13.4,     11.2,      9.8,      6.7,      4.7,      4.5,      4.8,      7.5,      7.7,      9.3,     11.1,      8.7,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     12.3,     12.4,     10.8,      8.5,      6.5,      4.0,      2.5,      5.9,      5.0,      7.7,      9.8,     11.0,      8.0,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     11.0,     13.0,     11.3,      8.7,      7.5,      3.8,      3.5,      5.8,      5.9,      7.3,      9.0,     11.1,      8.2,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     11.6,     11.7,     10.8,      8.8,      6.1,      5.6,      3.8,      5.4,      6.3,      8.1,      9.5,     10.0,      8.1,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     11.1,      9.8,     11.4,      9.1,      6.2,      3.5,      3.6,      4.6,      6.5,         ,      8.8,     11.9,         ,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.3,     10.4,     10.9,      9.5,      6.8,      4.1,      4.4,      5.0,      6.4,      7.0,      9.0,     10.9,      8.0,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     11.1,     10.4,      8.6,      8.6,      6.9,      4.7,      3.6,      4.1,      7.3,      7.9,     10.9,     10.6,      7.9,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     13.4,     11.5,     10.5,      9.7,      8.9,      6.4,      5.3,      5.2,      7.5,      7.9,      9.6,     11.7,      9.0,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     12.7,     12.7,     12.2,     10.8,      6.2,      3.2,      4.1,      4.4,      6.3,      7.7,      9.4,     10.6,      8.4,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     11.6,     12.0,     11.6,     10.1,      6.3,      4.7,      4.0,      4.1,      6.1,      8.0,     10.0,     11.0,      8.3,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     12.4,     10.4,      9.6,      7.9,      6.0,      6.1,      4.9,      4.5,      5.9,      8.0,      8.7,     10.8,      7.9,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     10.8,     11.3,     11.3,      9.0,      6.3,      3.2,      4.5,      4.5,      4.6,      8.2,      9.7,     11.4,      7.9,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     12.6,     12.9,     10.7,      9.1,      6.3,      4.0,      4.7,      5.8,      5.9,      8.1,      9.4,     11.3,      8.4,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     11.0,     12.5,     10.0,     10.0,      6.6,      4.9,      4.6,      5.1,      5.0,      7.2,      8.9,     11.2,      8.1,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     13.3,     13.2,     10.8,      7.7,      6.4,      3.5,      3.4,      5.6,      5.5,      7.0,      9.0,      9.1,      7.9,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     12.5,     11.3,     10.4,      7.8,      7.3,      4.6,      4.6,      5.1,      5.5,      8.2,      7.2,      8.3,      7.7,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     11.7,     12.4,      9.3,      7.3,      5.4,      3.7,      4.1,      3.9,      5.6,      7.4,      8.9,     10.1,      7.5,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     12.5,     12.4,     10.6,      8.6,      6.0,      4.6,      3.9,      4.0,      7.5,      7.6,      8.8,     11.8,      8.2,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     12.6,     14.4,     11.2,      8.0,      8.7,      5.0,      4.6,      4.7,      7.0,      8.8,      8.1,     11.5,      8.7,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     12.4,     13.1,     11.2,      7.7,      8.0,      5.5,      4.7,      5.0,      7.3,      8.1,     11.2,     11.1,      8.8,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     13.1,     13.7,     12.2,      9.1,      6.4,      5.6,      4.6,      5.1,      7.8,      8.6,      9.5,      9.8,      8.8,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.0,     11.7,     10.8,      9.2,      6.6,      7.2,      5.2,      5.0,      6.7,      7.8,      9.6,     11.7,      8.6,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     12.8,     12.5,     11.5,      9.4,      8.0,      5.4,      4.2,      5.2,      5.1,      6.3,      9.5,     11.9,      8.5,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     11.1,     11.5,     10.3,      8.1,      7.0,      5.2,      4.0,      4.1,      6.4,      7.1,     10.5,     11.5,      8.1,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     12.4,     11.6,      9.9,      9.9,      7.6,      4.3,      5.1,      6.4,      6.8,      9.6,     10.7,     12.7,      8.9,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     12.2,     12.9,     11.0,      7.5,      5.7,      4.2,      4.2,      5.8,      6.9,      7.7,      8.3,     10.4,      8.1,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     12.7,     14.3,     11.5,      9.1,      9.3,      3.1,      4.2,      5.5,      6.3,      7.9,     10.3,     11.7,      8.8,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     13.7,     11.4,     10.6,      7.8,      6.4,      5.4,      3.2,      4.0,      6.5,      8.3,      9.3,      9.9,      8.0,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     12.3,     11.7,     12.1,      9.2,      7.2,      5.7,      5.2,      7.1,      6.9,      7.7,     11.2,     11.3,      9.0,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     12.3,     12.9,     13.0,      9.4,      6.2,      4.4,      3.8,      4.6,      6.3,      7.9,      9.4,     10.7,      8.4,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     13.2,     11.5,     10.6,      9.8,      6.8,      4.7,      4.1,      7.4,      6.4,      7.8,     10.3,     11.2,      8.7,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     13.1,     12.8,     11.2,      9.2,      7.3,      4.6,      4.2,      4.8,      6.9,      7.5,      9.7,     11.5,      8.6,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     12.3,     13.2,     12.5,      8.3,      6.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 94008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     11.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 94008,Highest monthly temperature in degrees C calculated using available data between 1958 and 2014                                                                                                          ,Average                            ,     34.0,     33.2,     30.8,     25.7,     21.1,     17.4,     16.6,     18.5,     21.9,     26.3,     29.6,     31.2,     36.3,#
dx, 94008,Highest monthly temperature in degrees C calculated using available data between 1958 and 2014                                                                                                          ,Highest                            ,     40.3,     39.8,     37.0,     30.7,     25.6,     19.5,     20.4,     23.7,     31.1,     33.4,     38.5,     39.2,     40.1,#
dx, 94008,Highest monthly temperature in degrees C calculated using available data between 1958 and 2014                                                                                                          ,Lowest                             ,     27.5,     27.6,     25.5,     20.2,     17.9,     14.8,     13.7,     15.7,     16.7,     20.0,     22.6,     23.7,     30.9,#
dx, 94008,Lowest monthly temperature in degrees C calculated using available data between 1958 and 2014                                                                                                           ,Average                            ,      6.7,      6.8,      5.4,      3.3,      1.6,      0.1,     -0.3,      0.3,      1.3,      2.2,      4.1,      5.4,     -0.9,#
dx, 94008,Lowest monthly temperature in degrees C calculated using available data between 1958 and 2014                                                                                                           ,Highest                            ,     10.6,     10.7,      8.3,      6.0,      5.1,      2.6,      1.3,      3.2,      3.7,      4.7,      7.0,      8.9,      1.3,#
dx, 94008,Lowest monthly temperature in degrees C calculated using available data between 1958 and 2014                                                                                                           ,Lowest                             ,      3.7,      3.4,      2.2,     -0.6,     -2.2,     -3.9,     -3.2,     -2.0,     -2.3,     -1.0,      2.3,      2.7,     -3.9,#
dx, 94008,Mean daily maximum temperature in degrees C calculated using available data between 1958 and 2014                                                                                                       ,Average                            ,     22.6,     22.3,     20.7,     18.1,     15.2,     12.9,     12.5,     13.5,     15.3,     17.3,     19.0,     20.7,     17.5,#
dx, 94008,Mean daily maximum temperature in degrees C calculated using available data between 1958 and 2014                                                                                                       ,Highest                            ,     25.2,     25.4,     23.1,     20.0,     18.0,     14.6,     14.5,     16.0,     17.4,     19.9,     22.3,     24.3,     18.4,#
dx, 94008,Mean daily maximum temperature in degrees C calculated using available data between 1958 and 2014                                                                                                       ,Lowest                             ,     19.4,     18.8,     18.8,     15.4,     12.8,     11.3,     10.8,     11.0,     12.8,     14.2,     16.8,     17.7,     16.2,#
dx, 94008,Mean daily minimum temperature in degrees C calculated using available data between 1958 and 2014                                                                                                       ,Average                            ,     12.0,     12.0,     10.8,      8.8,      6.6,      4.6,      4.1,      4.7,      6.0,      7.5,      9.2,     10.7,      8.1,#
dx, 94008,Mean daily minimum temperature in degrees C calculated using available data between 1958 and 2014                                                                                                       ,Highest                            ,     13.8,     14.4,     13.0,     10.8,      9.3,      7.2,      5.3,      7.4,      8.0,      9.6,     11.2,     12.7,      9.0,#
dx, 94008,Mean daily minimum temperature in degrees C calculated using available data between 1958 and 2014                                                                                                       ,Lowest                             ,     10.1,      9.8,      8.6,      7.1,      4.0,      3.0,      2.5,      3.2,      4.1,      5.6,      7.2,      8.3,      7.2,#
