Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     34.7,     32.8,     33.3,     29.8,     26.3,     23.1,     21.4,     23.8,     28.4,     30.9,     34.1,     36.8,     29.6,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     38.5,     38.1,     34.7,     29.3,     27.3,     22.7,     21.8,     24.1,     28.1,     32.7,     34.2,     38.4,     30.8,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     36.3,     34.8,     29.5,     28.2,     25.4,     20.8,     21.8,     27.1,     28.2,     33.9,     35.0,     34.9,     29.7,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     37.8,     35.1,     31.7,     29.0,     27.2,     20.7,     21.8,     24.6,     28.8,     34.2,     35.8,     38.2,     30.4,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     36.4,     33.1,     34.4,     31.9,     27.9,     22.2,     20.8,     23.5,     28.7,     33.1,     35.1,     38.8,     30.5,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     37.1,     34.4,     32.5,     27.8,     26.5,     22.0,     19.7,     22.6,     26.4,     30.2,     33.6,     36.2,     29.1,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     38.4,     31.3,     31.1,     29.1,     25.5,     24.1,     23.3,     24.4,     29.1,     34.0,     35.3,     36.0,     30.1,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     29.9,     31.9,     30.6,     26.3,     23.9,     20.7,     22.4,     23.2,     28.9,     32.7,     32.6,     34.2,     28.1,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     37.3,     34.6,     35.7,     30.1,     26.6,     23.6,     22.6,     26.9,     28.7,     30.4,     33.3,     32.6,     30.2,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     35.8,     33.6,     34.5,     30.5,     25.4,     21.0,     23.7,     24.7,     28.4,     32.8,     34.9,     37.4,     30.2,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     38.1,     33.1,     32.2,     30.5,     24.7,     22.6,     23.1,     25.6,     28.8,     30.9,     36.1,     36.3,     30.2,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     35.9,     36.2,     34.8,     30.4,     25.5,     23.6,     20.8,     26.9,     28.9,     30.3,     34.1,     36.1,     30.3,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     34.4,     35.3,     33.9,     29.9,     28.2,     21.8,     23.9,     26.5,     29.2,     32.4,     36.6,     37.4,     30.8,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     39.2,     31.5,     33.4,     29.6,     26.4,     24.6,     23.8,     24.8,     25.1,     29.7,     33.7,     34.1,     29.7,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     35.8,     36.0,     34.2,     30.0,     26.4,     23.4,     22.6,     25.3,     28.5,     32.8,     35.6,     36.0,     30.6,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     34.9,     34.2,     31.4,     27.3,     25.0,     20.7,     22.6,     24.9,     27.6,     30.9,     32.7,     35.9,     29.0,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     33.8,     31.8,     29.9,     26.1,     25.2,     20.3,     21.3,     22.5,     27.1,     29.8,     32.0,     32.7,     27.7,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.6,     34.5,     34.1,     30.4,     25.7,     22.7,     23.1,     23.8,     28.7,     32.0,     36.2,     37.1,     30.0,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     37.3,     35.9,     32.7,     29.1,     25.2,     22.9,     22.9,     24.8,     29.7,     32.7,     35.9,     38.3,     30.6,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     31.9,     31.4,     33.7,     33.6,     25.4,     24.8,     24.3,     23.7,     28.6,     33.7,     35.0,     38.7,     30.4,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.4,     30.8,     32.7,     28.3,     25.8,     21.6,     23.7,     23.5,     27.8,     30.3,     35.0,     34.1,     28.8,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     35.0,     32.8,     30.4,     28.3,     23.2,     22.5,     21.4,     25.7,     28.9,     31.6,     34.2,     36.6,     29.2,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     33.3,     32.7,     30.3,     28.7,     24.4,     20.7,     22.2,     22.6,     25.2,     31.6,     33.8,     34.4,     28.3,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     35.6,     36.3,     32.6,     28.3,     25.9,     24.3,     22.9,     25.3,     28.6,     34.4,     37.1,     34.1,     30.5,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     32.6,     35.9,     32.4,     27.7,     26.2,     22.2,     22.2,     24.9,     29.5,     30.3,     34.8,     36.2,     29.6,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     36.2,     36.0,     33.9,     31.8,     26.6,     23.8,     24.8,     26.3,     29.5,     29.7,     34.4,     36.2,     30.8,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     37.8,     37.5,     33.5,     31.3,     27.9,     24.1,     22.0,     26.7,     30.4,     32.9,     36.9,     33.5,     31.2,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     33.1,     36.0,     34.9,     32.2,     25.8,     22.9,     23.0,     22.1,     27.7,     29.4,     32.8,     35.0,     29.6,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     37.9,     34.7,     32.1,     30.8,     26.1,     21.9,     22.1,     24.1,     29.4,     33.7,     35.1,     35.4,     30.3,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     34.8,     32.9,     33.7,     32.3,     22.3,     23.0,     20.7,     24.0,     28.5,     32.5,     36.8,     35.7,     29.8,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     37.5,     37.0,     33.4,     30.6,     26.2,     22.5,     24.0,     26.9,     27.2,     31.8,     35.6,     35.8,     30.7,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     36.7,     34.2,     33.3,     31.2,     26.4,     25.4,     23.5,     25.5,     28.2,     32.2,     34.1,     35.0,     30.5,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     37.0,     35.1,     31.9,     27.9,     25.6,     22.7,     21.1,     24.8,     29.4,     34.4,     33.5,     35.6,     29.9,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     33.9,     33.6,     32.6,     30.4,     24.7,     23.7,     23.2,     26.2,     29.7,     33.6,     34.5,     37.8,     30.3,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     36.4,     33.2,     32.7,     29.4,     27.0,     24.4,     24.0,     26.6,     27.8,     32.6,     34.2,     36.4,     30.4,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.1,     32.8,     31.7,     30.0,     24.4,     22.6,     23.2,         ,     27.4,     31.0,     33.7,     37.2,         ,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     34.8,     33.4,     32.7,     29.5,     27.4,     23.0,     25.1,     24.9,     29.5,     30.4,     35.5,     33.1,     29.9,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     32.2,     31.4,     33.2,     29.8,     26.8,     23.3,     23.0,     24.5,     27.9,     30.8,     35.1,     37.0,     29.6,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     34.5,     33.1,     31.9,     30.4,     24.3,     21.8,     21.4,     26.1,     27.4,     32.7,     36.1,     34.7,     29.5,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     35.3,     35.1,     34.0,     30.6,     24.9,     21.6,     21.6,     23.1,     25.5,     28.5,     33.0,     34.7,     29.0,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     35.7,     31.6,     32.3,     31.0,     25.2,     24.3,     23.1,     26.3,     29.5,     32.9,     36.8,     39.3,     30.7,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     36.7,     35.1,     32.2,     30.4,     27.8,     23.8,     22.5,     25.2,     31.7,     33.8,     36.1,     35.9,     30.9,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     33.1,     35.6,     35.0,     30.9,     25.7,     22.2,     22.4,     24.6,     28.8,     30.5,     34.3,     38.5,     30.1,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     37.6,     36.7,     33.2,     31.3,     27.4,     22.0,     22.0,     25.6,     28.5,     32.6,     35.4,     38.1,     30.9,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     36.9,     38.2,     34.7,     28.6,     24.1,     21.2,     20.9,     23.5,     30.6,     33.4,     33.2,     34.3,     30.0,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     32.3,     32.3,     33.0,     30.1,     26.9,     23.5,     20.0,     24.6,     26.8,     30.5,     35.0,     36.8,     29.3,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     37.3,     36.1,     34.5,     30.0,     26.6,     20.7,     21.9,     25.7,     27.6,     30.0,     32.7,     36.6,     30.0,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     37.0,     37.1,     34.8,     32.5,     28.2,     23.5,     22.7,     23.6,     30.1,     32.4,     34.6,     37.3,     31.2,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     37.1,     34.7,     34.7,     30.7,     26.0,     23.1,     22.7,     25.1,     28.1,     33.2,     33.9,     35.8,     30.4,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     38.0,     36.1,     33.4,     29.3,     26.8,     24.3,     23.3,     24.4,     29.4,     36.1,     34.2,     35.4,     30.9,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     37.4,     32.6,     32.4,     28.7,     26.2,     20.8,     20.9,     23.7,     29.7,     34.3,     32.2,         ,         ,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     38.1,     36.5,     32.1,     26.3,     24.1,     20.7,     23.1,     23.2,     26.8,     32.3,     35.9,     36.2,     29.6,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     32.4,     32.2,     34.6,     30.5,     27.6,     26.4,     23.2,     26.8,     30.2,     34.6,     36.8,     36.8,     31.0,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     38.7,     34.3,     35.1,     31.1,     25.6,     23.5,     23.8,     26.1,     28.6,     32.1,     34.8,     35.0,     30.7,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     35.5,     35.6,     35.2,     31.9,     27.8,     23.7,     24.5,     25.7,     27.9,     32.2,     35.1,     34.4,     30.8,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     38.7,     34.9,     30.7,     29.8,     27.2,     23.7,     23.4,     25.2,     29.4,     32.7,     35.2,     36.7,     30.6,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     36.6,     33.6,     35.8,     31.3,     26.6,     24.2,     23.8,     24.7,     29.4,     31.4,     36.5,     37.4,     30.9,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     34.3,     35.3,     32.7,     31.7,     27.0,     25.8,     22.9,     25.1,     30.3,     30.5,     34.7,     36.1,     30.5,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     34.2,     32.9,     32.1,     30.1,     25.4,     23.1,     23.3,     24.9,     30.6,     33.4,     34.8,     36.1,     30.1,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     35.6,     37.0,     36.8,     30.4,     25.7,     23.6,     22.9,     25.4,     28.8,     32.0,     32.7,     35.3,     30.5,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     36.0,     35.7,     33.8,     28.3,     27.4,         ,     23.2,     26.0,     29.9,     33.5,     29.9,     32.4,         ,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     36.1,     32.1,     33.2,     28.3,     24.0,     21.3,     23.3,     25.6,     31.0,     31.1,     31.6,     31.6,     29.1,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     34.8,     33.8,     34.8,     30.1,     25.9,     24.7,     22.8,     25.2,     28.8,     31.6,     33.5,     36.3,     30.2,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     35.9,     36.7,     34.9,     31.7,     27.5,     24.2,     23.9,     25.0,     30.7,     35.0,     36.3,     37.4,     31.6,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     37.3,     34.2,     34.0,     31.4,     27.1,     24.6,     23.5,     26.6,     31.4,     32.9,     34.5,     35.9,     31.1,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     35.7,     34.9,     34.6,     31.2,     27.2,     24.2,     23.8,     24.9,     28.9,     35.0,     34.3,     35.2,     30.8,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     35.5,     36.7,     35.3,     31.9,     25.9,     23.0,     23.1,     24.1,     30.4,     34.4,     36.1,     39.1,     31.3,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     38.0,     37.6,     32.9,     28.8,     25.5,     22.9,     22.9,     26.2,     28.7,     33.5,     35.4,     33.4,     30.5,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.9,     33.5,     35.4,     31.7,     29.3,     18.9,     22.0,     24.7,     30.2,     34.2,     32.1,     34.2,     30.1,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     32.9,     33.2,     31.7,     29.7,     26.5,     23.9,     22.7,     23.9,     28.6,     32.3,     35.3,     38.1,     29.9,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     33.1,     33.7,     34.3,     30.5,     26.4,     24.1,     23.9,     30.4,     30.3,     32.2,     35.8,     36.5,     30.9,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     32.8,     32.3,     31.1,     30.8,     25.9,     23.2,     23.5,     24.4,     27.5,     29.6,     29.5,     32.2,     28.6,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     34.6,     34.8,     30.6,     28.9,     24.5,     21.9,     23.1,     26.2,     29.0,     32.7,     35.2,     33.2,     29.6,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     35.1,     33.5,     31.6,     29.9,     25.7,     21.5,     21.3,     26.1,     29.8,     32.3,     35.8,     36.9,     30.0,QC,#
dx, 36007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     38.2,     34.5,     33.7,     30.8,     25.9,         ,         ,     28.0,         ,         ,         ,     37.9,         ,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     22.7,     21.8,     16.6,     15.2,     10.9,      8.1,      6.6,      7.1,     10.7,     15.9,     19.2,     22.7,     14.8,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     22.8,     21.1,     20.6,     18.1,     13.7,      8.4,      6.0,      8.6,     13.1,     16.3,     21.9,     24.1,     16.2,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     21.1,     24.7,     21.4,     21.4,         ,         ,      9.8,      6.8,     15.7,     16.9,     20.5,     20.6,         ,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     23.8,     21.9,     21.0,     16.4,     12.6,     10.3,      9.9,      9.5,     10.5,     15.7,     15.7,     19.3,     15.6,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     20.8,     19.4,     17.7,     13.2,      8.9,      8.0,      6.9,      9.6,     12.6,     15.8,     17.2,     19.5,     14.1,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     20.4,     19.5,     17.0,     13.5,      9.9,      6.6,      3.6,      9.2,      9.3,     14.7,     18.2,     21.8,     13.6,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     23.6,     21.5,     18.1,     18.1,     11.7,      8.2,      3.8,      7.6,     11.9,     15.5,     21.2,     23.4,     15.4,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     22.2,     21.1,     19.4,     16.7,     13.3,     10.1,      9.2,     10.0,     13.5,     17.1,     20.7,     21.1,     16.2,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     22.3,     21.7,     19.4,     16.9,     13.7,     12.6,     10.2,      8.6,     14.3,     15.6,     20.6,     21.6,     16.5,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     21.4,     21.3,     18.4,     17.2,      9.7,      8.8,      5.7,      5.7,     11.3,     18.1,     20.3,     22.2,     15.0,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     23.3,     23.2,     22.6,     17.7,     13.3,      8.7,      5.3,      8.1,      9.9,     16.4,     19.1,     23.7,     15.9,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     21.3,     22.4,     19.2,     14.1,     11.6,      7.7,      9.1,      9.3,     14.4,     17.3,     19.2,     20.1,     15.5,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     22.2,     23.4,     20.3,     15.4,     10.3,      8.7,      5.3,      8.6,     10.8,     15.8,     20.3,     23.6,     15.4,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     24.3,     25.3,     23.1,     18.6,     11.8,      8.2,      8.9,     10.2,     14.7,     17.0,     21.3,     22.2,     17.1,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     23.6,     22.6,     22.0,     14.8,     11.4,     12.1,      6.4,      6.9,     12.8,     18.2,     22.0,     20.4,     16.1,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     21.8,     23.1,     20.1,     18.0,      9.9,      7.8,      7.9,     11.4,     14.1,     18.6,     20.7,     22.1,     16.3,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     23.6,     22.9,     21.1,     12.9,      9.3,      8.8,      5.7,      9.9,     13.1,     18.3,     21.5,     22.1,     15.8,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     23.9,     21.7,     19.7,     15.7,     12.2,      9.2,      8.6,      8.6,     11.8,     17.6,     20.4,     21.8,     15.9,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     23.2,     23.1,     21.7,     17.1,     13.9,     11.9,      6.5,      9.3,     14.6,     15.3,     19.3,     20.4,     16.4,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     23.2,     22.7,     22.1,     15.6,     13.1,      7.4,      5.0,      8.5,     11.0,     18.2,     20.8,     23.4,     15.9,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     22.8,     21.6,     23.7,     17.9,     12.0,      8.4,      9.0,      9.4,     13.9,     16.6,     19.2,     20.9,     16.3,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     22.2,     20.9,     20.2,     16.5,     12.8,      9.1,      8.9,      7.7,     13.1,     16.8,     20.4,     20.3,     15.7,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     23.8,     22.1,     21.0,     15.1,      9.7,      8.0,      8.1,      9.4,     13.5,     18.9,     19.9,     21.7,     15.9,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     23.2,     23.5,     20.4,     14.8,     12.4,      8.0,      9.1,      8.9,     12.8,     17.3,     20.2,     22.3,     16.1,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     24.4,     22.2,     19.5,         ,      8.3,      5.8,      7.6,      9.4,     12.9,     17.7,     21.7,     23.3,         ,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     24.3,     22.1,     20.4,     16.1,     14.7,     10.7,      8.1,      9.9,     13.1,         ,         ,         ,         ,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     24.4,     23.9,     21.5,     17.3,     13.6,      8.6,      8.3,      6.3,     10.6,     16.8,     20.2,     21.6,     16.1,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     24.3,     22.7,     19.6,     16.8,     11.3,     10.3,      6.3,      9.1,     12.8,     17.7,     19.4,     22.9,     16.1,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     20.7,     21.0,     20.9,     16.0,     12.5,      8.5,      5.2,      5.9,     11.8,     17.8,     21.2,     20.9,     15.2,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     24.7,     22.5,     20.1,     17.8,     14.2,     11.1,      9.7,      9.2,     13.3,     16.6,     19.3,     21.2,     16.6,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     22.4,     22.4,     20.5,     16.4,     11.4,      5.8,      6.6,      8.4,     13.3,     18.3,     19.8,     21.2,     15.5,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     24.6,     22.3,     20.1,     14.9,      8.4,      9.7,      8.6,      9.8,     14.4,     16.8,     20.4,     22.9,     16.1,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     23.1,     23.6,     21.8,     17.0,     11.8,     11.4,      8.2,     11.4,     12.8,     16.9,     20.2,     23.3,     16.8,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     24.0,     24.2,     19.8,     13.8,     12.9,      5.1,      5.4,      8.3,     12.9,     15.4,     21.2,     24.2,     15.6,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     24.9,     22.2,     23.2,     13.8,     13.6,      8.3,      7.5,     11.9,     13.8,     17.3,     19.0,     21.4,     16.4,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     21.6,     24.1,     22.1,     15.4,      9.9,      9.7,      8.9,      8.8,     11.4,     17.0,     21.2,     23.9,     16.2,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     21.5,     23.0,     22.3,     14.9,     11.7,      5.4,      5.4,      8.6,     13.9,     18.4,     18.4,     22.7,     15.5,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     22.6,     21.4,     21.2,     16.1,     12.1,      8.3,     11.4,      7.8,     11.9,     16.6,     19.1,     21.1,     15.8,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     20.6,     20.9,     19.6,     12.4,      9.4,      7.6,      6.4,      5.9,     11.6,     16.0,     20.1,     21.1,     14.3,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     23.9,     22.3,     19.5,     15.5,     11.9,      6.2,      7.2,      8.5,     12.6,     15.9,     18.5,     21.4,     15.3,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     21.8,     20.4,     19.7,     18.4,      9.8,      6.9,      6.5,      6.8,     13.1,     17.4,     20.3,     23.9,     15.4,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     21.7,     21.3,     19.6,     17.6,     10.5,      7.5,      8.9,     10.9,     12.1,     17.2,     19.5,     21.1,     15.7,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     22.0,     21.8,     19.7,     17.2,     10.6,     10.1,      8.2,      7.9,     12.5,     17.8,     18.8,     19.3,     15.5,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     21.0,     21.4,     20.9,     15.2,     10.9,      6.9,      7.8,      6.6,      9.8,     14.6,     17.9,     20.3,     14.4,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     23.3,     22.6,     20.3,     14.8,      9.9,      9.8,      9.3,      8.2,     13.0,     18.0,     21.2,     20.6,     15.9,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     21.4,     22.7,     22.0,     16.4,     11.9,      7.0,      4.8,     10.3,     11.7,     16.5,     19.9,     22.3,     15.6,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     23.2,     21.9,     21.0,     16.8,     13.1,      8.3,      7.7,      8.0,     16.2,     16.3,     19.2,     21.1,     16.1,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     22.5,     22.6,     20.7,     17.2,     13.4,      9.7,      5.0,     10.5,     13.9,     18.3,     21.8,     21.7,     16.4,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     22.0,     21.2,     19.7,     17.2,     11.0,      8.6,      6.9,     11.2,     13.4,     15.6,     19.7,     22.4,     15.7,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.1,     23.2,     20.8,     17.6,     12.2,     10.8,      7.3,      7.7,     11.3,     19.7,     20.7,     21.5,     16.4,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     23.1,     22.3,     21.6,     17.8,     11.8,      8.2,      8.3,      8.7,     14.5,     17.7,     20.6,     21.8,     16.4,QC,#
