Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 15528,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     38.5,     37.3,     34.4,     29.6,     24.5,     25.8,     23.8,     25.7,     31.1,     33.4,     36.4,     36.6,     31.4,QC,#
dx, 15528,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     35.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 15528,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,     21.7,         ,         ,         ,         ,         ,         ,QC,#
dx, 15528,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,         ,     35.8,     35.7,         ,         ,     22.6,     23.1,     27.0,     30.4,     32.4,     33.1,     35.0,         ,QC,#
dx, 15528,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     36.5,     32.8,     31.7,     26.8,     21.4,     20.7,     24.8,     25.9,     31.6,     30.6,     33.6,     33.0,     29.1,QC,#
dx, 15528,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     35.9,     33.6,     28.4,     29.0,     25.0,     22.7,     21.1,     25.5,     29.0,     31.4,     33.8,     33.4,     29.1,QC,#
dx, 15528,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     36.8,     34.8,     34.7,     34.9,     29.4,         ,     24.0,     26.0,     31.5,     36.0,     36.9,     37.9,         ,QC,#
dx, 15528,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     36.8,     34.4,     32.8,     31.9,     26.8,     23.9,     23.8,     26.4,     31.9,     32.7,     34.4,     35.6,     31.0,QC,#
dx, 15528,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     37.7,     33.7,     33.3,     31.6,     23.3,     22.8,     23.5,     25.4,     28.2,     36.0,     36.5,     37.7,     30.8,QC,#
dx, 15528,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     37.8,     38.5,     36.5,     34.7,     28.0,     22.5,     21.6,     24.7,     32.3,     34.4,     36.2,     35.9,     31.9,QC,#
dx, 15528,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     36.5,     36.5,     34.3,     31.0,     23.7,     20.7,     22.1,     26.9,     30.6,     35.2,     38.5,         ,         ,QC,#
dx, 15528,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.3,     37.4,         ,     32.0,     28.8,     19.1,     24.1,     26.6,     33.1,     35.0,         ,     36.4,         ,QC,#
dx, 15528,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     40.6,     36.9,     35.0,     31.5,     27.5,     23.1,     24.5,     23.3,     30.5,     35.0,     34.8,     35.7,     31.5,QC,#
dx, 15528,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     36.1,     36.9,     37.2,     31.9,     25.0,     23.5,     23.6,     30.5,     32.1,     33.1,     37.1,     36.6,     32.0,QC,#
dx, 15528,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     36.2,     35.4,     32.4,     30.9,     25.1,     21.8,     20.5,     22.8,     25.6,     28.1,     32.9,     35.9,     29.0,QC,#
dx, 15528,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     38.1,     34.1,         ,     28.5,     23.9,     21.1,         ,     26.8,     29.7,     32.3,         ,         ,         ,QC,#
dx, 15528,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,         ,         ,     31.0,         ,         ,         ,     21.4,         ,         ,         ,         ,     37.5,         ,QC,#
dx, 15528,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     40.7,     37.1,         ,     33.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     23.0,     22.9,     20.5,     14.7,     12.0,      8.4,      5.6,      9.8,     14.7,     18.2,     20.2,     22.1,     16.0,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     21.8,     21.5,     19.3,     16.9,      9.2,      9.2,      7.0,      6.9,     12.7,     14.8,     19.4,     19.0,     14.8,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     23.3,     20.3,     17.2,     14.0,     10.7,      5.4,         ,         ,         ,     18.5,     19.0,         ,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     23.0,     22.8,     20.2,     15.7,      9.7,     10.0,      5.5,      6.8,     12.1,     14.7,     19.5,         ,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     23.3,     20.7,     18.2,     13.6,     11.5,      5.6,      7.5,      7.5,     10.6,     17.2,     18.6,         ,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,     18.5,     14.4,     11.5,      7.3,      3.8,      6.8,         ,         ,         ,         ,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,         ,         ,         ,     15.3,     11.4,      5.9,         ,         ,     14.2,     18.8,     20.4,         ,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     21.5,     21.9,     17.8,     13.8,     10.1,      7.7,      4.7,     10.8,     11.5,     17.6,     19.1,         ,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,         ,         ,     20.7,     16.6,         ,     11.1,         ,     10.6,     11.7,     16.5,     19.5,     21.2,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     22.0,     19.7,     18.3,     14.8,         ,         ,         ,      7.8,     12.1,     15.7,     16.5,     19.0,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     19.1,     20.0,     17.4,     14.5,     10.6,      7.7,      9.2,      7.5,     14.4,     14.0,     19.2,     19.3,     14.4,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     18.4,     20.3,     17.8,     12.9,      6.8,      4.5,      6.0,      5.2,     11.2,     15.9,     18.3,     22.5,     13.3,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     20.8,     21.9,         ,     14.6,     11.1,      5.7,      4.1,      7.4,     11.6,     16.2,     19.6,     20.9,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     21.8,     22.7,     19.8,     13.4,     12.5,      7.9,      5.2,      8.4,     10.4,     15.6,     18.0,     20.1,     14.7,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     23.2,     21.0,     18.8,     15.7,     10.9,      8.2,      5.5,      9.8,     13.1,     16.0,     20.8,     22.9,     15.5,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     22.4,     22.6,     20.3,     17.1,     12.7,      9.7,      6.9,      8.5,     13.3,     18.2,     21.6,     22.1,     16.3,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     23.1,     21.7,     18.0,     16.1,     11.1,      8.0,      7.6,      9.8,     13.7,     15.4,     18.1,     22.3,     15.4,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     24.4,     21.5,     19.0,     13.9,      8.8,      6.2,      5.9,      8.0,     12.4,     14.4,     19.4,     21.2,     14.6,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     20.8,     24.6,     20.8,     14.2,      9.6,      5.5,      4.5,      9.3,     14.1,     16.8,     20.8,     21.5,     15.2,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     20.2,     21.3,     18.8,     15.6,     12.8,      8.1,      5.6,      8.0,     11.8,     16.9,     20.5,     23.0,     15.2,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,         ,     22.8,     21.3,     15.1,     11.3,      5.6,      5.1,     10.3,     11.6,     16.7,     21.3,     24.6,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     23.3,     24.0,     21.6,     16.5,     12.9,      9.2,      7.2,      8.7,     13.8,     17.9,     18.4,     22.1,     16.3,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     23.7,         ,     19.4,     17.4,     11.3,      8.1,      6.3,      7.6,     12.6,     18.9,     22.6,     21.5,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     24.1,     21.9,     21.6,     16.2,     14.1,      8.8,      7.2,      8.1,     13.4,     19.4,     21.2,     22.9,     16.6,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     22.6,     22.4,     20.1,     16.0,     11.4,      6.9,      5.5,      5.9,     12.7,     19.2,     18.7,     21.4,     15.2,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     23.8,     21.3,     21.7,     14.8,     12.4,      7.1,      7.6,      9.7,     11.9,     17.9,     22.3,     22.4,     16.1,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.7,     22.6,     19.8,     16.4,     10.1,     11.4,      7.2,      9.7,     13.6,     19.0,     21.1,     22.2,     16.4,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     23.0,     24.2,     22.2,     19.1,     14.0,      8.9,      6.5,     10.0,     14.2,     16.0,     19.5,     21.8,     16.6,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     23.4,     22.7,     21.2,     17.8,     13.7,      8.8,      7.5,      9.2,     13.5,     16.9,     19.9,     21.6,     16.4,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     23.9,     23.3,     18.1,     15.3,      9.8,      6.8,      6.1,      6.1,     12.0,     17.1,     19.6,     22.2,     15.0,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     22.8,     23.0,     19.5,     16.7,     10.6,      8.6,      7.8,     10.7,     16.4,     16.5,     20.7,     23.3,     16.4,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.3,     22.5,     20.2,     16.1,     11.5,     11.7,      9.7,     10.8,     14.5,     18.3,     20.5,     23.3,     16.9,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     22.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,      8.2,         ,         ,         ,         ,         ,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,     22.6,     22.0,         ,         ,      9.0,      7.4,      9.9,     14.2,     18.4,     19.3,     22.2,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     23.6,     22.4,     20.3,     16.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     21.1,     20.7,     17.4,     12.7,      8.0,      7.4,      6.3,      6.0,     12.9,     15.8,     18.1,     20.1,     13.9,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     21.4,     21.7,     19.1,     16.4,     11.1,      5.6,         ,      6.8,     13.8,     16.7,     21.1,     21.7,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     22.3,     21.9,     18.4,     15.7,     10.5,      6.9,      4.7,      7.9,     13.7,     15.0,     19.8,     22.2,     14.9,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.4,     22.4,     20.6,     16.0,     12.0,      7.7,      5.7,      7.7,     10.1,     17.8,     19.7,     21.3,     15.4,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     22.2,     21.3,     21.0,     18.9,     10.6,      8.5,      7.7,      8.1,     16.1,     19.4,     20.7,     21.6,     16.3,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.2,     22.6,     20.9,     15.6,      8.1,      4.6,      6.0,      7.7,     12.3,     17.5,     19.6,     20.2,     14.9,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     20.6,     20.2,     19.6,     13.4,     14.0,      4.7,      4.8,      7.6,     13.7,     16.6,         ,     20.9,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     24.3,     23.2,     19.6,     14.9,     10.4,      8.4,      5.9,      8.4,     13.4,     17.1,     20.2,     21.3,     15.6,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     22.3,     21.9,     21.2,     16.8,     11.1,      7.7,      8.4,     11.5,     15.5,     15.3,     19.9,     21.7,     16.1,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     23.2,     22.5,     18.9,     17.0,     12.1,      7.5,      9.3,      8.2,     12.0,     14.6,     17.1,     21.0,     15.3,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     23.2,     22.0,         ,     13.7,      8.2,      4.5,         ,      8.4,     11.1,     17.5,         ,         ,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,         ,         ,         ,         ,         ,         ,      3.7,         ,     12.5,         ,         ,     22.8,         ,QC,#
dx, 15528,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     25.0,     22.3,         ,     15.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 15528,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     41.3,     39.8,     37.6,     34.9,     30.5,     27.5,     27.7,     31.3,     35.0,     38.1,     40.4,     41.2,     42.5,#
dx, 15528,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     46.5,     43.2,     41.1,     38.5,     34.8,     30.7,     31.1,     35.2,     38.2,     41.2,     45.6,     44.6,     46.5,#
dx, 15528,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     35.9,     34.1,     32.8,     31.1,     26.4,     22.3,     24.4,     27.3,     31.2,     34.8,     36.5,     37.0,     40.7,#
dx, 15528,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,     17.9,     17.2,     14.1,      9.9,      5.4,      2.0,      1.2,      2.0,      6.3,     10.6,     13.9,     16.0,      0.4,#
dx, 15528,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     20.6,     20.7,     18.0,     13.4,      8.9,      7.9,      3.9,      4.9,     11.0,     14.3,     17.4,     19.5,      2.2,#
dx, 15528,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,     13.5,     12.3,      9.3,      5.4,      0.4,     -1.1,     -0.9,     -1.2,      3.1,      5.9,      8.4,     12.1,     -1.2,#
dx, 15528,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Average                            ,     36.5,     35.4,     33.4,     30.1,     25.1,     22.1,     22.0,     25.1,     29.6,     32.9,     35.1,     36.2,     30.3,#
dx, 15528,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Highest                            ,     40.7,     39.2,     37.2,     34.9,     29.4,     25.8,     24.8,     30.5,     33.1,     36.2,     38.8,     38.9,     32.0,#
dx, 15528,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Lowest                             ,     31.2,     29.8,     28.4,     24.3,     20.4,     18.5,     18.0,     19.6,     25.6,     28.1,     31.2,     33.0,     28.8,#
dx, 15528,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Average                            ,     22.6,     22.0,     19.7,     15.5,     11.0,      7.6,      6.4,      8.4,     13.0,     16.9,     19.8,     21.7,     15.5,#
dx, 15528,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Highest                            ,     25.0,     24.6,     22.2,     19.1,     14.1,     11.7,      9.7,     11.5,     16.4,     19.4,     22.6,     24.6,     16.9,#
dx, 15528,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Lowest                             ,     18.4,     19.7,     17.2,     12.7,      6.8,      4.5,      3.7,      5.2,     10.1,     14.0,     16.5,     19.0,     13.3,#
