Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.9,     18.3,     17.9,     14.3,     12.6,      6.8,      6.4,      6.4,      9.5,     11.9,     15.8,     18.1,     13.0,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     17.4,         ,         ,     13.0,     12.4,         ,      6.6,      5.9,         ,         ,         ,         ,         ,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     13.3,     14.5,     18.9,         ,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     13.2,     16.1,     19.9,         ,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     19.7,     18.9,     15.6,     12.4,     11.9,      9.6,      5.7,      6.1,      8.4,     13.3,     15.9,     17.1,     12.9,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     19.6,     20.2,     17.4,     15.2,     12.1,      7.6,      5.3,      7.4,      9.2,     11.5,     15.3,     16.8,     13.1,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     19.1,     18.6,     16.8,     13.3,     10.8,      6.8,     10.4,      6.9,      9.6,     13.3,     15.5,     16.9,     13.2,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     20.1,     17.9,     17.0,     14.0,      9.2,      6.4,      5.2,      4.9,      8.2,     11.8,     15.7,     17.8,     12.4,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.3,     19.2,     18.0,     12.2,     12.3,      8.3,      3.3,      5.5,      8.4,     12.2,     15.2,     15.5,     12.4,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.9,     17.8,     16.1,     11.5,     11.4,      9.8,      5.9,      7.4,      8.2,     10.9,     14.6,     16.8,     12.4,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.3,     19.2,     14.7,      9.3,      8.3,      7.0,      6.7,      5.4,     10.2,     12.8,     17.4,     20.2,     12.3,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     19.1,     19.8,     17.5,     15.8,     11.1,      9.1,      8.4,      8.4,      9.3,     11.8,     13.6,     17.2,     13.4,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.0,     18.3,     18.0,     13.3,     13.0,      8.7,      9.9,      8.4,     11.1,     14.8,     15.1,     15.4,     13.7,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     18.3,     15.8,     17.7,     14.6,     11.6,      7.7,      6.0,      5.8,     10.9,     12.9,     15.2,     18.0,     12.9,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.6,     18.5,     19.0,     14.0,     10.4,      7.5,      6.5,      6.2,      9.6,     12.3,     15.1,     19.1,     13.1,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     19.2,     19.3,     17.0,     14.6,     10.0,      7.8,      2.9,      7.2,     11.2,     12.7,     16.2,     17.7,     13.0,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     18.0,     19.6,     17.2,     15.1,     12.2,      9.0,      6.4,      6.9,     10.6,     12.8,     14.3,     19.5,     13.5,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     21.3,     20.5,     18.7,     16.4,      9.2,      6.7,      6.1,      6.6,      9.4,     14.8,     16.4,     18.8,     13.7,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     20.4,     19.6,     16.0,     15.0,     10.6,      9.7,      8.7,      6.9,     11.8,     15.7,     17.3,     20.2,     14.3,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     21.3,     20.8,     18.1,     14.2,      9.2,      7.9,      7.2,      7.2,     12.6,     14.0,     15.8,     16.8,     13.8,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     19.3,     18.6,     18.2,     14.3,     12.1,      9.5,      4.8,      9.4,     11.4,     15.2,     16.4,     19.2,     14.0,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     20.4,     19.3,     16.2,     13.4,      8.9,     10.2,      7.7,      5.7,     13.2,     13.6,     17.5,     18.5,     13.7,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     19.1,     19.7,     17.6,     16.2,     11.5,      9.4,      7.5,      9.1,     10.3,     13.7,     18.4,     20.1,     14.4,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.9,     20.6,     18.4,     15.7,     11.1,      8.9,      8.9,      8.0,     13.4,     14.4,     16.3,     19.2,     14.6,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     20.2,     19.9,     18.6,     15.0,     10.0,      7.9,      6.7,      8.5,     10.1,     12.9,     17.9,     16.7,     13.7,QC,#
dx, 58063,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     19.0,     19.2,     17.8,     15.6,      9.7,      9.4,      8.0,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 58063,Highest monthly temperature in degrees C calculated using available data between 1965 and 2012                                                                                                          ,Average                            ,     37.9,     36.1,     34.3,     31.5,     27.8,     25.3,     25.8,     28.2,     32.4,     35.1,     36.6,     37.7,     39.7,#
dx, 58063,Highest monthly temperature in degrees C calculated using available data between 1965 and 2012                                                                                                          ,Highest                            ,     44.0,     42.5,     39.2,     37.2,     32.7,     28.3,     28.6,     36.4,     38.7,     39.3,     42.2,     42.8,     44.0,#
dx, 58063,Highest monthly temperature in degrees C calculated using available data between 1965 and 2012                                                                                                          ,Lowest                             ,     31.9,     32.2,     30.1,     28.3,     25.3,     22.2,     22.8,     23.6,     27.6,     30.2,     30.5,     31.5,     35.0,#
dx, 58063,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2012                                                                                                           ,Average                            ,     14.7,     15.1,     13.2,      8.8,      5.1,      2.3,      1.4,      1.9,      4.4,      7.0,     10.0,     12.9,      0.4,#
dx, 58063,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2012                                                                                                           ,Highest                            ,     17.4,     17.8,     15.8,     12.5,      9.2,      6.1,      4.6,      5.3,      8.0,     11.7,     13.3,     16.6,      3.0,#
dx, 58063,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2012                                                                                                           ,Lowest                             ,      9.2,     10.7,      9.4,      4.9,      1.6,     -1.6,     -3.2,     -4.6,     -1.9,      2.3,      3.9,      7.8,     -4.6,#
dx, 58063,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2012                                                                                                       ,Average                            ,     31.2,     30.4,     29.0,     26.7,     23.7,     21.3,     21.1,     22.8,     25.6,     27.8,     29.7,     31.0,     26.7,#
dx, 58063,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2012                                                                                                       ,Highest                            ,     35.5,     33.9,     32.6,     30.5,     26.6,     23.4,     23.6,     26.7,     30.1,     31.8,     34.7,     35.2,     28.3,#
dx, 58063,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2012                                                                                                       ,Lowest                             ,     26.7,     27.8,     25.5,     24.5,     21.5,     19.5,     18.2,     20.5,     23.0,     24.2,     26.1,     26.7,     25.0,#
dx, 58063,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2012                                                                                                       ,Average                            ,     18.9,     18.8,     17.3,     14.0,     10.6,      8.0,      6.7,      7.3,     10.2,     13.2,     15.9,     17.8,     13.2,#
dx, 58063,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2012                                                                                                       ,Highest                            ,     21.3,     21.0,     20.1,     16.4,     13.6,     12.5,     11.6,     11.1,     13.4,     16.3,     19.7,     20.2,     14.8,#
dx, 58063,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2012                                                                                                       ,Lowest                             ,     14.7,     15.6,     11.3,      9.3,      7.3,      3.7,      2.9,      1.8,      6.0,      7.6,     11.3,     13.4,     12.0,#
