Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 61250,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     28.0,     25.8,     26.5,     21.8,     21.0,     18.4,     17.2,     18.2,     22.7,     25.4,     25.8,     29.5,     23.4,QC,#
dx, 61250,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     32.3,     29.7,     28.4,     23.3,         ,     18.0,     17.7,     22.1,     24.7,     24.9,     29.7,     29.4,         ,QC,#
dx, 61250,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     31.5,         ,     28.1,     25.9,     21.1,     17.8,     17.0,     18.4,     22.7,     23.9,     25.8,     28.6,         ,QC,#
dx, 61250,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     31.1,     32.1,     27.7,     23.4,     19.5,     17.6,     16.9,     19.4,     22.8,     23.3,     27.7,     24.2,     23.8,QC,#
dx, 61250,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     28.4,     27.2,     26.1,     23.9,     21.0,     17.4,     17.2,     20.0,     24.5,     26.0,     28.3,     29.8,     24.2,QC,#
dx, 61250,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     31.3,     28.1,     27.5,     24.8,     21.1,     17.8,         ,     21.9,     26.8,     28.5,     26.4,     29.6,         ,QC,#
dx, 61250,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     31.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     13.3,         ,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,      6.6,      2.8,      5.8,      7.5,     11.2,     12.5,     16.2,         ,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.8,     17.8,     15.1,     12.0,      8.4,      6.4,      4.5,      6.1,      7.2,     10.2,     11.3,     15.9,     11.0,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.8,     15.8,     14.5,     10.4,     10.1,      6.4,      5.0,      5.6,      7.8,     11.3,     13.0,     15.6,     10.9,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.4,     18.7,     14.8,     12.0,      7.7,      7.1,      6.9,      5.7,      7.7,     11.7,     14.4,     16.9,     11.8,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.5,     16.3,     15.3,     15.0,     10.0,      7.4,      7.0,      6.4,      8.0,     11.0,     12.9,     14.4,     11.9,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.1,     16.0,     15.4,     11.4,      8.9,      7.5,      5.4,      7.9,     10.1,     11.8,     14.4,     17.6,     11.9,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.1,     18.0,     16.8,     12.5,      7.5,      7.7,      6.0,      6.7,      8.0,     11.3,     13.4,     15.7,     11.7,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.0,     18.2,     16.6,     11.9,      9.9,      7.7,      5.9,      4.7,      8.7,     11.1,     14.2,     16.4,     11.9,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.9,     17.7,     16.5,     12.4,      9.9,      9.3,      5.5,      6.9,      9.2,      9.7,     13.8,     15.8,     12.1,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.0,     17.2,     15.7,     12.3,      9.8,      6.9,      4.7,      6.1,      9.0,     11.0,     15.0,     17.8,     12.0,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.1,     17.5,     16.4,     11.7,     11.0,      8.7,      6.5,      6.1,      9.8,     12.7,     15.3,     17.0,     12.6,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.5,     19.4,     14.9,     13.4,     10.3,      8.0,      6.0,      6.8,      8.8,     12.0,     13.5,     16.5,     12.4,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.9,     17.8,     16.8,     12.0,      6.9,      6.2,      5.4,      4.8,      7.6,      9.7,     12.8,     16.5,     11.2,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     17.5,     18.2,     16.9,     13.5,     11.3,      7.5,      5.5,      6.7,      9.7,     12.2,     13.7,     15.4,     12.3,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.9,     17.5,     14.2,     12.7,      7.8,      7.1,      6.5,      7.1,      8.4,     11.0,     14.5,     14.7,     11.5,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     16.1,     16.1,     14.9,     13.3,     10.5,      6.7,      6.7,      6.3,      8.7,     12.1,         ,         ,         ,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,     14.6,     11.6,     10.2,         ,      5.8,      5.9,         ,         ,         ,         ,         ,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     17.4,     16.0,     14.5,     14.3,     11.2,      8.2,      7.3,      6.8,      9.9,     12.3,     13.5,     17.2,     12.4,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.8,     17.9,     15.8,     15.9,     11.0,      7.4,      7.0,      8.0,      8.7,     11.5,     13.2,     17.5,     12.6,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,         ,         ,         ,         ,         ,         ,         ,      6.6,      8.3,     11.9,     12.9,     15.4,         ,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     16.9,     17.8,     16.1,     13.2,     10.2,      6.7,      6.3,      6.7,      7.3,     10.7,     12.3,     16.2,     11.7,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.8,     16.9,     14.5,     11.3,      8.7,      7.2,      7.7,      7.0,      8.5,     11.4,     13.4,     16.3,     11.8,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.9,     17.5,     14.2,     11.0,      9.0,      7.9,      4.5,      4.9,      7.5,      9.6,     14.6,     16.7,     11.2,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.9,     16.3,     15.1,     10.7,     11.2,      7.9,      6.3,      7.2,      9.5,     10.5,     15.2,     15.2,     11.8,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.5,     15.9,     14.0,     10.4,     10.7,      8.1,      5.9,      6.8,      9.6,     11.4,     13.3,     15.2,     11.7,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.5,     18.8,     15.9,     10.9,     11.1,      6.3,      5.7,      5.6,      9.7,     11.1,     16.3,     17.8,     12.1,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     18.8,     18.2,     16.7,     13.7,     11.7,      9.2,      7.8,      8.9,     11.1,     12.3,     13.8,     16.6,     13.2,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.2,     17.4,     17.1,     12.3,      9.5,      8.0,      8.2,      6.7,      9.4,     13.3,     12.2,     15.2,     12.3,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.1,     16.0,     17.5,     13.6,      9.7,      6.2,      6.3,      7.1,      9.5,     11.5,     15.1,     16.7,     12.1,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.1,     19.1,     16.8,     12.8,      9.7,      6.6,      6.8,      7.0,      9.3,     10.6,     13.7,     16.4,     12.2,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     16.6,     18.2,     14.7,     13.2,      9.9,      8.1,      4.4,      6.6,      8.2,     11.2,     14.9,     15.5,     11.8,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     16.5,     18.5,     14.3,     12.6,     10.8,      8.5,      6.8,      6.4,      9.1,     11.1,     12.5,     17.1,     12.0,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     18.2,     18.5,     15.8,     12.2,      8.1,      5.6,      5.4,      7.6,      8.6,     11.9,     14.0,     16.6,     11.9,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     17.6,     17.1,     14.8,     13.1,      9.3,      8.0,      7.0,      4.9,      9.7,     12.8,     15.4,     16.9,     12.2,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     19.5,         ,     16.8,     10.4,      8.1,      5.9,      6.5,      6.8,      9.7,     11.4,     14.4,     14.9,         ,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.4,     17.8,     17.0,     13.0,      9.8,      7.6,      6.5,      9.1,      9.5,     12.5,     14.6,     16.6,     12.6,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     18.2,     17.2,     13.9,     11.4,      7.5,     10.3,      5.7,      4.9,      9.0,     12.4,     15.0,     16.0,     11.8,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     17.0,     17.9,     15.5,     13.9,         ,      7.9,      6.1,      6.8,      9.5,     12.1,     16.1,     17.1,         ,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.1,     18.6,     16.5,     12.4,      9.1,      7.2,      7.8,      7.4,      9.9,     12.2,     15.5,     17.7,     12.8,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     18.5,     18.9,     17.1,     12.2,      8.5,      8.6,      7.3,      6.7,      9.8,     11.3,     15.6,     14.8,     12.4,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.0,     17.3,     15.6,     13.2,      7.0,      7.2,      7.0,      6.1,      8.0,      9.8,     14.7,     16.9,     11.7,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     18.9,     16.9,     16.1,     11.4,      9.1,      8.4,         ,      7.2,     10.1,     10.3,     13.7,     15.3,         ,QC,#
dx, 61250,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     17.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 61250,Highest monthly temperature in degrees C calculated using available data between 1967 and 2014                                                                                                          ,Average                            ,     39.0,     36.9,     34.2,     30.2,     26.0,     22.2,     22.4,     25.5,     30.7,     33.8,     36.2,     37.9,     40.6,#
dx, 61250,Highest monthly temperature in degrees C calculated using available data between 1967 and 2014                                                                                                          ,Highest                            ,     44.4,     44.6,     41.2,     37.3,     29.5,     26.1,     27.3,     30.4,     36.2,     40.1,     42.8,     44.2,     44.6,#
dx, 61250,Highest monthly temperature in degrees C calculated using available data between 1967 and 2014                                                                                                          ,Lowest                             ,     31.8,     32.2,     29.0,     26.7,     22.8,     19.5,     18.3,     21.5,     25.8,     27.7,     30.4,     29.8,     36.2,#
dx, 61250,Lowest monthly temperature in degrees C calculated using available data between 1967 and 2014                                                                                                           ,Average                            ,     12.0,     12.6,     10.6,      6.8,      3.6,      1.9,      0.5,      1.2,      3.3,      5.5,      7.8,     10.0,      0.0,#
dx, 61250,Lowest monthly temperature in degrees C calculated using available data between 1967 and 2014                                                                                                           ,Highest                            ,     15.0,     15.7,     12.8,     10.0,      6.5,      4.8,      3.2,      3.4,      5.6,      7.4,     10.4,     13.0,      1.5,#
dx, 61250,Lowest monthly temperature in degrees C calculated using available data between 1967 and 2014                                                                                                           ,Lowest                             ,      8.6,      9.4,      7.7,      1.3,      0.5,      0.2,     -4.7,     -1.5,     -0.6,      3.4,      5.3,      6.2,     -4.0,#
dx, 61250,Mean daily maximum temperature in degrees C calculated using available data between 1967 and 2014                                                                                                       ,Average                            ,     29.8,     28.7,     26.9,     24.2,     20.7,     17.7,     17.3,     19.4,     22.5,     25.1,     26.7,     29.0,     23.9,#
dx, 61250,Mean daily maximum temperature in degrees C calculated using available data between 1967 and 2014                                                                                                       ,Highest                            ,     32.5,     32.4,     30.1,     27.1,     22.6,     19.6,     18.9,     22.4,     26.8,     28.8,     30.6,     33.5,     25.3,#
dx, 61250,Mean daily maximum temperature in degrees C calculated using available data between 1967 and 2014                                                                                                       ,Lowest                             ,     26.5,     25.8,     24.5,     21.8,     19.0,     16.0,     15.5,     17.4,     19.6,     21.4,     23.2,     24.2,     22.8,#
dx, 61250,Mean daily minimum temperature in degrees C calculated using available data between 1967 and 2014                                                                                                       ,Average                            ,     17.6,     17.6,     15.6,     12.4,      9.5,      7.5,      6.2,      6.6,      8.9,     11.4,     14.0,     16.2,     12.0,#
dx, 61250,Mean daily minimum temperature in degrees C calculated using available data between 1967 and 2014                                                                                                       ,Highest                            ,     19.5,     19.4,     17.5,     15.9,     11.7,     10.3,      8.2,      9.1,     11.1,     13.3,     16.3,     17.8,     13.2,#
dx, 61250,Mean daily minimum temperature in degrees C calculated using available data between 1967 and 2014                                                                                                       ,Lowest                             ,     15.5,     15.8,     13.9,     10.4,      6.9,      5.6,      2.8,      4.7,      7.2,      9.6,     11.3,     13.3,     10.9,#
