Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     19.4,         ,     16.1,     11.0,      8.5,     10.2,      4.0,      4.0,      6.6,     15.3,     15.4,     17.6,         ,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.7,     18.7,     17.5,     13.9,      8.3,      2.3,      4.3,      4.7,      9.0,     12.5,     17.6,     17.6,     12.2,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     20.2,     20.1,     18.0,     11.2,     10.2,      4.4,      5.0,      5.6,      5.3,     14.7,     14.7,     18.6,     12.3,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     20.3,     19.0,     17.1,     13.0,      5.8,      3.7,      0.2,      1.9,      7.5,     13.0,     15.8,     18.8,     11.3,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     18.7,     19.6,     16.4,     10.2,      5.8,      2.7,      2.1,      6.4,      9.3,     13.3,     13.9,     17.5,     11.3,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     18.2,     16.9,     16.1,     10.3,      8.1,      3.7,     -0.7,      5.1,      9.3,     13.2,     17.2,     19.2,     11.4,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     21.2,     20.8,     18.3,     13.0,      8.8,      6.1,      8.7,      8.9,     10.8,     13.7,     17.0,     18.9,     13.9,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     20.1,     18.9,     17.5,     15.6,      9.3,      5.5,      2.0,      5.0,      6.6,     12.4,     13.9,     17.9,     12.1,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     19.7,     19.7,     18.6,     11.6,      5.6,      4.1,      5.4,      6.1,     11.1,     12.3,     16.6,     19.8,     12.6,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     19.7,     19.4,     17.9,     11.7,      8.9,      4.7,      4.0,      3.1,      7.4,     11.6,     15.9,     19.1,     12.0,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     20.1,     19.9,     18.3,     14.0,     10.9,      4.7,      1.6,      3.9,      7.4,     13.8,     18.4,     19.8,     12.7,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     21.6,     19.5,     18.0,     11.9,      9.2,      6.4,      4.9,      6.5,      9.6,     11.3,     15.4,     17.5,     12.7,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     20.3,     18.9,     17.2,     14.3,      7.6,      5.1,      2.3,      4.7,     10.1,     14.0,     18.5,     20.5,     12.8,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,         ,         ,         ,     12.8,     10.5,      4.9,      3.9,      6.4,      8.1,     15.7,     17.1,     17.8,         ,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.6,     21.6,     16.7,         ,      7.5,         ,         ,         ,     10.1,     12.7,     16.1,     20.0,         ,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     18.4,         ,         ,      1.0,         ,      5.0,      8.2,     11.3,     16.2,     19.4,         ,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     19.1,     20.7,     17.7,     13.6,     13.2,      6.0,      5.0,      6.5,     11.6,     14.0,     15.9,     16.7,     13.3,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     19.7,     18.4,     16.5,     12.1,      6.8,         ,      7.0,      5.3,      6.9,     12.7,     15.6,     18.7,         ,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     18.9,     19.3,     17.0,         ,      9.4,      3.9,      3.8,      6.3,      7.2,     12.1,     16.7,     18.9,         ,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     18.5,     19.6,     16.1,     13.6,     10.6,      2.8,      6.0,      5.2,      9.0,     13.9,     15.0,     17.1,     12.3,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     21.7,     20.2,     17.5,     13.7,     10.2,      8.0,      2.3,      7.2,      8.0,     13.0,     16.1,     19.3,     13.1,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     19.7,     18.2,     15.1,     15.7,     10.0,      5.5,      6.3,      7.3,     10.7,     15.7,     14.7,     19.7,     13.2,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     18.3,     18.0,     19.2,     15.6,     13.1,      6.4,      4.5,      2.7,      6.7,     13.5,     16.4,     17.7,     12.7,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     20.1,     19.6,     17.5,     15.9,     10.3,      5.4,      4.2,      4.6,      8.3,     12.8,     17.0,     20.7,     13.0,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     20.2,     20.3,     17.0,     11.6,     10.6,      5.8,      2.3,      4.0,      7.1,     14.6,     17.6,     18.2,     12.4,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     20.2,     20.7,     17.3,     14.2,     10.3,      3.4,      3.5,      6.0,      8.3,     11.9,     15.0,     18.3,     12.4,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     21.0,     20.2,     16.6,     12.5,      9.5,      5.3,      8.8,      6.0,     10.1,     14.0,     17.1,     18.2,     13.3,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     20.4,     19.6,     15.8,     11.9,      6.6,      3.7,      1.4,      2.1,      6.0,     12.2,     16.7,     18.6,     11.3,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.6,     19.3,     17.1,     10.5,     11.5,      7.0,      3.4,      5.4,     10.1,     14.3,     18.4,     18.6,     12.9,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     20.6,     17.8,     15.5,     10.9,     10.0,      8.3,      4.4,      7.4,      8.3,     13.8,     15.0,     18.6,     12.6,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     18.5,     21.0,     16.8,     11.8,     10.2,      4.8,      4.3,      3.8,     10.7,     13.9,     18.3,     20.5,     12.9,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     20.9,     20.8,     17.8,     14.8,      9.3,      6.2,      7.8,      8.7,     12.8,     13.3,     15.7,     18.8,     13.9,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.9,     19.1,     18.2,     11.5,      9.8,      5.1,      5.8,      5.4,      9.7,     15.4,     15.0,     16.6,     12.6,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     18.2,     18.3,     18.1,     15.4,      9.6,      5.0,      3.7,      5.4,     10.5,     14.2,     17.0,     19.6,     12.9,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.1,     19.5,     19.0,     13.5,      6.5,      6.2,      4.8,      3.5,      9.7,     13.0,     15.9,     19.7,     12.6,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     20.3,     20.4,     18.0,     13.2,      8.1,      6.4,      0.4,      6.1,     10.1,     14.2,     18.2,     18.2,     12.8,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     19.8,     20.9,     17.2,     14.1,      9.1,      7.4,      3.8,      6.8,      9.3,     12.2,     16.1,     19.7,     13.0,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     20.9,     20.9,     17.7,     14.3,      7.1,      3.5,      3.1,      4.0,      9.0,     14.0,     17.0,     19.3,     12.6,QC,#
dx, 42023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     20.6,     19.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 42023,Highest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                          ,Average                            ,     38.7,     37.4,     35.5,     32.4,     28.1,     25.0,     24.9,     27.2,     31.6,     35.0,     36.9,     38.4,     40.2,#
dx, 42023,Highest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                          ,Highest                            ,     42.7,     42.1,     39.8,     36.1,     31.1,     31.1,     28.4,     32.2,     36.6,     40.7,     41.9,     41.9,     42.7,#
dx, 42023,Highest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                          ,Lowest                             ,     33.4,     32.7,     30.0,     28.3,     25.7,     21.8,     22.2,     22.7,     25.1,     30.0,     31.2,     34.6,     37.3,#
dx, 42023,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                           ,Average                            ,     14.7,     14.8,     11.0,      6.1,      1.3,     -1.7,     -2.7,     -1.7,      0.8,      5.1,      8.9,     12.4,     -3.4,#
dx, 42023,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                           ,Highest                            ,     18.2,     18.3,     16.6,     11.1,      8.8,      2.8,      2.0,      1.6,      5.5,     11.2,     14.4,     16.6,     -0.6,#
dx, 42023,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                           ,Lowest                             ,     10.9,      7.4,      6.7,      1.7,     -4.4,     -5.0,     -6.1,     -4.9,     -2.2,     -0.6,      4.4,      7.9,     -6.1,#
dx, 42023,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2005                                                                                                       ,Average                            ,     33.2,     32.3,     30.8,     27.5,     23.2,     19.8,     19.3,     21.4,     25.1,     28.6,     31.2,     32.8,     27.2,#
dx, 42023,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2005                                                                                                       ,Highest                            ,     38.1,     36.4,     34.8,     31.8,     27.1,     22.8,     26.1,     24.8,     29.6,     33.0,     35.6,     37.0,     29.5,#
dx, 42023,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2005                                                                                                       ,Lowest                             ,     28.4,     28.2,     27.2,     24.4,     19.5,     17.4,     16.5,     17.9,     20.7,     25.2,     27.1,     27.3,     25.3,#
dx, 42023,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2005                                                                                                       ,Average                            ,     19.5,     19.3,     17.0,     12.4,      7.9,      5.0,      3.6,      4.9,      8.5,     13.1,     16.3,     18.4,     12.2,#
dx, 42023,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2005                                                                                                       ,Highest                            ,     21.9,     21.6,     19.4,     15.9,     13.2,     10.8,      9.9,      8.9,     12.8,     15.7,     20.1,     20.7,     13.9,#
dx, 42023,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2005                                                                                                       ,Lowest                             ,     17.2,     16.8,     14.3,      8.2,      3.7,      0.0,     -1.3,      0.3,      2.3,     10.3,     13.2,     16.1,     10.7,#
