Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     24.6,     25.2,     24.3,     23.6,     21.8,     19.0,     18.0,     19.9,     22.0,     23.4,     25.2,     25.0,     22.7,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     24.8,     24.1,     24.1,     23.6,     22.4,     20.2,     20.3,     20.3,     22.4,     23.6,     25.2,         ,         ,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     25.0,     24.8,     24.5,     23.5,     21.9,     19.9,     19.3,     18.4,     20.4,     23.6,     25.9,     26.4,     22.8,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     25.2,     25.8,     24.5,     23.9,     22.2,     19.1,     17.8,     18.1,     20.1,     21.3,     23.5,     25.0,     22.2,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     24.9,     25.3,     24.8,     23.2,     23.1,     20.1,     20.1,     19.9,     21.0,     21.9,     24.6,     25.7,     22.9,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     25.1,     24.8,     24.9,     23.5,     22.6,     20.5,     19.3,     19.2,     20.7,     22.2,     23.7,     25.1,     22.6,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     25.9,     25.1,     24.9,     23.6,     22.5,     21.1,     19.4,     19.8,     20.0,     21.8,     23.5,     24.5,     22.7,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     25.1,     24.9,     23.7,     23.3,     22.0,     20.9,     21.0,     20.1,     21.6,     22.2,     25.0,     25.5,     22.9,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     25.0,     24.5,     24.6,     23.6,     21.5,     19.5,     18.2,     19.3,     19.6,     19.2,     22.5,     25.9,     22.0,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     26.2,     26.0,     25.6,     24.6,     22.1,     20.4,     18.5,     19.6,     20.8,     22.6,     25.2,     25.0,     23.1,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     24.9,     24.5,     24.8,     23.9,     22.7,     19.9,     18.7,     20.0,     21.4,     22.8,     25.7,     26.0,     22.9,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     25.8,     25.4,     25.4,     24.0,     23.0,     19.1,     18.0,     19.8,     20.4,     23.6,     26.0,     26.9,     23.1,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     25.2,     26.1,     24.3,     23.8,     22.6,     21.2,     21.0,     19.1,     21.9,     24.6,     25.1,     26.3,     23.4,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     26.1,     24.6,     24.8,     23.7,     23.0,     21.6,     19.7,     19.5,     20.8,     23.4,     26.8,     26.0,     23.3,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     25.8,     25.8,     25.4,     24.4,     23.1,     19.5,     19.9,     21.0,         ,         ,     26.4,     25.4,         ,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     25.4,     25.1,     23.9,     24.0,     22.5,     19.7,     19.6,         ,     21.0,     23.7,     24.8,     25.1,         ,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     25.6,         ,     25.9,     24.5,     23.2,     20.1,     20.6,     18.0,     19.9,     22.5,     25.4,     27.2,         ,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     26.3,     25.1,         ,     24.0,     21.8,     20.5,     19.2,     19.1,     20.6,         ,     25.6,     26.5,         ,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     26.1,     25.4,     25.4,     23.6,         ,     19.8,     19.2,     20.5,     23.3,     23.2,     25.2,     26.2,         ,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,         ,     23.9,     24.5,         ,     20.7,         ,         ,         ,         ,         ,     23.2,     23.5,         ,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,         ,         ,         ,         ,         ,     19.8,     18.6,     18.4,     20.3,     22.5,     24.3,     25.1,         ,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     25.0,     25.8,     25.0,     23.5,     22.9,     20.9,         ,     19.6,     21.6,     23.0,     25.1,     25.9,         ,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     26.0,     24.9,         ,         ,         ,         ,         ,         ,         ,         ,     24.2,     26.1,         ,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     24.8,     25.5,     23.9,     22.5,     20.9,     20.8,     19.2,     19.1,     20.4,     22.4,     23.9,     25.8,     22.4,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     26.1,     25.9,     25.1,     24.9,     23.9,     21.7,     21.6,     20.5,     22.5,     25.0,     26.5,     25.6,     24.1,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     26.0,     25.8,     24.8,     24.2,     21.7,     21.5,     19.2,     20.0,     21.3,     24.2,     25.4,     25.3,     23.3,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     25.6,     25.0,     24.8,     24.5,     22.8,     19.7,     19.0,     20.2,     21.9,     24.3,     26.8,     25.4,     23.3,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     25.2,     25.4,     25.1,     24.0,     21.5,     21.7,     19.5,     19.0,     21.6,     23.8,     25.4,     25.9,     23.2,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     26.2,         ,     24.7,     23.9,     22.2,     20.4,     19.3,     19.2,     21.2,         ,     24.8,     26.9,         ,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     24.9,     25.1,     24.5,     24.4,     22.8,         ,     20.6,     20.8,     21.8,     23.9,     24.8,     26.1,         ,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     26.1,     25.1,     25.5,     24.1,     23.8,     19.8,     19.2,     19.0,     20.4,     23.1,     24.9,     25.9,     23.1,QC,#
dx, 14504,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     26.0,     26.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 14504,Highest monthly temperature in degrees C calculated using available data between 1966 and 2005                                                                                                          ,Average                            ,     34.4,     33.3,     34.2,     34.2,     33.5,     32.2,     31.8,     33.0,     34.7,     35.8,     36.0,     35.1,     36.5,#
dx, 14504,Highest monthly temperature in degrees C calculated using available data between 1966 and 2005                                                                                                          ,Highest                            ,     36.4,     37.7,     38.3,     36.6,     35.2,     35.4,     33.3,     35.8,     36.7,     38.6,     38.1,     37.6,     38.3,#
dx, 14504,Highest monthly temperature in degrees C calculated using available data between 1966 and 2005                                                                                                          ,Lowest                             ,     32.3,     31.0,     32.5,     33.1,     32.2,     30.7,     29.6,     30.5,     33.1,     33.7,     34.2,     32.0,     34.8,#
dx, 14504,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2005                                                                                                           ,Average                            ,     22.7,     22.7,     22.5,     21.6,     19.3,     16.7,     15.6,     16.4,     18.1,     20.4,     22.2,     22.8,     14.8,#
dx, 14504,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2005                                                                                                           ,Highest                            ,     24.2,     24.0,     23.9,     24.0,     21.9,     20.0,     18.2,     18.9,     20.5,     23.3,     24.8,     24.6,     17.4,#
dx, 14504,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2005                                                                                                           ,Lowest                             ,     20.5,     21.0,     20.0,     18.3,     16.2,     14.3,     12.9,     12.0,     15.3,     14.0,     18.9,     21.1,     12.9,#
dx, 14504,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2005                                                                                                       ,Average                            ,     31.8,     31.2,     31.5,     32.2,     31.7,     30.3,     30.0,     30.8,     32.2,     33.1,     33.4,     32.8,     31.7,#
dx, 14504,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2005                                                                                                       ,Highest                            ,     33.3,     33.8,     33.1,     33.8,     33.1,     32.2,     31.8,     32.7,     34.1,     34.9,     34.7,     34.5,     32.7,#
dx, 14504,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2005                                                                                                       ,Lowest                             ,     30.3,     29.3,     30.0,     30.3,     30.1,     28.4,     27.6,     29.2,     31.0,     31.6,     32.3,     30.6,     30.8,#
dx, 14504,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2005                                                                                                       ,Average                            ,     25.4,     25.2,     24.7,     23.8,     22.4,     20.3,     19.4,     19.6,     21.1,     23.0,     25.0,     25.7,     22.9,#
dx, 14504,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2005                                                                                                       ,Highest                            ,     26.3,     26.5,     25.9,     24.9,     23.9,     22.1,     21.6,     21.0,     23.3,     25.0,     26.8,     27.2,     24.1,#
dx, 14504,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2005                                                                                                       ,Lowest                             ,     24.3,     23.9,     23.7,     22.5,     20.7,     18.6,     17.8,     18.0,     19.6,     19.2,     22.5,     23.5,     22.0,#
