Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 51042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     20.0,     20.0,     18.4,     13.4,      9.3,      7.2,      5.9,      4.7,      7.8,     11.9,     12.7,     16.7,     12.3,QC,#
dx, 51042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     17.3,     18.4,     17.6,     11.2,      8.1,      4.7,      5.1,      2.8,      5.1,      9.6,     10.9,     15.3,     10.5,QC,#
dx, 51042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     19.7,     20.5,         ,         ,      7.2,      3.4,      3.2,      6.3,     11.6,     15.2,     16.5,     20.5,         ,QC,#
dx, 51042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,     17.2,         ,      8.0,      5.6,      3.9,      6.6,      9.4,     12.3,     15.5,     18.4,         ,QC,#
dx, 51042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,         ,         ,      9.4,      9.6,         ,      3.8,      6.9,     15.8,     16.9,     16.3,         ,QC,#
dx, 51042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     20.6,     19.1,     13.3,      8.6,         ,      3.6,      5.5,         ,     11.5,     15.6,         ,         ,QC,#
dx, 51042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     22.2,     21.5,     19.0,     11.1,      8.5,      4.8,      5.2,      5.5,      5.5,     13.2,     14.0,     15.8,     12.2,QC,#
dx, 51042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,      6.5,     11.1,     13.8,     17.9,         ,QC,#
dx, 51042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     18.8,     17.6,     17.2,      9.5,      5.8,      2.9,      2.7,      4.9,      7.1,     10.4,     13.4,     17.4,     10.6,QC,#
dx, 51042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     18.1,     16.2,     14.5,      9.3,      7.8,      3.8,      1.1,      6.1,      8.8,     12.4,     15.7,     19.3,     11.1,QC,#
dx, 51042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     22.1,     19.9,     16.2,     13.5,      7.6,      6.5,      6.1,      6.4,      7.1,     13.4,     13.9,     18.4,     12.6,QC,#
dx, 51042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     20.0,     18.1,     16.8,         ,      8.7,         ,      3.2,      3.4,      5.7,     11.2,     12.3,         ,         ,QC,#
dx, 51042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     17.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 51042,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 51042,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 51042,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Average                            ,     34.7,     33.5,     31.1,     26.0,     21.3,     17.3,     16.6,     18.9,     23.2,     27.2,     30.7,     33.5,     26.2,#
dx, 51042,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Highest                            ,     39.3,     38.6,     35.6,     30.2,     24.2,     19.8,     19.2,     22.9,     27.1,     31.7,     36.5,     36.9,     28.6,#
dx, 51042,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Lowest                             ,     27.5,     27.4,     26.4,     20.4,     18.0,     12.6,     13.2,     15.9,     18.6,     22.6,     25.3,     29.4,     24.5,#
dx, 51042,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Average                            ,     19.8,     19.3,     16.8,     11.9,      8.0,      5.3,      4.0,      5.1,      7.7,     11.9,     15.3,     18.3,     12.0,#
dx, 51042,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Highest                            ,     23.7,     23.6,     19.5,     15.1,     11.9,      9.6,      7.8,      7.6,     11.6,     15.8,     21.2,     21.9,     13.3,#
dx, 51042,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Lowest                             ,     15.6,     15.2,     11.0,      8.3,      3.8,      1.1,      1.1,      0.5,      3.8,      9.0,      8.6,     14.6,     10.1,#
