Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     27.5,     24.7,     23.7,     21.2,     18.9,     16.2,     15.4,     19.9,     18.5,     20.9,     25.5,     23.5,     21.3,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     25.1,     27.7,     22.0,     20.4,     19.0,     17.2,     15.4,     17.9,     19.7,     20.5,     21.8,     24.5,     20.9,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     23.7,     25.4,     23.2,     21.1,     19.9,     17.0,     15.0,     16.3,     16.5,     21.8,     23.8,     24.2,     20.7,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     26.1,     24.5,     24.6,     22.8,     19.7,     17.2,     16.9,     16.6,     18.4,     20.4,     22.9,     22.9,     21.1,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     24.3,     25.0,     25.9,     21.6,     19.6,     17.0,     15.4,     16.7,     18.5,     19.9,     23.6,     23.7,     20.9,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     23.9,     24.8,     23.4,     22.8,     18.6,     17.5,     16.6,     16.2,     19.6,     20.8,     23.4,     24.5,     21.0,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     26.7,     22.5,     25.6,     21.7,     20.5,     18.0,     16.9,     17.2,     21.3,     23.4,     22.3,     23.6,     21.6,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     25.6,     26.1,     24.8,     22.2,     19.1,     15.3,     15.6,     15.7,     19.1,     20.7,     23.6,     26.4,     21.2,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     25.6,     23.7,     25.0,     22.1,     20.8,     17.3,     16.3,     16.3,     20.1,     23.0,     24.8,     24.3,     21.6,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     26.4,     26.8,     23.6,     23.1,     20.2,     17.9,     17.0,     16.9,     20.0,     22.6,     24.2,     22.1,     21.7,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     22.8,     25.2,     23.1,     22.5,     18.9,     17.3,     17.0,     16.3,     16.5,     20.8,     21.0,     22.5,     20.3,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     26.8,     25.4,     23.7,     24.3,     20.4,     16.6,     16.8,     18.8,     19.9,     21.6,     23.7,     23.9,     21.8,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     24.8,     24.3,     25.8,     22.7,     20.3,     17.6,     17.7,     17.5,     18.8,     22.3,     21.9,     26.7,     21.7,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     24.4,     26.7,     21.8,     20.6,     18.6,     17.2,     16.0,     18.0,     19.2,     22.9,     22.9,     23.9,     21.0,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     23.2,     28.0,     26.6,     20.7,     19.7,     17.8,     16.7,     16.7,     18.9,     22.3,     22.5,     24.4,     21.5,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     27.1,     28.4,     22.6,     22.3,     18.2,     16.7,     15.8,     16.7,     19.6,     20.9,     24.9,     23.7,     21.4,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     24.9,     24.9,     24.7,     21.4,     20.5,     17.3,     15.3,     18.3,     20.5,     21.9,     23.7,     24.8,     21.5,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     26.3,     25.6,     23.3,     20.5,     19.8,     17.5,     17.7,     18.9,     21.7,     22.7,     21.8,     24.6,     21.7,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     26.3,     29.1,     25.2,     22.9,     18.9,     17.4,     17.4,     17.1,     19.9,     21.2,     24.7,     26.0,     22.2,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     29.5,     28.0,     24.6,     23.0,     19.3,     17.5,     17.3,     18.3,     20.8,     19.5,     22.4,     22.1,     21.9,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     25.4,     23.9,     24.0,     23.8,     21.5,     17.5,     17.8,     18.2,     20.0,     22.0,     24.4,     25.4,     22.0,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     28.4,     24.5,     22.4,     22.4,     20.1,     17.0,     17.2,     16.6,     18.5,     19.9,     24.9,     26.2,     21.5,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     23.6,     26.5,     24.6,     22.0,     19.6,     17.8,     16.0,     18.4,     19.5,     24.2,     24.9,     25.4,     21.9,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     26.3,     25.9,     24.2,     25.4,     21.1,     18.4,     16.6,     18.2,     19.5,     22.2,     24.2,     27.8,     22.5,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     26.9,     23.4,     25.1,     21.5,     18.5,     16.4,     16.1,     19.7,     21.8,     23.7,     25.7,     25.5,     22.0,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     28.2,     26.7,     25.2,     24.2,     20.0,     16.3,     17.5,     19.3,     22.0,     23.1,     23.9,     27.2,     22.8,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     24.7,     24.5,     29.4,     24.2,     21.1,     18.4,     16.6,     16.3,     21.0,     24.0,     23.8,     24.2,     22.4,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     28.2,     27.1,     24.9,     22.9,     19.4,     17.9,     17.2,     18.7,     19.7,     21.7,     28.3,     26.9,     22.7,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     27.5,     25.9,     25.5,     22.8,     20.2,     17.3,     16.3,     16.4,     17.0,     20.8,     22.0,     24.6,     21.4,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     25.6,     25.2,     22.6,     22.6,     18.7,     17.7,     17.4,     18.5,     20.7,     21.1,     24.3,     26.1,     21.7,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     26.4,     24.8,     24.9,     23.5,     18.9,     16.9,     16.2,     17.5,     20.4,     22.8,     24.8,     25.6,     21.9,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     27.1,     26.9,     27.4,     23.6,     22.0,         ,         ,     18.5,     22.1,         ,         ,         ,         ,QC,#
dx, 18069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     27.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     16.0,     14.7,     14.0,     11.6,      9.0,     10.9,      7.8,      8.6,      9.4,     10.5,     13.4,     14.3,     11.7,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     15.4,     15.4,     13.9,     11.1,     10.9,      9.4,      9.5,      7.7,     10.3,     11.3,     13.8,     15.2,     12.0,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     14.8,     14.6,     12.9,     12.3,      9.5,      8.3,      9.1,      8.2,      9.1,      9.8,     12.2,     13.3,     11.2,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.6,     16.3,     14.7,     10.9,     11.8,      6.8,      7.5,      8.1,     10.1,     12.0,     12.6,     15.7,     11.8,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.3,     15.2,     14.8,     12.5,      9.6,      9.8,      8.0,      7.6,      8.8,     10.2,     13.6,     14.3,     11.7,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.9,     16.4,     14.6,     13.4,      9.7,      7.5,      8.3,      7.7,      9.7,     10.7,         ,     14.5,         ,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.5,     17.8,     16.4,     14.1,     10.9,      8.8,      6.9,      8.2,      8.7,     10.8,     12.5,     13.7,     12.2,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.4,     16.1,     14.2,     12.8,     10.1,      7.8,      7.6,      8.1,      8.3,     11.4,     11.6,     13.4,     11.5,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.9,         ,     13.7,     12.7,     10.7,     10.0,      8.7,      8.5,      8.8,     10.5,     12.3,     14.2,         ,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.3,     15.5,     17.2,     14.8,     10.6,      9.4,      7.3,      8.0,      8.5,     10.7,     12.6,     13.6,     12.0,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.4,     16.7,     12.6,     12.0,      9.8,      6.1,      9.5,      7.9,      9.4,     11.5,     12.2,     14.5,     11.5,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.4,     14.3,     14.1,     13.9,     11.2,      8.1,      7.8,      9.2,     10.3,     11.5,     12.2,     14.9,     12.1,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.7,     15.8,     16.5,     12.5,      9.3,      7.9,      9.3,      9.4,      8.5,     11.8,     11.5,     14.5,     12.1,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.3,     17.5,     14.6,     12.4,     12.5,      6.3,      9.4,      8.6,     10.2,     11.4,     13.6,     14.8,     12.1,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.0,     16.2,     12.6,     11.8,     10.1,      8.1,      6.3,      8.6,      9.0,      9.8,     12.3,     14.5,     11.2,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.0,     15.7,     13.0,     10.5,     10.8,      9.0,      7.2,      8.0,      7.8,     12.4,     12.8,     15.3,     11.5,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.2,     14.6,     14.6,     11.4,      9.2,      8.1,      8.0,      7.2,      8.8,     10.8,     12.4,     13.7,     11.1,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.9,     16.1,     13.6,     12.1,      8.3,      8.7,      7.8,      8.4,     10.2,     10.6,     13.4,     14.8,     11.7,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.9,     14.3,     12.8,     12.3,     10.7,      7.8,      8.0,      7.9,      9.8,     11.9,     13.5,     15.6,     11.5,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.6,     15.9,     12.8,         ,     10.6,      9.4,      7.7,      8.8,      9.9,     10.5,     12.5,     13.7,         ,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.3,     15.4,         ,     12.6,     11.2,      7.2,      6.5,      8.5,     10.0,     10.8,     14.1,     13.8,         ,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.5,     17.7,     15.0,     12.0,     10.3,      7.3,      7.2,      8.3,     10.0,     10.4,     13.1,     14.8,     11.7,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.6,     14.8,     13.3,     11.5,     10.6,         ,      6.8,      9.1,      9.1,     10.4,     13.8,     14.9,         ,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     16.2,     15.2,     14.6,     11.7,      9.2,      8.1,      8.0,      7.9,      8.4,     10.8,     12.9,     14.3,     11.4,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.9,     14.2,     15.6,     12.6,      9.7,      7.6,      7.4,      8.1,      9.1,      9.6,     12.6,     14.0,     11.2,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.7,     14.7,     14.1,     12.3,     10.8,      8.4,      7.5,      8.2,      8.3,     10.1,     13.4,     14.2,     11.3,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     15.6,     14.9,     15.2,     11.9,     11.4,      9.1,      7.8,      8.3,     10.6,     11.8,     13.2,     14.8,     12.1,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.9,     15.3,     15.9,     13.0,     11.1,      7.4,      6.9,      7.4,      9.3,     10.6,     12.6,     15.0,     11.7,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.4,     15.7,     14.9,     12.8,     11.1,      7.8,      8.1,      8.5,      9.6,     11.7,     12.9,     14.1,     11.9,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.4,     14.7,     13.9,     12.6,     10.1,     10.6,      7.9,      9.7,      9.3,     11.6,     13.0,     13.7,     12.0,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     13.1,     15.5,     14.4,     12.9,     10.2,      8.7,      7.6,      7.5,      8.4,     11.5,     12.0,     15.0,     11.4,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.3,     16.1,     14.0,     11.8,      9.6,      7.4,      7.5,      8.4,      9.3,     11.4,     13.3,     14.6,     11.6,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.0,     15.3,     13.5,     11.0,     10.4,      9.4,      7.0,      7.2,      8.0,     12.1,     12.8,     15.1,     11.5,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     15.7,     16.3,     12.3,     10.9,     10.0,      9.6,      9.1,      7.9,      8.7,     11.3,     12.8,     14.0,     11.6,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.7,     16.2,     15.2,     10.7,      9.1,      9.4,      8.5,      8.9,      9.5,     10.6,     12.2,     14.0,     11.5,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.0,     19.5,     12.4,     12.0,     10.0,      8.4,      5.1,      7.6,     10.5,     11.1,     14.4,     14.4,     11.8,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     15.1,     14.1,     13.7,     11.1,     10.5,      8.7,      6.3,      8.8,      9.8,     11.0,     12.3,     14.8,     11.4,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     16.5,     16.3,     14.8,      9.1,     10.5,      7.1,      8.1,      7.7,     10.4,     12.2,     12.4,     15.5,     11.7,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.6,     18.7,     16.5,     12.0,      9.8,      8.7,      8.4,      8.0,     11.5,     11.5,     14.8,     15.6,     12.7,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     17.2,     18.7,     13.8,     10.6,     10.1,      8.4,      6.7,      9.5,      9.9,     10.9,     12.6,     12.7,     11.8,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.0,     14.5,     12.7,     12.8,     11.0,      9.1,      8.3,      7.1,      9.5,     11.6,     13.3,     14.6,     11.6,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     15.6,     15.6,     12.4,     11.8,      9.7,      9.4,      8.1,      8.0,     10.0,      9.6,     13.4,     15.5,     11.6,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     13.8,     15.2,     13.0,     12.5,     10.1,     10.7,      8.0,      8.2,      9.5,     11.6,     13.4,     15.0,     11.8,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     15.8,     15.4,     14.2,     13.4,     11.1,      9.1,      7.6,      8.8,     10.3,     11.2,     13.3,     14.7,     12.1,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     18.2,     14.8,     14.5,     12.0,      8.8,      4.5,      8.3,      7.9,     10.1,     11.9,     14.1,     14.8,     11.7,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     16.6,     16.8,     15.0,     13.9,     12.0,         ,      7.1,      8.2,      9.5,     10.8,     13.4,     14.8,         ,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.4,     15.2,     16.0,     12.5,     10.2,      9.0,      8.2,      7.7,      9.0,     12.2,     13.5,     14.8,     12.0,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     15.5,     17.0,     14.4,     13.1,      9.7,      8.9,      9.9,      9.8,      9.7,     11.1,     16.8,     15.1,     12.6,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     17.0,     16.6,     15.2,     13.6,     10.1,      7.7,      6.6,      9.2,      9.3,     10.5,     13.1,     14.9,     12.0,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     16.6,     16.9,     14.8,     12.3,     10.0,      8.5,      8.9,      9.1,     10.4,     12.7,     14.0,     15.5,     12.5,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.5,     15.8,     14.3,     12.3,     10.0,      8.1,      7.7,      8.1,      9.7,     11.0,     13.4,     15.3,     11.9,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     15.6,     16.9,     16.9,     13.0,     12.8,         ,         ,     10.0,     12.0,         ,         ,         ,         ,QC,#
dx, 18069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     17.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 18069,Highest monthly temperature in degrees C calculated using available data between 1962 and 2014                                                                                                          ,Average                            ,     39.6,     37.5,     36.0,     31.7,     26.0,     21.5,     20.8,     23.7,     29.1,     33.7,     36.6,     37.9,     41.0,#
dx, 18069,Highest monthly temperature in degrees C calculated using available data between 1962 and 2014                                                                                                          ,Highest                            ,     43.2,     43.5,     42.2,     39.1,     33.0,     28.6,     30.0,     29.5,     34.5,     42.3,     44.0,     42.4,     44.0,#
dx, 18069,Highest monthly temperature in degrees C calculated using available data between 1962 and 2014                                                                                                          ,Lowest                             ,     32.8,     29.9,     30.1,     25.3,     20.4,     18.1,     17.7,     18.3,     23.2,     26.0,     31.0,     30.7,     37.5,#
dx, 18069,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2014                                                                                                           ,Average                            ,      9.4,      9.9,      7.9,      6.3,      4.2,      2.5,      2.2,      2.6,      3.3,      4.6,      6.3,      8.0,      1.2,#
dx, 18069,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2014                                                                                                           ,Highest                            ,     13.1,     14.6,     12.4,     10.6,      7.5,      7.0,      4.9,      4.7,      5.7,      7.2,      8.6,     10.8,      3.5,#
dx, 18069,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2014                                                                                                           ,Lowest                             ,      5.7,      6.4,      4.0,      1.6,      0.0,     -0.8,     -0.2,     -0.6,     -1.0,      2.2,      4.2,      4.8,     -1.0,#
dx, 18069,Mean daily maximum temperature in degrees C calculated using available data between 1962 and 2014                                                                                                       ,Average                            ,     25.8,     25.6,     24.2,     22.4,     19.5,     17.1,     16.4,     17.2,     19.2,     21.5,     23.5,     24.5,     21.4,#
dx, 18069,Mean daily maximum temperature in degrees C calculated using available data between 1962 and 2014                                                                                                       ,Highest                            ,     29.5,     29.1,     29.4,     25.4,     22.0,     18.4,     17.8,     19.9,     22.1,     24.2,     28.3,     27.8,     22.8,#
dx, 18069,Mean daily maximum temperature in degrees C calculated using available data between 1962 and 2014                                                                                                       ,Lowest                             ,     22.8,     22.5,     21.8,     19.8,     17.7,     15.3,     15.0,     15.1,     16.5,     18.5,     20.9,     21.8,     20.2,#
dx, 18069,Mean daily minimum temperature in degrees C calculated using available data between 1962 and 2014                                                                                                       ,Average                            ,     15.7,     15.9,     14.3,     12.2,     10.3,      8.4,      7.8,      8.3,      9.5,     11.1,     13.1,     14.6,     11.8,#
dx, 18069,Mean daily minimum temperature in degrees C calculated using available data between 1962 and 2014                                                                                                       ,Highest                            ,     18.2,     19.5,     17.2,     14.8,     12.8,     10.9,      9.9,     10.0,     12.0,     12.7,     16.8,     15.7,     12.7,#
dx, 18069,Mean daily minimum temperature in degrees C calculated using available data between 1962 and 2014                                                                                                       ,Lowest                             ,     13.1,     14.1,     12.3,      9.1,      8.3,      4.5,      5.1,      7.1,      7.8,      9.6,     11.5,     12.7,     11.1,#
