Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     33.9,     32.1,     31.2,     22.9,     20.9,     17.7,     15.9,     16.9,     19.1,     21.8,     28.6,     31.1,     24.3,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     34.7,     35.2,     31.1,     27.2,     19.5,     17.0,     15.7,     16.7,     20.8,     25.6,     26.0,     32.5,     25.2,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     34.3,     32.7,     31.9,     23.2,     20.9,     16.3,     15.9,     17.3,     19.1,     23.7,     30.4,     31.5,     24.8,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     33.6,     33.5,     29.3,         ,     20.5,     18.5,     16.0,     16.7,     22.6,     28.1,     29.4,     31.2,         ,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     34.2,     32.3,     27.1,     22.8,     19.0,     16.0,     15.8,     15.4,     19.1,     24.2,     28.6,     32.0,     23.9,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     34.5,     35.0,     30.3,     26.3,     20.0,     18.0,     17.1,     18.0,     20.5,     28.5,     31.4,     32.4,     26.0,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,         ,     34.2,     32.0,     23.6,     19.7,     16.4,     16.8,     17.2,     19.9,     25.4,     29.5,     34.6,         ,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     33.9,     32.3,     29.4,     24.5,     19.9,     17.4,     16.9,     16.5,     19.2,     22.9,     24.9,     31.3,     24.1,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     34.9,     35.6,     32.1,     27.8,     23.9,     17.9,     15.0,     16.5,     21.0,     26.8,     30.8,     36.5,     26.6,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.7,     34.0,     30.4,     25.8,     20.8,     15.6,     16.3,     16.7,     19.7,     24.0,     27.9,     32.7,     24.8,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     36.0,     32.5,     31.3,     22.2,     19.2,     17.0,     15.4,     17.1,     20.9,         ,         ,         ,         ,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,         ,         ,     29.1,     23.7,         ,         ,         ,         ,     20.6,     22.4,     28.6,     32.4,         ,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     32.9,     34.5,     32.3,     26.3,     21.9,     17.9,     18.4,     18.4,     22.0,     24.2,     26.9,     33.7,     25.8,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     35.1,     36.2,     29.8,     26.8,     18.7,     18.1,     19.5,     18.3,     21.1,     25.5,     29.0,     35.5,     26.1,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     33.9,     33.2,     31.8,     28.4,     20.7,     16.2,     14.8,     18.0,     19.0,     24.9,     29.1,     30.5,     25.0,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     34.8,     33.3,         ,     25.4,     19.3,     18.0,     17.0,     16.4,     19.6,     26.5,     29.4,     34.1,         ,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     36.2,     33.4,     33.5,     24.9,     20.9,     15.9,     16.1,     18.6,     23.1,     23.1,     30.9,     33.4,     25.8,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     33.8,     30.5,     30.9,     28.8,     20.4,     14.7,     15.5,     16.2,     22.7,     26.3,     24.6,     29.9,     24.5,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     32.4,     34.5,     28.6,     26.9,     20.2,     16.4,     16.2,     19.7,     20.6,     25.2,     31.8,     33.6,     25.5,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     35.1,         ,     31.2,     25.5,     23.1,     19.4,     16.6,     19.1,     21.3,     27.1,         ,     31.4,         ,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     34.6,         ,         ,         ,     18.8,     17.7,     14.8,     16.4,     19.1,     25.7,     27.8,     31.1,         ,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     34.9,     36.2,     32.0,     25.7,     21.3,     19.7,     16.8,     16.7,     21.8,     24.2,     29.7,     29.6,     25.7,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     35.9,     32.0,     31.1,     25.3,     20.0,     16.2,     14.2,     15.6,     20.9,     22.7,     29.4,     31.8,     24.6,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     33.5,     34.1,     30.4,     26.4,     19.7,     17.9,     17.1,     18.6,     24.6,     26.5,     27.5,     34.7,     25.9,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.9,     35.3,     31.2,     26.9,     20.1,     18.4,     16.8,     17.3,     21.3,     26.0,     27.9,     31.3,     25.5,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     33.2,     34.4,     30.9,     25.7,     20.5,     16.2,     15.4,     18.1,     22.4,     23.1,     30.2,     33.0,     25.3,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.7,     31.4,     30.1,     25.2,     21.7,     16.9,     15.8,     15.9,     22.2,     23.5,     30.0,     32.9,     24.9,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     35.2,         ,     30.0,     27.5,     22.3,     18.1,     17.2,     18.4,     22.3,     28.6,     27.6,     33.9,         ,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     35.1,     32.3,     29.3,     25.2,     20.9,     18.6,     18.5,     16.6,     17.4,     24.9,     27.3,     32.2,     24.9,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     37.0,     33.0,     29.7,     28.4,     20.4,     16.0,     16.1,     17.7,     20.6,     23.7,     30.3,     32.6,     25.5,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     35.6,     30.9,     34.6,     29.7,     24.3,     18.6,     19.1,     20.2,     24.1,     26.6,     30.9,     34.4,     27.4,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     35.9,     33.4,     30.5,     24.7,     19.8,     16.2,     16.5,     19.1,         ,     26.2,     28.8,     30.4,         ,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     35.0,     37.4,     30.7,     26.5,     23.2,     18.8,     16.9,     17.4,     20.5,     26.6,     30.2,     31.1,     26.2,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     35.9,         ,     30.5,     26.9,     19.9,         ,     17.7,     18.0,         ,         ,         ,     35.0,         ,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,         ,         ,         ,     20.7,     24.1,     29.3,     32.6,         ,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     31.1,     32.6,     27.1,     24.8,     20.5,     18.7,     16.4,     16.6,     22.8,     26.7,     29.4,     34.9,     25.1,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     33.9,     29.0,     29.2,     28.0,     21.7,     19.5,     17.1,     17.8,     20.5,     23.6,     28.9,     30.2,     25.0,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     33.7,     32.0,     32.4,     26.9,     24.2,     18.9,     17.9,     18.6,     21.7,     25.6,     31.4,     32.4,     26.3,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     34.2,     34.1,     31.8,     26.9,     22.3,     17.7,     16.0,     16.5,     20.2,     24.9,     30.2,     33.3,     25.7,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     35.2,     35.6,     29.7,     27.1,     20.1,     18.3,     15.5,     16.1,     21.2,     26.2,     28.1,     34.3,     25.6,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     34.8,     34.8,     32.1,     26.5,     22.5,     16.3,     16.9,     17.3,     19.8,     23.3,     29.0,     30.1,     25.3,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     31.8,     32.6,     30.6,     22.6,     21.5,     18.7,     17.1,     21.1,     21.4,     27.1,     30.8,     33.2,     25.7,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.5,     35.7,     30.8,     26.6,     20.2,     18.2,     18.7,     19.0,     21.5,     25.7,     31.7,     30.1,     25.9,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     36.1,     31.5,     31.6,     24.6,     23.1,     18.9,     16.2,     17.0,     20.5,     25.4,     26.1,         ,         ,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     35.8,     34.3,     29.9,     27.2,     21.9,     17.1,     15.1,     18.3,     18.6,     26.9,     30.5,     34.2,     25.8,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     37.6,         ,         ,     27.1,     21.4,     17.5,     16.7,     18.4,     21.1,     27.2,     31.5,     31.3,         ,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,         ,         ,         ,     27.5,     21.3,     18.1,     16.2,     18.4,     20.5,     25.1,     28.4,     31.8,         ,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     33.6,     33.4,     30.4,     27.2,     22.7,     18.1,     17.1,     19.8,     21.9,     27.4,     27.8,     33.5,     26.1,QC,#
dx, 10007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     34.4,     35.7,     28.7,     29.5,     20.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,         ,         ,         ,         ,         ,      7.3,      7.7,      7.8,      6.2,      7.7,     12.4,     16.9,         ,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     17.4,     16.1,     15.7,     13.4,     10.3,      5.6,      4.8,      5.6,      6.8,      7.7,     10.9,     14.6,     10.7,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.9,     17.6,     15.8,     11.6,      7.3,      8.8,      4.7,      3.2,      7.8,      9.2,     11.7,     14.7,     10.8,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.5,     17.4,     14.7,     11.9,      7.4,      7.5,      3.6,      4.7,      6.7,      8.6,     11.5,     12.9,     10.4,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.2,     15.8,     17.4,     12.9,      9.2,      6.5,      5.4,      4.0,      5.8,      8.5,     10.6,     14.4,     10.6,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.4,     16.2,     14.8,      9.3,      7.3,      4.6,      5.6,      4.4,      7.2,     10.4,     10.3,     15.3,     10.3,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.6,     19.9,     15.4,     10.8,      7.2,         ,      4.2,      6.9,      7.3,      7.6,     10.9,     14.1,         ,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     18.4,     18.8,     15.7,      9.6,      7.6,      5.1,      5.5,      2.3,      6.6,      8.3,     12.7,     15.3,     10.5,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     19.4,     16.5,     15.6,     12.1,      8.6,      9.0,         ,      5.1,      5.7,     10.1,     13.3,     16.8,         ,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     20.1,     18.0,     16.2,     11.9,      9.9,      6.8,      5.9,      3.1,      4.6,      7.0,     13.1,     18.1,     11.2,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     18.0,     17.6,     17.7,     13.6,     10.6,      8.5,      6.8,      6.9,      7.2,     10.3,     13.1,     13.6,     12.0,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     16.0,     18.1,     13.6,     10.0,      6.8,      5.5,      5.5,      3.7,      5.9,      9.4,     12.2,     15.6,     10.2,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     19.8,     17.8,     17.4,     10.6,      8.6,      7.2,      5.4,      6.0,      8.3,     10.4,     12.8,     16.0,     11.7,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     18.8,     18.6,     14.7,     13.0,     10.4,      9.1,      4.1,      5.8,      6.1,      8.0,     12.6,     17.6,     11.6,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     18.1,     18.5,     17.1,     12.4,     11.0,      7.5,      7.3,      7.2,      8.1,     10.7,     14.0,     16.8,     12.4,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     17.6,     17.2,     16.1,     11.6,      7.2,      9.7,      7.9,      6.0,      5.8,      6.7,     11.7,     14.5,     11.0,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     18.1,     17.4,     16.5,     14.4,      8.6,      7.8,      6.5,      5.8,      6.5,     10.6,     12.4,     16.5,     11.8,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.4,     16.9,     15.9,     13.0,      8.0,      5.8,      5.7,      4.1,      5.5,      8.8,     14.3,     15.2,     11.0,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     17.5,     18.8,     15.0,         ,     10.1,      8.5,      5.0,      4.9,      6.3,     12.2,     13.2,     15.8,         ,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.6,     17.6,     13.8,     11.0,      5.9,      8.2,      6.1,      3.6,      5.8,      8.7,     11.7,     15.2,     10.5,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.8,     17.3,     15.0,     13.2,      9.1,      7.2,      4.6,      5.3,      6.7,     12.8,     14.9,     15.8,     11.6,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,     19.5,     17.2,     11.0,      8.2,      8.2,      6.1,      5.9,      6.8,     10.2,     13.0,     17.6,         ,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     18.3,     17.3,     17.0,     11.7,      7.5,      6.3,      5.4,      5.2,      6.7,      8.1,     10.8,     14.8,     10.8,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     18.0,     19.9,     16.2,     12.2,     10.9,      7.6,      6.0,      5.5,      6.8,     10.3,     15.0,     19.0,     12.3,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.4,     17.1,     15.7,     12.7,      9.9,      6.4,      7.4,      5.8,         ,      9.3,     13.5,     15.5,         ,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.1,     17.1,     17.8,     12.0,      8.9,      6.3,      7.1,      6.6,      8.0,      7.9,     11.8,     16.6,     11.6,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.3,     20.0,     15.5,     13.2,         ,         ,         ,         ,      6.5,      9.0,     12.3,     16.5,         ,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.8,     19.6,     17.0,     13.2,      9.9,      6.2,      7.0,      6.3,      7.8,     11.7,     11.7,     16.5,     12.1,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     18.0,     18.8,     15.3,     13.0,      8.3,      8.5,      7.2,      7.9,      7.5,     11.4,     13.7,     18.8,     12.4,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     20.0,     20.0,     17.8,     15.4,      9.1,      6.9,      6.9,      5.8,      6.5,      9.8,     14.3,     16.6,     12.4,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.1,     18.8,     17.2,     13.2,      7.8,      7.3,      6.1,      5.2,      7.1,     10.7,     14.0,     17.8,     11.9,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     19.8,     18.7,     18.2,     11.6,     11.1,      7.3,      6.4,      6.6,      8.6,      8.1,     14.6,     15.8,     12.2,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.8,     16.0,     15.8,     15.5,     10.1,         ,      6.1,      6.4,      8.8,     10.3,     11.8,     15.2,         ,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.5,     18.3,     14.8,     12.9,      9.8,      6.4,      4.9,      8.2,      7.8,     11.9,     16.1,     17.2,     12.2,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     19.3,     17.7,     17.5,     12.5,     10.0,      8.9,      5.2,      7.9,      8.8,     11.3,     13.1,     17.3,     12.5,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     18.2,     19.1,         ,         ,     10.4,      6.0,      5.6,      5.1,      6.9,     10.4,     12.9,     13.8,         ,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.6,     21.6,     17.8,     12.1,      8.9,      7.9,      6.9,      7.0,      7.8,      9.8,     14.8,     13.3,     12.1,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     19.0,     16.9,     16.4,     11.7,      9.2,      7.9,      4.6,      4.6,      7.8,      7.7,     14.1,     14.9,     11.2,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     16.4,     18.5,     16.6,     14.2,      7.4,      8.7,      6.2,      5.7,      8.6,     11.1,     12.6,     18.0,     12.0,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.1,     18.2,     17.4,     14.1,     10.7,      9.1,      6.1,      7.0,      8.0,      9.8,     12.1,     15.1,     12.0,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     18.1,     18.9,     16.0,     13.8,      9.7,      5.7,      5.1,      5.0,      8.0,      7.9,     13.9,     15.1,     11.4,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.4,     17.4,     17.0,     12.5,      9.4,      4.3,      4.8,      6.2,      7.0,      9.2,     12.2,     15.1,     11.0,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.5,         ,     15.0,     13.2,      9.9,      8.6,      7.0,      6.2,      7.1,     11.6,     11.3,     17.2,         ,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     18.5,     18.1,     17.1,     14.1,      8.2,      8.4,      7.2,      7.1,      6.7,      9.6,     12.2,     15.3,     11.9,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.3,     17.3,     15.0,     12.9,      8.5,      6.7,      6.0,      5.4,      6.9,      7.7,     14.3,     16.2,     11.3,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     17.2,     15.5,     17.0,     13.1,     10.0,      7.0,      6.9,      7.6,         ,      9.7,     13.6,     16.5,         ,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.2,     18.8,     16.7,     13.1,      8.3,      6.5,      7.7,      7.3,         ,     10.0,     12.8,     14.5,         ,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.9,     19.0,     15.6,     13.2,      9.9,      8.7,      8.3,      6.5,      8.3,     10.3,     14.3,     14.5,     12.1,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.7,         ,     15.5,     15.1,     10.1,         ,      4.3,      6.2,         ,         ,         ,     17.1,         ,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,         ,         ,         ,      7.9,      9.1,     13.4,     17.6,         ,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     17.7,     17.7,     15.8,     12.6,      6.5,      7.2,      7.5,      5.3,      8.1,     10.2,     13.1,     17.4,     11.6,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.3,     16.9,     14.6,     13.4,      9.8,      6.2,      5.9,      5.5,      7.2,      9.1,     13.9,     14.1,     11.2,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     17.6,     16.5,     16.7,     13.7,     11.8,      7.9,      7.5,      5.7,      7.2,     10.2,     14.1,     16.8,     12.1,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.8,     19.5,     17.7,     14.7,     11.8,      6.6,      6.4,      6.4,      7.3,      9.4,     14.4,     15.9,     12.3,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     18.3,     19.7,     15.2,     13.3,      8.9,      9.6,      5.5,      5.2,      6.5,     10.5,     13.7,     17.0,     12.0,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     17.3,     18.2,     19.3,     13.4,     12.7,      7.4,      5.2,      5.2,      6.3,      8.3,     11.7,     12.9,     11.5,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     17.6,     18.5,     16.3,     10.3,      8.7,      4.4,      5.2,      8.2,      8.8,     11.2,     15.4,     17.3,     11.8,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     16.9,     18.4,     15.7,     13.2,      8.4,      7.2,      8.8,      6.4,      7.6,     10.4,     14.3,     15.2,     11.9,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.1,     18.9,     17.0,     12.8,     10.1,      7.4,      6.4,      4.6,      7.6,     11.2,     11.6,         ,         ,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     19.4,     18.6,     14.6,     13.5,      9.0,      7.3,      5.5,      7.5,      6.2,     10.4,     14.3,     16.2,     11.9,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     18.9,         ,         ,     13.1,      8.8,      5.9,      4.9,      5.4,      7.0,     11.2,     15.6,     16.6,         ,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     19.4,         ,         ,     14.5,     10.1,      8.6,      7.8,         ,      6.6,     12.0,     14.0,     17.4,         ,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     19.0,     18.4,     16.0,     13.6,      9.2,      8.6,      4.8,      7.0,      8.4,     12.0,     13.9,     18.0,     12.4,QC,#
dx, 10007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     19.4,     19.8,     15.3,     16.3,     10.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 10007,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     42.7,     41.4,     39.0,     34.1,     28.2,     22.9,     21.7,     24.8,     29.5,     34.7,     38.7,     41.2,     43.5,#
dx, 10007,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     46.0,     45.9,     42.8,     38.3,     33.8,     27.1,     25.6,     31.0,     34.8,     39.2,     42.2,     45.3,     46.0,#
dx, 10007,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     38.2,     38.8,     35.1,     29.5,     22.2,     18.7,     17.2,     20.0,     23.9,     29.2,     32.0,     37.7,     41.3,#
dx, 10007,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,     12.1,     12.0,      9.9,      6.9,      3.5,      1.7,      0.7,      0.9,      1.8,      3.9,      7.1,     10.1,     -0.2,#
dx, 10007,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     15.2,     15.2,     13.6,     12.0,      6.5,      4.9,      3.3,      2.8,      5.9,      8.1,     11.0,     13.7,      1.3,#
dx, 10007,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,      8.0,      7.4,      5.6,      1.7,     -2.3,     -3.7,     -4.3,     -1.7,     -3.3,     -2.2,      2.8,      6.3,     -3.7,#
dx, 10007,Mean daily maximum temperature in degrees C calculated using available data between 1949 and 2013                                                                                                       ,Average                            ,     34.5,     33.5,     30.8,     25.9,     20.9,     17.4,     16.4,     17.7,     20.9,     25.1,     29.0,     32.4,     25.4,#
dx, 10007,Mean daily maximum temperature in degrees C calculated using available data between 1949 and 2013                                                                                                       ,Highest                            ,     37.6,     37.4,     34.6,     29.7,     24.3,     19.7,     19.5,     21.1,     24.6,     28.6,     32.3,     36.5,     27.4,#
dx, 10007,Mean daily maximum temperature in degrees C calculated using available data between 1949 and 2013                                                                                                       ,Lowest                             ,     31.1,     29.0,     27.1,     22.2,     17.8,     14.6,     14.2,     15.4,     17.4,     20.8,     24.6,     28.4,     23.9,#
dx, 10007,Mean daily minimum temperature in degrees C calculated using available data between 1949 and 2013                                                                                                       ,Average                            ,     18.1,     18.1,     16.2,     12.8,      9.2,      7.3,      6.0,      5.8,      7.1,      9.7,     13.1,     16.0,     11.6,#
dx, 10007,Mean daily minimum temperature in degrees C calculated using available data between 1949 and 2013                                                                                                       ,Highest                            ,     20.1,     21.6,     19.3,     16.3,     12.7,      9.7,      8.8,      8.2,      8.8,     12.8,     16.1,     19.0,     12.5,#
dx, 10007,Mean daily minimum temperature in degrees C calculated using available data between 1949 and 2013                                                                                                       ,Lowest                             ,     16.0,     15.5,     13.6,      9.3,      5.9,      4.3,      3.6,      2.3,      4.6,      6.7,     10.3,     12.9,     10.2,#
