Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1884     ,         ,         ,         ,         ,         ,         ,         ,         ,      3.6,      4.4,      3.3,      6.6,         ,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1885     ,      6.9,      5.1,      5.0,      4.8,      5.6,     -0.1,      0.4,      2.4,      3.8,      4.6,      4.2,      5.1,     -0.1,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1886     ,      7.5,      7.5,      6.1,      5.6,      0.8,      0.1,     -0.3,      3.8,      2.7,      4.3,      5.3,      5.7,     -0.3,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1887     ,      6.4,      7.9,      5.0,      3.9,      3.1,      2.0,      2.2,      2.8,      1.8,      3.9,      4.3,      5.3,      1.8,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1888     ,      7.2,      6.0,      5.6,      2.7,      3.5,      2.2,      2.8,      1.2,      3.9,      2.2,      5.3,      6.8,      1.2,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1889     ,      7.4,      6.6,      5.4,      4.6,      4.2,      3.1,     -1.1,      1.9,      0.8,      3.9,      5.6,      6.1,     -1.1,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1890     ,      6.7,     11.9,      7.5,      6.7,      5.3,      5.9,      1.5,      1.7,      4.6,      5.0,      6.5,      6.7,      1.5,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1891     ,      7.7,      7.1,      7.2,      5.2,      3.1,      1.2,      0.9,      2.6,      3.7,      3.1,      5.0,      6.8,      0.9,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1892     ,      5.2,      7.1,      5.3,      5.0,      3.7,      4.6,      2.8,      2.1,      3.3,      5.3,      7.1,      7.5,      2.1,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1893     ,      8.5,      7.2,      6.7,      6.4,      5.0,      2.8,      3.8,      6.9,      5.0,      5.7,      7.8,     10.7,      2.8,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1894     ,     10.1,      8.9,     10.0,      6.8,      6.1,      5.0,      2.5,      3.6,      3.4,      6.8,      5.2,      8.6,      2.5,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1895     ,     10.1,     10.1,      8.9,      7.8,      2.9,      4.1,      2.3,      6.8,      3.9,      5.6,      7.9,      7.5,      2.3,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1896     ,      9.0,      7.2,      7.8,      5.9,      4.9,      2.9,      1.8,      5.6,      4.4,      5.2,      5.6,      9.0,      1.8,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1897     ,      8.4,      8.9,      8.4,      6.9,      3.8,      3.2,      4.6,      3.4,      4.6,      3.4,      6.1,      9.5,      3.2,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1898     ,     10.1,     10.2,      6.2,      7.6,      4.4,      2.9,      2.9,      2.5,      5.1,      4.1,      8.4,      7.8,      2.5,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1899     ,      7.1,      7.7,      8.7,      5.1,      3.9,      2.5,      3.0,      3.2,      3.9,      3.8,      7.3,      9.2,      2.5,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1900     ,      7.7,      7.6,      8.4,      5.6,      3.4,      3.8,      2.4,      3.7,      4.9,      5.0,      6.2,      6.6,      2.4,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1901     ,      7.6,     10.3,      7.8,      4.7,      7.8,      1.9,      2.3,      4.0,      4.4,      4.8,      4.7,      7.9,      1.9,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1902     ,      8.9,      8.4,      6.6,      4.1,      3.3,      4.4,      2.1,      2.8,      4.4,      4.4,      6.8,      6.2,      2.1,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1903     ,      5.5,      8.6,      7.2,      6.2,      2.3,      3.8,      3.4,      3.7,      4.6,      4.7,      7.1,      7.2,      2.3,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1904     ,      9.2,      7.4,      5.9,      7.3,      4.2,      5.9,      4.3,      5.3,      3.8,      4.1,      7.3,      5.7,      3.8,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1905     ,      8.5,      6.7,      6.7,      5.3,      5.1,      4.1,      4.5,      1.9,      4.1,      2.8,      7.2,      5.9,      1.9,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1906     ,      8.4,      8.5,      7.9,      7.9,      5.2,      5.7,      5.1,      3.1,      5.2,      4.8,      6.5,      6.1,      3.1,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1907     ,      8.8,      8.6,      6.8,      7.7,      7.2,      1.1,      2.7,      7.2,      2.7,      6.1,      7.3,      7.8,      1.1,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1908     ,     11.9,      9.1,      7.6,      5.6,      5.4,      3.7,      3.3,      2.0,      4.3,      4.0,      5.6,      9.3,      2.0,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1909     ,      8.4,      9.5,      6.5,      5.6,      4.4,      4.0,      2.2,      3.7,      3.4,      6.4,      6.4,      8.1,      2.2,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1910     ,     11.2,      9.3,      7.9,      6.4,      5.9,      3.3,      3.5,      6.4,      5.7,      4.2,      8.3,      7.3,      3.3,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1911     ,      9.0,      7.6,      6.9,      5.7,      7.2,      6.1,      1.8,      5.6,      4.2,      4.6,      7.8,      6.7,      1.8,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1912     ,      9.0,      9.4,      7.3,      7.2,      4.4,      2.5,      2.8,      4.4,      4.6,      4.8,      6.5,      7.4,      2.5,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1913     ,      7.2,      9.4,      7.9,      8.4,      3.3,      1.7,      5.0,      4.2,      3.7,      5.6,      4.4,      7.6,      1.7,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1914     ,      8.2,      9.1,      6.8,      8.3,      5.6,      5.1,      2.2,      1.7,      3.9,      3.1,      5.6,      9.4,      1.7,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1915     ,      8.1,      9.4,      7.5,      6.1,      5.5,      5.7,      1.7,      4.6,      5.6,      4.7,      7.2,      6.7,      1.7,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1916     ,      8.8,      7.4,      6.7,      7.5,      3.3,      3.6,      3.9,      4.4,      6.1,      5.5,      6.9,      6.7,      3.3,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1917     ,      9.4,      9.7,      7.8,      5.8,      6.6,      2.5,      5.6,      5.0,      4.2,      3.1,      5.0,      7.2,      2.5,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1918     ,     10.5,     11.1,      9.7,      5.2,      6.9,      5.0,      3.5,      3.1,      3.1,      4.9,      6.1,      9.2,      3.1,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1919     ,      8.3,      9.9,      8.8,      7.2,      5.7,      6.7,      2.2,      2.2,      5.6,      5.3,      7.9,      8.9,      2.2,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1920     ,      8.3,      9.2,      6.7,      5.3,      2.7,      2.8,      4.6,      5.0,      6.6,      5.6,      7.8,      6.8,      2.7,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1921     ,      9.9,     10.6,      5.8,      7.8,      6.6,      5.0,      5.6,      4.9,      4.9,      5.0,      8.3,      8.6,      4.9,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1922     ,      9.4,     10.0,      7.8,      7.2,      5.7,      3.9,      4.6,      3.3,      6.1,      6.4,      4.4,      6.3,      3.3,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1923     ,      7.1,      8.8,      8.3,      6.1,      4.4,      6.7,      6.4,      3.9,      4.4,      6.1,      6.1,      7.8,      3.9,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1924     ,      9.3,      8.5,      8.9,      8.9,      2.9,      2.4,      3.0,      4.4,      6.3,      6.1,      5.6,      7.2,      2.4,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1925     ,      8.9,      7.2,      5.0,      6.4,      4.7,      3.5,      5.0,      3.5,      5.2,      5.7,      7.2,      7.2,      3.5,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1926     ,      7.4,      9.1,      6.7,      5.6,      3.3,      3.3,      1.8,      1.7,      3.3,      7.2,      7.9,      8.3,      1.7,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,      7.9,      8.9,      5.7,      6.7,      2.2,      2.6,      1.7,      3.2,      2.2,      4.3,      5.6,      7.8,      1.7,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,      7.2,      7.2,      8.3,      7.2,      4.1,      3.3,      3.7,      4.4,      5.7,      4.8,      6.1,      8.3,      3.3,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,      8.3,      8.9,      7.2,      5.4,      5.0,      2.9,      1.1,      2.8,      3.5,      4.4,      5.0,      7.8,      1.1,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,      7.9,      8.9,      6.3,      5.6,      4.1,      2.4,      5.0,      3.7,      5.9,      5.0,      6.3,      7.9,      2.4,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,      7.2,      6.8,      6.7,      6.8,      5.9,      2.9,      2.8,      4.3,      5.6,      5.2,      6.1,      7.8,      2.8,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,      8.9,      8.5,      7.8,      8.9,      7.8,      3.3,      3.9,      3.3,      2.8,      5.6,      8.3,      7.4,      2.8,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,      8.3,      6.1,      7.8,      4.6,      5.0,      3.3,      2.8,      3.3,      5.0,      3.9,      6.1,      7.8,      2.8,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,      8.3,      8.3,      7.9,      6.8,      6.1,      2.8,      2.8,      5.0,         ,      5.7,      8.5,      5.9,         ,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,      7.2,      8.5,      8.2,      8.9,      5.0,      6.1,      4.4,      3.5,      2.8,      5.6,      5.0,      8.3,      2.8,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,      9.4,      9.4,      9.3,      6.1,      6.1,      3.9,      2.8,      5.0,      5.0,      6.7,      6.1,      8.3,      2.8,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,      7.2,      8.9,      7.9,      5.6,      5.2,      1.1,      2.8,      5.6,      5.6,      5.0,      7.2,      9.4,      1.1,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,      9.6,      8.5,      8.0,      7.4,      6.6,      2.5,      4.3,      2.2,      3.2,      3.7,      6.7,      8.8,      2.2,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     10.0,      8.3,      8.6,      6.7,      6.7,      5.2,      2.2,      3.8,      4.4,      4.3,      7.2,      6.1,      2.2,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,      8.0,      7.1,      6.8,      6.1,      2.4,      4.1,      5.4,      3.3,      2.2,      4.7,      5.4,      7.9,      2.2,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,     10.0,      8.0,      5.6,      5.4,      3.9,      4.6,      3.8,      2.9,      1.2,      4.6,      6.3,      9.6,      1.2,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,      9.0,      6.7,      7.4,      4.6,      6.5,      5.1,      1.2,      4.4,      5.2,      6.2,      6.1,      8.3,      1.2,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,      9.4,      7.8,      7.2,      4.4,      3.8,      5.0,      4.9,      0.2,      4.6,      4.6,      5.9,      8.8,      0.2,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,      7.6,      9.3,      6.6,         ,      4.4,      1.7,      0.6,      1.1,      2.8,      5.6,      6.1,      6.1,         ,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,      5.6,      9.1,      6.1,      5.0,      2.8,      2.8,      0.0,      4.4,      3.9,      6.1,      8.3,      7.2,      0.0,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,      9.4,      9.4,      7.8,      4.4,      7.8,      3.9,      6.7,      3.3,      2.8,      3.9,      4.4,      6.1,      2.8,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,      7.3,     10.6,      8.9,      7.8,      3.9,      3.3,      3.3,      3.3,      4.4,      6.1,      7.2,      9.4,      3.3,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,      7.8,      7.8,      5.0,      6.1,      6.1,      1.7,      1.7,      3.9,      5.0,      3.9,      4.4,      6.1,      1.7,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,      7.8,      8.9,      6.1,      2.8,      2.8,      1.6,      2.2,      7.2,      3.3,      3.3,      5.6,      5.6,      1.6,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,      6.4,      8.7,      8.6,      4.1,      3.5,      1.2,      3.8,      2.1,      2.4,      4.8,      6.1,      7.2,      1.2,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     10.6,      8.3,      7.8,      5.6,      6.1,      3.3,      1.7,      3.3,      4.4,      3.3,      6.7,      6.7,      1.7,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,      6.7,      7.2,      7.8,      5.0,      3.9,      6.1,      2.8,      2.8,      4.4,      5.6,      7.8,      8.9,      2.8,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,      8.9,      9.4,      7.2,      2.2,      3.3,      5.0,      2.8,      3.9,      3.9,      4.4,      4.4,      3.9,      2.2,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,      7.8,      6.7,      6.7,      6.7,      6.1,      4.4,      1.7,      3.3,      2.8,      3.3,      6.1,      9.4,      1.7,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,      7.2,      6.7,      5.0,      5.0,      5.0,      1.7,      1.7,      5.0,      2.2,      6.1,      7.2,      6.7,      1.7,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,      6.7,     10.0,     10.6,      7.8,      3.9,      3.3,      1.7,      3.9,      3.9,      3.3,      4.4,      7.2,      1.7,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,      6.7,      7.8,      6.7,      6.7,      6.1,      3.9,      2.2,         ,      3.3,      4.4,      6.1,      6.7,         ,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,      6.7,      6.1,      6.1,      6.7,      5.6,      1.7,     -0.6,      2.2,      5.0,      5.6,      6.7,      6.1,     -0.6,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,      8.9,      8.3,      8.3,      6.7,      1.1,      3.9,      1.7,      3.3,      2.8,      3.9,      6.1,      6.7,      1.1,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,      9.4,      8.3,      9.4,      6.7,      7.8,      3.3,      1.1,      1.1,      3.9,      6.7,      3.9,      6.1,      1.1,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     10.6,     10.0,      6.7,      6.7,      5.0,      5.0,      2.2,      3.3,      3.9,      6.1,      6.7,      8.9,      2.2,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,      7.8,      7.2,      7.8,      3.6,      3.9,      6.9,      2.8,      5.0,      4.4,      4.4,      6.4,      4.4,      2.8,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,      8.3,      7.3,      6.4,      3.3,      5.3,      4.4,      2.2,      0.5,      6.1,      5.7,      4.9,      7.8,      0.5,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,      7.2,      7.8,      5.8,      7.2,      3.9,      2.2,      6.1,      5.3,      3.1,      6.1,      6.2,      6.8,      2.2,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      7.3,     10.6,      6.0,      5.6,      3.9,      5.8,      1.3,      4.4,      4.4,      5.6,      5.9,      9.1,      1.3,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     10.0,      8.4,      8.5,      7.4,      5.6,      1.7,      3.4,      7.1,      8.7,      5.9,      4.9,      7.2,      1.7,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,      8.8,      8.1,      5.2,      5.7,      2.3,      2.7,      3.1,      2.1,      3.3,      2.1,      6.7,      6.0,      2.1,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,      8.2,     10.3,      8.2,     11.2,      6.3,      4.4,      2.8,      3.6,      4.4,      4.0,      7.1,      7.3,      2.8,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,      9.4,     12.2,      8.3,      7.2,      3.3,      0.6,      4.4,      3.3,      2.9,      2.8,      7.6,      8.2,      0.6,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      7.8,      7.8,      6.1,      7.1,      3.3,      2.4,      5.1,      2.7,      2.2,      4.9,      6.6,      8.4,      2.2,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,      8.9,      7.2,      8.3,      9.2,      4.4,      4.0,      4.3,      2.7,      2.0,      6.4,      7.2,      7.3,      2.0,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     10.1,     10.1,      6.0,      6.8,      2.4,      0.8,      6.2,      3.4,      2.7,      3.9,      4.3,      8.1,      0.8,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,         ,      9.5,      7.5,      7.2,      4.0,      2.0,      2.0,      2.8,      4.5,      5.0,      6.5,      8.5,         ,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,      9.0,      9.0,     10.0,      9.5,      4.0,      2.0,      2.0,      1.5,      4.0,      6.0,      5.0,      7.0,      1.5,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      8.5,     10.9,      7.3,      5.9,      8.0,      1.4,      5.0,      6.5,      5.2,      5.5,      7.5,      8.0,      1.4,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,      7.0,      8.0,      8.5,      6.5,      2.5,      1.4,      1.1,      3.5,      4.2,      4.0,      7.5,      7.5,      1.1,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     10.0,     10.0,      8.5,         ,      4.5,      7.0,      4.5,      4.5,      2.5,      2.5,      5.5,      8.0,         ,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,         ,      9.0,      7.0,      5.5,      6.0,      3.0,      3.1,      3.5,      5.0,      5.0,      6.0,      9.0,         ,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,      7.0,         ,      6.5,         ,      3.4,         ,      4.0,      4.5,      4.5,      3.7,      7.0,     11.0,         ,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,      9.0,         ,      8.0,      7.5,      7.0,      5.0,      4.0,      3.5,      7.5,      5.5,      5.4,      8.2,         ,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     11.5,      9.6,      9.0,      6.2,         ,      2.9,      5.7,      3.9,      3.5,      4.0,      8.2,      8.4,         ,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,         ,      8.4,      6.6,         ,         ,      0.8,     -2.6,      2.6,      4.5,         ,      6.0,      7.2,         ,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,         ,         ,      6.3,         ,      6.1,      4.0,      1.6,      4.4,      2.3,      5.0,      6.9,      7.5,         ,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      9.1,      8.3,      7.7,      6.7,      6.0,      2.7,      1.1,      4.0,      4.7,      5.4,      7.1,      8.3,      1.1,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     10.4,      9.0,      8.1,      7.0,      2.8,      2.4,      1.1,      4.1,      4.0,      5.5,      7.0,      7.8,      1.1,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      8.8,      7.5,      8.6,      6.8,      6.0,      5.2,      3.7,      4.8,      3.6,      6.1,      5.2,      7.3,      3.6,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      8.0,      8.3,      5.5,      4.7,      6.9,      4.0,      1.1,      3.8,      6.0,      3.7,      6.8,      7.7,      1.1,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     10.0,      9.3,      9.6,      7.9,      8.7,      4.7,      3.5,      4.7,      4.7,      7.0,      7.0,      8.5,      3.5,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,      9.8,      9.5,      8.5,      7.7,      6.9,      1.0,      1.6,      2.0,      4.0,      5.3,      7.1,      8.6,      1.0,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,      9.0,     10.7,      7.0,      8.2,      4.7,      3.8,      4.0,      4.0,      4.8,      5.2,      7.0,      8.5,      3.8,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     11.4,      7.8,      6.3,      7.8,      4.5,      5.9,      5.2,      6.4,      5.0,      7.6,      6.0,      8.7,      4.5,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      6.5,      8.9,      8.5,      5.4,      3.1,      2.9,      3.3,      3.7,      3.7,      3.9,      8.0,     11.0,      2.9,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,      9.5,      7.6,      7.1,      7.3,      4.4,      4.2,      3.6,      3.4,      4.7,      4.7,      6.8,      8.0,      3.4,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      7.8,      9.3,      6.5,      5.9,      4.0,      4.0,      3.9,      3.9,      5.1,      6.7,      6.4,      5.8,      3.9,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,      7.5,      9.6,      6.8,      7.2,      6.4,      4.1,      2.9,      5.7,      4.1,      5.2,      5.5,      6.8,      2.9,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      9.4,      8.5,      9.0,      5.8,      5.3,      2.9,      3.4,      4.6,      5.7,      5.4,      7.3,      7.0,      2.9,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,      9.1,     10.3,      8.5,      4.5,      4.1,      3.6,      3.4,      1.8,      3.2,      5.6,      4.7,      9.3,      1.8,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,      8.3,      7.8,      9.8,      7.4,      5.0,      2.1,      1.7,      3.3,      4.7,      4.5,      6.6,      9.1,      1.7,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,      8.6,      7.3,      5.8,      2.8,      6.1,      3.8,      5.7,      1.3,      5.0,      4.7,      6.4,      7.4,      1.3,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      9.6,      9.5,      8.1,      7.0,      4.9,      2.9,      6.1,      3.8,      7.5,      4.5,      8.1,      9.3,      2.9,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     10.2,     11.4,      7.4,      6.2,      7.0,      5.3,      2.6,      5.0,      3.1,      5.5,      7.1,      8.0,      2.6,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      8.1,      8.3,      7.9,      5.5,      3.2,      3.4,      5.7,      2.1,      5.0,      7.2,      6.7,      7.4,      2.1,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      9.9,      9.9,      7.2,      6.9,      2.1,      4.6,      3.9,      0.5,      3.0,      4.4,      5.1,      9.2,      0.5,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      8.1,      8.8,      6.9,      7.2,      3.3,      5.7,      4.1,      3.0,      3.8,      4.2,      6.2,      8.4,      3.0,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     11.0,      8.9,      5.6,      5.3,      3.2,      3.6,      3.0,      5.4,      3.4,      4.1,      7.1,     11.4,      3.0,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     10.1,      9.5,      7.7,      6.5,      1.6,      2.3,      2.5,      3.9,      4.2,      4.6,      5.6,      6.1,      1.6,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,      9.0,     10.7,      6.1,      7.0,      7.1,      0.1,      4.9,      3.2,      5.0,      4.1,      8.2,      7.6,      0.1,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,      9.8,      8.2,      7.4,      5.7,      5.7,      5.8,      3.9,      5.1,      2.0,      6.0,      6.9,      9.4,      2.0,QC,#
dx, 26026,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,      8.2,      8.6,      6.5,      6.3,      5.6,      4.2,      4.8,      4.7,      5.7,      5.6,      8.0,      9.7,      4.2,QC,#
