Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     30.3,     29.9,     31.2,     29.1,     25.5,     21.9,     21.6,     22.2,     22.6,     25.8,     27.5,     26.9,     26.2,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     28.3,     31.3,     30.8,     29.6,     25.1,     21.3,     21.4,     22.6,     22.4,     24.6,     27.5,     28.4,     26.1,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     30.8,     32.3,     30.3,     32.2,     26.5,     23.5,     24.0,     23.4,     24.2,     23.6,     26.7,     30.5,     27.3,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     29.9,     28.6,     29.3,     27.3,     24.2,     23.9,     22.2,     24.0,     25.1,     23.9,     29.3,     27.6,     26.3,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     31.5,     29.9,     31.5,     26.7,     24.6,     23.1,     22.0,     21.6,     24.8,     26.0,     27.7,     30.6,     26.7,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     30.8,     30.8,     28.9,     31.4,     26.1,     21.9,     21.4,     22.0,     24.9,     26.1,     27.4,     29.2,     26.7,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     31.0,     32.5,     30.3,     29.1,     25.8,     22.9,     22.0,     22.7,     23.5,     23.7,     28.8,     28.1,     26.7,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     31.7,     29.1,     31.7,     27.7,     24.9,     22.3,     21.4,     21.7,     25.6,     24.4,     25.2,     29.8,     26.3,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     30.9,     30.7,     29.5,     26.6,     26.6,     24.3,     22.0,     23.0,     25.6,     25.5,     27.1,     28.6,     26.7,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     32.7,     29.6,     31.7,     28.5,     24.5,     20.9,     22.0,     22.9,     22.9,     26.6,     30.1,     31.5,     27.0,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     31.5,     33.7,     31.0,     28.6,     26.4,     23.6,     23.0,     21.9,     24.3,     25.8,     27.6,     29.3,     27.2,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     30.2,     31.1,     31.3,     30.6,     26.1,     24.4,     21.8,     23.5,     23.6,     26.2,     30.6,     30.9,     27.5,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     32.0,     33.4,     32.5,     29.1,     27.6,     22.5,     21.6,     23.9,     24.5,     25.3,     27.5,     27.5,     27.3,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     29.5,     30.0,     32.5,     29.4,     26.7,     23.4,     22.1,     23.1,     22.4,     24.6,     25.2,     28.2,     26.4,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     29.8,     29.2,     30.8,     30.6,     26.2,     23.4,     22.0,     23.7,     27.0,     24.9,     26.2,     27.9,     26.8,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     31.3,     29.4,     30.0,     30.6,     25.3,     24.6,     23.3,     22.9,     23.7,     25.1,     26.5,     28.4,     26.8,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     32.2,     29.7,     30.0,     27.1,     25.4,     22.6,     22.2,     24.0,     25.4,     25.5,     26.4,     27.9,     26.5,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     28.7,     32.9,     32.0,     29.3,     26.0,     23.0,     21.1,     21.7,     25.3,     26.4,     28.4,     30.9,     27.1,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     31.2,     34.0,     29.5,     28.4,     26.1,     24.5,     22.3,     24.2,     24.3,     25.0,     28.6,     28.5,     27.2,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     30.4,     29.3,     31.4,     27.7,     27.7,     22.9,     21.9,     23.0,     24.4,     25.7,     27.0,     28.9,     26.7,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     29.3,     31.9,     29.2,     28.7,     24.4,     21.8,     21.2,     23.0,     22.5,     23.6,     29.1,     29.9,     26.2,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     29.3,     32.3,     30.7,     27.7,     25.1,     22.3,     20.3,     22.1,     23.5,     24.0,     28.7,     27.6,     26.1,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     28.9,     32.5,     30.5,     28.4,     25.4,     24.9,     23.1,     23.1,     23.5,     27.9,     28.1,     27.5,     27.0,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     32.1,     31.1,     31.4,     28.2,     26.6,     23.4,     22.1,     22.2,     23.7,     26.7,     29.2,     28.7,     27.1,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     29.0,     30.3,     29.4,     30.2,     25.4,     21.3,     21.2,     22.8,     24.5,     27.6,     25.1,     27.6,     26.2,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     28.7,     29.8,     32.3,     28.5,     25.3,     23.5,     20.9,     22.5,     24.4,     24.3,     25.6,     28.4,     26.2,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     31.5,     32.6,     33.3,     28.7,     27.6,     24.1,     21.5,     24.1,     25.1,     26.8,     25.6,     27.4,     27.4,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     31.2,     31.3,     32.0,     30.7,     23.7,     24.4,     24.0,     23.9,     24.2,     24.8,     26.7,     30.2,     27.3,QC,#
dx,  6062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     33.0,     33.4,     32.6,     30.0,     24.7,     23.3,     22.9,     24.0,         ,         ,         ,         ,         ,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     20.8,     21.6,     20.0,     17.5,     14.7,     11.9,     11.2,     10.1,     12.6,     15.4,     18.4,     20.1,     16.2,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     21.3,     22.6,     21.9,     16.3,     12.5,      8.8,      7.9,     10.2,     12.2,     12.8,     18.6,     19.4,     15.4,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     18.9,     16.7,     19.7,     16.0,     12.9,     10.2,      9.9,     10.8,     12.1,     15.1,     17.7,     20.4,     15.0,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     21.9,     22.7,     21.4,     18.9,     12.5,     11.8,      9.9,     11.4,     14.0,     16.2,     18.7,     20.4,     16.7,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     21.2,     22.0,     20.2,     19.9,     15.4,     11.8,      9.9,     10.7,     13.2,     14.0,     15.0,     16.3,     15.8,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     21.8,     21.8,     20.7,     18.6,     14.9,     10.9,      9.9,     11.1,     13.1,     15.6,     18.4,     19.3,     16.3,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     20.2,     21.3,     19.2,     13.6,     11.4,      7.2,      4.7,      6.3,      7.9,     11.4,     14.1,     15.1,     12.7,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     17.1,     17.2,     17.1,     14.1,      9.8,      6.4,      6.2,      7.3,      7.6,      8.1,     10.8,     14.1,     11.3,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     15.5,     16.7,     17.3,     17.7,     12.7,     12.1,     11.4,     11.7,     14.0,     17.7,     21.2,     21.2,     15.8,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     23.9,     22.6,     21.8,     18.4,     13.3,     11.1,     10.3,     11.1,     13.1,     16.2,     18.7,     21.2,     16.8,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     20.0,     21.8,     20.7,     17.9,     12.8,     12.8,      9.7,     11.1,     13.8,     14.3,     16.1,     16.8,     15.7,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     14.9,         ,     16.7,     15.3,      9.4,      9.8,      7.0,      5.8,      9.2,     11.7,     14.4,     16.4,         ,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     17.9,     21.1,     20.6,     15.8,     11.7,      9.3,     10.7,     13.1,     14.2,     15.6,     19.1,     20.4,     15.8,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     22.5,     21.9,     22.2,     17.6,     13.1,     11.6,      9.5,     11.1,     14.1,     16.3,     18.4,     20.3,     16.6,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     21.8,     23.2,     20.9,     17.8,     13.7,     13.3,      9.2,     10.2,     12.3,     16.4,     18.4,     20.6,     16.5,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     21.3,     22.4,     22.0,     19.1,     16.0,     12.1,      9.4,     11.2,     13.6,     16.3,     18.9,     20.0,     16.9,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     21.3,     21.1,     21.8,     19.3,     14.1,     10.3,      9.7,     10.8,     14.2,     15.2,     17.5,     19.6,     16.2,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     21.9,     22.8,     19.0,     17.0,     15.7,     13.7,     10.1,     11.2,     13.3,     15.9,     18.4,     20.5,     16.6,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     23.0,     21.5,     21.1,     18.3,     13.2,     10.8,     10.2,     10.9,     13.3,     14.9,     17.6,     20.9,     16.3,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     20.8,     22.6,     21.0,     18.2,     16.3,     10.2,      9.4,     11.4,     13.6,     16.6,     18.1,     20.7,     16.6,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     22.6,     20.9,     21.4,     18.7,     14.7,     12.4,     11.1,     12.7,     12.9,     16.4,     17.5,     21.5,     16.9,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     22.7,     23.8,     22.4,     19.6,     14.1,     11.5,     11.6,     12.1,     14.0,     14.5,     17.8,     18.9,     16.9,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     20.7,     21.4,     19.9,     18.1,     14.3,     10.3,      9.8,      9.8,     12.4,     15.1,     18.1,     20.7,     15.9,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     22.0,     22.1,     20.5,     18.8,     13.9,     13.0,      9.0,     12.7,     14.3,     13.8,     18.7,     19.9,     16.6,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     22.5,     24.1,     22.4,     19.7,     15.0,     11.9,     11.2,     11.1,     14.9,     14.9,     18.1,     20.5,     17.2,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     22.8,     22.3,     20.9,     18.6,     14.4,     10.2,     11.1,     11.8,     13.3,     17.0,     18.8,     18.9,     16.7,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     22.1,     23.1,     21.8,     18.6,     15.9,     11.7,     12.2,     11.9,     14.3,     16.4,     18.5,     20.5,     17.3,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     22.3,     22.7,     22.1,     20.1,     13.8,     12.4,     11.8,     12.7,     13.6,     16.2,     17.8,     19.3,     17.1,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     23.1,     21.9,     20.9,     16.7,     13.6,     11.6,     11.6,     14.2,     15.6,     18.1,     19.3,     21.3,     17.3,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     23.4,     23.4,     23.2,     20.1,     15.8,     15.4,     12.6,     11.6,     13.2,     16.2,     19.4,     22.3,     18.1,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     22.0,     22.4,     22.2,     18.5,     15.0,     13.3,      9.1,     12.4,     16.0,     15.8,     19.1,     21.2,     17.3,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     22.4,     21.3,     20.8,     19.2,     12.2,     10.9,     12.7,     10.5,     13.8,     15.1,     19.3,     20.6,     16.6,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     24.0,     24.1,     21.3,     19.6,     15.8,     13.9,      9.9,     10.7,     15.2,     15.8,     18.5,     20.2,     17.4,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     20.6,     20.8,     21.7,     17.7,     15.3,     12.8,     12.6,     11.8,     12.5,     15.7,     17.6,     19.1,     16.5,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     21.7,     21.5,     21.7,     18.8,     14.8,     12.3,      9.5,     11.7,     14.3,     16.0,     19.4,     21.2,     16.9,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     21.1,     24.3,     23.0,     19.0,     17.4,     12.6,     10.6,     11.9,     12.9,     15.7,     18.1,     20.9,     17.3,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     22.0,     21.8,     21.9,     18.8,     13.3,     11.1,      8.7,     11.4,     13.8,     15.9,     18.5,     19.1,     16.4,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     21.3,     22.1,     22.6,     20.7,     13.4,     12.5,     11.1,     11.1,     13.2,     15.6,     18.5,     20.9,     16.9,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     20.9,     21.2,     21.7,     18.4,     15.7,     13.7,     10.8,     10.7,     13.7,     14.5,     17.0,     20.0,     16.5,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     21.2,     20.7,     21.2,     16.9,     13.5,     11.3,      8.4,     10.9,     12.7,     14.6,     20.0,     20.5,     16.0,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     23.0,     21.2,     20.2,     18.1,     14.4,     11.5,     12.9,     10.0,     13.6,     16.9,     19.2,     21.0,     16.8,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     22.1,     21.7,     22.0,     19.6,     14.7,     11.9,     10.4,     11.8,     14.1,     16.1,     18.7,     21.7,     17.1,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     23.4,     22.4,     21.6,     18.8,     14.6,     11.4,     10.5,     11.7,     14.6,     15.1,     19.7,     20.5,     17.0,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     22.0,     22.0,     21.8,     18.3,     16.2,     11.3,      8.5,     12.3,     12.2,     16.1,     17.9,     19.7,     16.5,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     21.7,     22.4,     22.1,     18.8,     15.1,     15.5,     11.4,     12.1,     15.2,     16.3,     18.5,     20.5,     17.5,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     22.5,     21.1,     21.8,     19.8,     13.9,      9.8,     12.4,     11.3,     13.1,     16.6,     19.3,     22.5,     17.0,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     24.4,     23.7,     22.6,     19.1,     17.3,     11.3,     12.6,     12.4,     13.8,     17.4,     18.2,     21.1,     17.8,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     22.0,     23.1,     23.1,     17.6,     14.7,     12.8,     10.0,     11.3,     14.3,     16.6,     20.0,     21.8,     17.3,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     24.0,     25.8,     23.5,     18.2,     16.2,     11.1,     10.2,     12.9,     13.6,     16.4,     18.6,     20.3,     17.6,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     22.2,     21.9,     22.7,     18.4,     15.6,     10.9,     10.9,     12.6,     13.3,     15.3,     17.6,     19.6,     16.8,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     21.9,     22.3,     22.7,     20.2,     13.3,     12.2,     11.5,     13.1,     15.2,     15.9,     19.2,     21.0,     17.4,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     22.1,     21.8,     22.0,     18.5,     14.6,     12.8,      9.2,     11.8,     13.5,     16.7,     18.9,     20.6,     16.9,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     22.4,     22.2,     21.3,     19.5,     15.7,     11.7,     11.6,     12.2,     15.6,     16.9,     19.1,     21.0,     17.4,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.1,     23.6,     23.0,     19.3,     16.1,     13.0,     10.3,     12.0,     15.0,     17.2,     19.1,     22.4,     17.7,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     23.0,     23.7,     22.1,     18.1,     14.7,     14.2,     11.8,     12.9,     14.6,     16.9,     19.1,     20.5,     17.6,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     22.5,     22.8,     20.5,     19.3,     17.4,     13.4,     12.7,     12.3,     13.9,     15.9,     18.9,     22.0,     17.6,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     21.9,     23.3,     21.6,     19.1,     15.4,     12.3,     11.3,     13.3,     14.3,     16.1,     19.4,     20.4,     17.4,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     22.0,     23.0,     23.4,     19.3,     15.7,     13.2,      9.6,     10.9,     13.3,     16.8,     18.9,     21.0,     17.3,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     21.8,     22.2,     21.6,     18.7,     14.6,     11.1,     12.5,     12.6,     14.8,     17.7,     19.7,     19.4,     17.2,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     23.1,     23.9,     22.6,     20.6,     16.2,     15.2,     11.7,     12.6,     13.3,     16.7,     18.9,     20.5,     17.9,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     21.8,     22.2,     21.6,     18.5,     16.5,     12.2,     13.8,     11.9,     14.6,     17.1,     17.9,     19.8,     17.3,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     21.7,     23.1,     22.7,     19.6,     15.5,     13.5,     11.9,     12.9,     13.6,     15.8,     18.5,     19.3,     17.3,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     21.9,     24.1,     22.6,     18.8,     15.4,     12.9,     11.0,     12.8,     13.9,     16.7,     18.0,     19.8,     17.3,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     22.7,     23.1,     22.1,     19.0,     14.8,     12.9,     14.1,     13.3,     13.5,     15.7,     18.8,     21.7,     17.6,QC,#
dx,  6062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     23.8,     23.0,     22.1,     19.8,     16.6,     11.1,     10.6,     12.3,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  6062,Highest monthly temperature in degrees C calculated using available data between 1907 and 1950                                                                                                          ,Average                            ,     40.5,     40.6,     39.6,     36.8,     32.0,     28.0,     26.4,     28.6,     31.8,     34.5,     36.7,     39.8,     43.2,#
dx,  6062,Highest monthly temperature in degrees C calculated using available data between 1907 and 1950                                                                                                          ,Highest                            ,     46.7,     45.8,     44.9,     41.0,     38.0,     32.3,     30.4,     32.3,     38.9,     40.3,     42.2,     45.0,     46.7,#
dx,  6062,Highest monthly temperature in degrees C calculated using available data between 1907 and 1950                                                                                                          ,Lowest                             ,     31.7,     32.4,     32.1,     31.4,     28.6,     24.2,     22.6,     24.2,     24.4,     27.4,     27.1,     30.0,     40.4,#
dx,  6062,Lowest monthly temperature in degrees C calculated using available data between 1907 and 1950                                                                                                           ,Average                            ,     18.4,     18.7,     17.7,     13.9,      9.9,      7.3,      6.2,      7.6,      9.3,     11.8,     14.6,     16.6,      5.7,#
dx,  6062,Lowest monthly temperature in degrees C calculated using available data between 1907 and 1950                                                                                                           ,Highest                            ,     21.5,     23.9,     20.0,     17.4,     13.3,     11.8,      9.0,      9.4,     11.8,     14.0,     16.7,     19.4,      8.9,#
dx,  6062,Lowest monthly temperature in degrees C calculated using available data between 1907 and 1950                                                                                                           ,Lowest                             ,     14.4,     15.4,     13.8,      8.3,      6.1,      2.8,      2.8,      3.6,      5.6,      8.5,     11.1,     13.8,      2.8,#
dx,  6062,Mean daily maximum temperature in degrees C calculated using available data between 1885 and 1950                                                                                                       ,Average                            ,     31.0,     31.5,     31.2,     29.4,     26.0,     23.6,     22.5,     23.3,     24.6,     25.7,     27.7,     29.3,     27.1,#
dx,  6062,Mean daily maximum temperature in degrees C calculated using available data between 1885 and 1950                                                                                                       ,Highest                            ,     35.1,     36.9,     34.2,     33.2,     29.2,     28.4,     27.6,     27.1,     30.1,     30.6,     30.9,     33.6,     29.4,#
dx,  6062,Mean daily maximum temperature in degrees C calculated using available data between 1885 and 1950                                                                                                       ,Lowest                             ,     28.2,     28.0,     27.5,     25.8,     23.7,     20.9,     20.3,     20.6,     21.9,     23.6,     25.1,     26.9,     26.1,#
dx,  6062,Mean daily minimum temperature in degrees C calculated using available data between 1885 and 1950                                                                                                       ,Average                            ,     21.7,     22.2,     21.4,     18.4,     14.5,     11.8,     10.5,     11.5,     13.5,     15.7,     18.3,     20.1,     16.7,#
dx,  6062,Mean daily minimum temperature in degrees C calculated using available data between 1885 and 1950                                                                                                       ,Highest                            ,     24.4,     25.8,     23.5,     20.7,     17.4,     15.5,     14.1,     14.2,     16.0,     18.1,     21.2,     22.5,     18.1,#
dx,  6062,Mean daily minimum temperature in degrees C calculated using available data between 1885 and 1950                                                                                                       ,Lowest                             ,     14.9,     16.7,     16.7,     13.6,      9.4,      6.4,      4.7,      5.8,      7.6,      8.1,     10.8,     14.1,     11.3,#
