Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     20.2,     20.2,     20.1,         ,     15.1,     10.1,      8.8,      7.7,      9.8,     13.3,     16.3,     18.6,         ,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     21.2,     20.8,     19.7,     16.0,     12.7,     11.3,      8.6,     11.8,     12.4,     15.2,     17.9,     18.9,     15.5,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     20.0,     19.3,     19.3,     16.2,     14.2,      9.9,      8.6,      8.3,     11.4,     15.3,     17.9,     17.8,     14.9,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,         ,     19.9,         ,         ,         ,         ,         ,         ,         ,         ,     16.7,         ,         ,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,         ,     19.9,     18.5,     15.3,         ,      7.5,      7.1,      8.9,     13.1,     15.6,     15.8,     17.6,         ,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     19.6,     19.7,     17.8,     14.2,      9.9,     10.9,     10.8,     10.5,     12.9,     13.8,     17.6,     19.4,     14.8,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     20.2,     20.8,     19.3,     16.4,     13.3,     12.7,     10.0,     10.9,     11.7,     14.7,     17.3,     18.6,     15.5,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     20.7,     21.3,     18.7,     15.2,     11.9,      6.6,      5.3,      8.7,     10.4,     13.1,     17.8,     19.7,     14.1,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,         ,     22.9,     19.5,     15.3,     14.4,      8.3,      7.3,     10.1,     11.8,     14.2,     15.8,     18.9,         ,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     18.4,     20.0,     19.1,     15.3,     10.8,     10.8,      8.3,     10.7,     12.2,     14.4,     17.1,     20.1,     14.8,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     19.1,     20.7,     19.6,     15.2,     12.2,      9.7,      8.6,      9.3,     12.6,     17.1,     17.4,     18.1,     15.0,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     20.6,     20.8,     21.1,     17.9,     13.3,     11.7,     14.2,     10.7,     12.6,     15.7,     17.1,     19.3,     16.3,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.8,     19.4,     18.9,     13.4,     10.8,     11.6,      8.8,      8.2,     11.9,     13.2,     17.4,     18.4,     14.2,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     21.2,     19.6,     19.2,     17.2,     13.3,     10.2,      9.2,      9.2,     12.1,     15.8,     18.0,     17.7,     15.2,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     18.9,     21.0,     18.1,     17.3,     12.0,      9.1,      9.1,      9.9,     12.4,     15.8,     17.2,     20.2,     15.1,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     19.9,     21.8,     20.3,     18.0,     13.7,     11.6,     11.1,     11.4,     12.9,     16.1,     18.3,     18.9,     16.2,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     19.4,     21.1,     21.1,     18.2,     13.6,     11.9,      9.6,      9.4,     13.3,     14.6,     17.3,     18.7,     15.7,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     20.3,     20.7,     21.4,     16.4,     12.3,     10.6,      8.7,      8.3,     10.7,     14.1,     16.7,     18.8,     14.9,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     20.1,     20.9,     18.4,     17.1,     12.3,     12.4,      8.6,     10.3,     11.8,     15.3,     18.3,     19.3,     15.4,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     19.5,     20.6,     19.9,     18.6,     14.9,     14.0,      8.8,     11.1,     11.3,     14.9,     17.7,     20.2,     16.0,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     20.7,     20.2,     19.3,     17.0,     14.4,     11.6,     11.4,      9.4,     13.2,     14.7,     18.0,     19.8,     15.8,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     20.3,     20.4,     17.7,     15.4,     11.3,      9.4,      9.5,      8.6,     11.9,     14.6,     16.7,     17.9,     14.5,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     18.7,     19.3,     18.2,     16.6,     12.1,      9.8,      7.7,      9.4,     12.2,     16.4,     18.0,     18.8,     14.8,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     20.4,     20.0,     18.6,     16.3,     11.5,     11.0,     11.0,      9.3,     11.9,     14.7,     17.5,     19.0,     15.1,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     20.2,     20.6,     20.1,     16.8,     14.4,     10.8,      5.8,     11.5,     11.7,     15.5,     16.8,     18.5,     15.2,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     21.3,     20.3,     19.9,     17.2,     14.2,     10.4,      9.9,      9.5,     14.0,     14.4,     17.6,     19.1,     15.7,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     19.9,     19.8,     18.4,     17.3,     14.1,     12.0,      9.1,     11.6,     13.9,     13.7,     16.9,     19.4,     15.5,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.6,     19.9,     17.7,     16.1,     11.1,     10.4,      6.8,      9.1,     11.5,     13.5,     16.2,     18.1,     14.0,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     19.6,     19.4,     18.4,     15.8,     12.9,     13.8,      8.8,      8.2,     10.2,     15.8,     16.1,     17.2,     14.7,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     20.3,     19.8,     18.7,     16.4,     12.7,      8.9,      8.6,      8.5,     11.2,     14.0,     17.1,     17.6,     14.5,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     20.0,     20.1,     18.7,     15.3,     14.5,     10.1,     10.9,     11.4,      9.5,     14.9,     16.6,     19.7,     15.1,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     20.2,     19.9,     18.3,     16.4,     11.2,      8.8,      7.0,      8.9,     11.2,     14.0,     16.8,     19.6,     14.4,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     20.2,     21.3,     19.0,     15.1,     10.6,      8.8,      7.7,      9.3,     11.7,     14.8,     15.9,     18.3,     14.4,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     19.8,     19.6,     18.3,     15.4,     14.1,     11.6,      6.6,      9.2,     12.0,     15.0,     17.9,     19.3,     14.9,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     21.8,     21.3,     19.7,     16.6,     14.6,     11.0,     12.5,     11.2,     13.2,     16.2,     18.1,     19.8,     16.3,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     22.0,     20.4,     19.8,     16.8,     13.5,      9.8,      7.1,      8.4,     11.3,     14.2,     16.1,     19.1,     14.9,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     20.2,     20.0,     20.0,     16.2,     12.2,     10.3,     10.3,      9.8,     13.4,     15.0,     17.6,     19.7,     15.4,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     20.4,     20.6,     20.3,     16.8,     14.7,     11.3,     10.8,      7.8,     10.7,     13.0,     17.8,     20.6,     15.4,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     19.9,     21.2,     19.7,     17.1,     13.4,      9.6,      8.8,      9.4,     11.4,     15.1,     18.8,     19.3,     15.3,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     21.4,     21.0,     20.1,     16.5,     13.6,      9.8,      9.3,     10.3,     12.1,         ,     17.4,     19.2,         ,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     20.9,     20.4,     19.0,     17.1,     12.5,     12.4,      8.7,      9.7,     12.1,     14.5,     18.6,     21.0,     15.6,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     21.3,     21.4,     18.2,     16.7,     15.5,     10.9,      9.0,     11.3,     12.5,     17.0,     17.9,     19.0,     15.9,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     20.2,     22.4,     19.2,     16.4,     13.7,      9.2,      9.1,      8.8,     13.2,     14.1,     17.5,     20.5,     15.4,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     21.7,     20.9,     20.4,     16.6,     13.3,      8.4,      7.8,     11.6,     12.4,     13.4,     17.0,     19.5,     15.3,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     19.9,     20.5,     20.1,     16.8,     15.5,     11.4,     10.9,     10.6,     14.1,     15.9,     17.8,     18.0,     16.0,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     20.1,     19.8,     18.9,     16.3,     12.9,     12.7,     10.3,      9.0,     10.5,     15.3,     17.6,     19.5,     15.2,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     20.4,     20.5,     20.0,     16.6,     14.9,      9.5,      9.1,      9.8,     12.1,     14.8,     18.6,     20.0,     15.5,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     20.0,     20.0,     18.8,     17.5,     15.0,     10.2,     11.1,     10.0,     13.0,     15.9,     16.7,     19.2,     15.6,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     22.4,     21.1,     18.9,     17.3,     14.7,     12.4,      8.8,     12.0,     12.3,     15.1,     16.9,     19.8,     16.0,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     21.2,     19.8,     17.9,     17.9,     14.6,     11.5,     11.5,     11.8,     14.1,     17.7,     18.1,     20.6,     16.4,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     19.9,     19.7,     20.2,     18.7,     16.7,     11.6,      9.6,      8.6,     12.1,     16.1,     17.7,     19.1,     15.8,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     20.4,     21.4,     19.5,     17.7,     14.7,     11.2,      9.4,      9.1,     12.3,     16.1,     18.9,     21.5,     16.0,QC,#
dx, 40190,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     22.0,     21.7,     19.2,     16.6,     15.7,     11.9,      8.6,      9.8,     11.8,     16.0,     18.7,     19.1,     15.9,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 40190,Highest monthly temperature in degrees C calculated using available data between 1957 and 1991                                                                                                          ,Average                            ,     33.6,     32.7,     32.1,     30.5,     27.4,     25.0,     24.5,     26.0,     28.7,     31.6,     32.9,     34.0,     36.1,#
dx, 40190,Highest monthly temperature in degrees C calculated using available data between 1957 and 1991                                                                                                          ,Highest                            ,     39.0,     36.7,     36.1,     35.0,     31.7,     27.6,     28.9,     28.3,     33.2,     39.4,     42.2,     38.3,     42.2,#
dx, 40190,Highest monthly temperature in degrees C calculated using available data between 1957 and 1991                                                                                                          ,Lowest                             ,     30.0,     28.3,     28.9,     27.0,     24.4,     22.8,     21.7,     23.4,     24.6,     26.7,     27.2,     29.6,     33.3,#
dx, 40190,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1991                                                                                                           ,Average                            ,     17.0,     17.3,     15.3,     12.0,      7.9,      4.8,      3.1,      4.1,      6.5,      9.8,     12.8,     14.7,      2.4,#
dx, 40190,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1991                                                                                                           ,Highest                            ,     19.5,     19.5,     18.5,     15.8,     13.5,      8.3,      6.5,      7.2,     10.6,     13.0,     15.5,     18.4,      5.2,#
dx, 40190,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1991                                                                                                           ,Lowest                             ,     14.4,     15.0,      8.3,      8.9,      3.3,      0.6,     -3.9,      0.6,      2.8,      5.5,      8.0,      5.6,     -3.9,#
dx, 40190,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 1991                                                                                                       ,Average                            ,     28.5,     28.3,     27.6,     25.9,     23.3,     21.2,     20.6,     21.4,     23.3,     25.2,     26.7,     28.1,     25.0,#
dx, 40190,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 1991                                                                                                       ,Highest                            ,     30.2,     29.8,     28.9,     28.4,     25.3,     23.9,     22.2,     23.9,     25.7,     28.8,     29.9,     30.6,     26.1,#
dx, 40190,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 1991                                                                                                       ,Lowest                             ,     25.6,     26.3,     25.8,     24.2,     22.1,     19.9,     19.1,     20.0,     22.0,     23.3,     25.1,     26.3,     24.2,#
dx, 40190,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 1991                                                                                                       ,Average                            ,     20.3,     20.5,     19.2,     16.5,     13.4,     10.6,      9.1,      9.8,     12.1,     15.0,     17.4,     19.2,     15.3,#
dx, 40190,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 1991                                                                                                       ,Highest                            ,     22.4,     22.9,     21.4,     18.7,     16.7,     14.0,     14.2,     12.0,     14.1,     17.7,     18.9,     21.5,     16.4,#
dx, 40190,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 1991                                                                                                       ,Lowest                             ,     17.6,     19.3,     17.7,     13.4,      9.9,      6.6,      5.3,      7.7,      9.5,     13.0,     15.8,     17.2,     14.0,#
