Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1968     ,         ,         ,         ,         ,         ,         ,     27.1,     32.9,     29.7,     35.4,         ,         ,         ,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1969     ,         ,         ,     33.5,         ,         ,     26.8,     27.7,         ,     32.9,     31.0,         ,         ,         ,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1970     ,     36.7,     33.2,     35.4,         ,     30.8,     29.2,     30.3,     30.3,     33.8,     33.7,     32.6,     33.9,         ,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1971     ,     37.8,     35.4,     31.1,     31.8,     31.1,     29.2,     26.5,     32.8,     33.3,     33.3,     38.2,     36.7,     38.2,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1972     ,     36.7,     35.0,     32.5,     32.2,     27.8,     28.3,     29.4,     31.1,     28.5,     33.5,     32.0,     35.0,     36.7,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1973     ,     33.5,     33.5,     33.0,     31.0,         ,     31.0,     28.0,     31.0,     30.5,     32.8,     35.5,     33.0,         ,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1974     ,     32.3,     32.8,     36.5,     32.1,     28.6,     27.6,     29.0,     30.2,     29.5,     30.5,     32.8,     35.0,     36.5,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1975     ,     33.5,     35.6,     33.6,     31.9,     30.2,     28.0,     28.4,     30.2,     30.6,     31.9,     32.0,     31.4,     35.6,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1976     ,     35.0,     33.5,     34.0,     30.8,     30.0,     28.0,     28.0,     28.2,         ,     32.7,     33.4,     34.8,         ,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1977     ,     34.2,     35.0,     34.0,     31.8,     29.5,     27.4,     26.0,     28.2,         ,     33.8,     32.0,         ,         ,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1978     ,     32.6,         ,         ,         ,     28.5,         ,     28.0,     27.4,         ,     32.0,     30.8,         ,         ,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1979     ,     34.0,         ,     33.8,         ,     30.5,         ,     27.4,     30.4,     30.0,     33.8,     32.4,         ,         ,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1980     ,     36.4,         ,     33.0,         ,         ,         ,     27.2,     27.2,     30.6,     31.2,         ,         ,         ,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1981     ,     33.0,     33.8,     35.0,     31.8,     29.9,     28.0,     28.1,     31.0,     35.8,     34.2,     33.6,     37.5,     37.5,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1982     ,     35.0,     34.5,     34.5,     31.7,     29.8,     27.5,     27.0,     28.1,     36.1,     33.3,     32.0,     37.5,     37.5,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1983     ,     37.7,     35.0,     35.5,     34.4,     29.3,     27.0,     28.9,     29.0,     32.4,     33.0,     35.4,     37.1,     37.7,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1984     ,     34.0,     33.0,     33.5,     31.2,     29.5,     27.8,     27.5,     28.2,     31.2,     31.5,     33.0,     41.1,     41.1,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1985     ,     38.5,     33.1,     32.7,     31.7,     30.1,     27.1,     26.7,     30.0,     33.7,     31.6,     34.2,     34.7,     38.5,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1986     ,     34.6,     34.5,     33.0,     31.8,     30.6,     28.5,     28.7,     28.2,     35.2,     33.2,     36.6,     33.8,     36.6,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1987     ,     36.5,     34.5,     34.5,     32.2,     33.2,     29.0,     27.7,     31.5,     30.0,     35.8,     36.0,     35.0,     36.5,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1988     ,     34.4,     34.8,     31.5,     36.0,     30.4,     28.5,     28.4,     29.2,     31.4,     35.0,     35.5,     34.5,     36.0,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1989     ,     34.6,     34.2,     32.1,     31.2,     30.5,     27.5,     26.7,     29.7,     35.5,     32.3,     33.5,     35.0,     35.5,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1990     ,     38.0,     39.0,     35.3,     31.2,     30.7,     27.8,     28.0,     30.2,     29.5,     33.2,     41.0,     35.3,     41.0,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1991     ,     36.6,     33.5,     31.9,     32.1,     29.6,     29.4,     29.0,     32.5,     33.2,     33.7,     35.0,     34.5,     36.6,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1992     ,     36.4,     37.0,     36.4,     31.8,     30.0,     28.0,     27.6,     31.2,     32.0,     33.0,     40.8,     34.0,     40.8,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1993     ,     32.0,     33.5,     36.5,     31.2,     30.0,     28.7,     29.5,     29.6,     30.8,     31.6,     33.7,     38.5,     38.5,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1994     ,     44.0,     34.5,     33.3,     31.2,     29.7,     28.7,     29.4,     28.5,     32.2,     33.0,     37.3,     34.5,     44.0,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1995     ,     34.6,         ,     37.0,         ,     30.0,         ,     32.5,     27.0,         ,     32.0,         ,         ,         ,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1996     ,     36.0,         ,         ,         ,     30.5,         ,     27.0,         ,         ,         ,         ,         ,         ,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1997     ,         ,     32.5,         ,     31.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1998     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     36.0,         ,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,1999     ,         ,         ,         ,         ,         ,         ,         ,     29.0,         ,         ,         ,         ,         ,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,2000     ,         ,         ,         ,         ,         ,     28.0,     28.0,         ,     35.0,     33.0,     37.0,     31.0,         ,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,2001     ,     33.0,     34.0,     34.0,     31.0,     31.0,     28.0,     28.0,     30.0,     34.0,     37.0,     36.0,     37.0,     37.0,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,2002     ,     36.0,     38.0,     35.0,     33.0,     31.0,     31.0,     28.0,     31.0,     32.0,     37.0,     33.0,     39.0,     39.0,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,2003     ,     35.0,     36.0,     33.0,     32.3,     31.7,     29.8,     27.7,     29.9,     36.5,     37.3,     38.4,     35.9,     38.4,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,2004     ,     37.9,         ,     34.7,     32.2,     30.8,     28.9,     29.5,     29.9,     31.0,     33.4,     33.4,     35.6,         ,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,2005     ,     35.3,     36.9,     34.9,     32.6,     30.5,     28.8,     30.6,     27.3,     31.7,     36.1,     33.9,     41.3,     41.3,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,2006     ,     36.2,     34.9,     33.9,     31.7,     28.6,     26.5,     28.6,     28.7,     29.9,     31.3,     37.6,     33.3,     37.6,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,2007     ,     33.8,     33.6,     36.4,     33.8,     31.1,     29.2,     27.9,     29.3,     32.0,     33.8,     32.5,     34.6,     36.4,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,2008     ,     35.0,     32.9,     32.5,     31.8,     29.0,     29.0,     27.9,     27.8,     33.2,     32.8,     37.2,     34.6,     37.2,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,2009     ,     32.8,     33.2,     32.9,     32.9,     28.9,     29.6,     30.4,     31.7,     32.8,     36.4,     35.5,     36.0,     36.4,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,2010     ,     36.1,     34.5,     34.8,     31.0,     30.4,     27.7,     28.9,     28.9,     33.3,     30.7,     29.9,     34.7,     36.1,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,2011     ,     33.3,     33.2,     33.0,     31.7,     29.8,     26.8,     27.8,     29.0,     32.3,     37.1,     32.5,     36.8,     37.1,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,2012     ,     34.8,     34.6,     32.9,     33.4,     30.2,     26.9,     27.1,     29.7,     30.8,     32.9,     32.9,     34.2,     34.8,QC,#
dx, 33002,Highest monthly temperature in degrees C                                                                                                                                                                ,2013     ,     36.8,     36.7,     34.4,     31.4,     29.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     16.9,         ,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     17.4,     18.9,     17.9,      9.4,      6.7,      4.2,      5.6,      5.0,      7.5,      7.7,     15.2,     19.1,      4.2,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     20.3,     20.6,     16.6,     15.8,      3.7,      3.7,      3.8,      2.6,      8.9,     12.4,     16.4,     18.1,      2.6,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     19.6,     22.5,     18.5,     14.8,      8.6,      5.1,      6.0,      5.7,     10.2,     12.8,     14.5,     17.6,      5.1,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     19.4,     20.8,     18.6,     16.3,      7.9,     10.4,      6.6,      6.5,     11.2,     13.6,     15.2,     16.4,      6.5,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,     21.4,     21.3,     19.3,     13.8,     10.8,      4.5,      5.0,      6.3,      8.4,     13.4,     15.3,     18.7,      4.5,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     18.4,     20.4,     17.7,     15.3,      4.0,      6.6,      5.0,      9.4,     10.3,     12.2,     16.1,     17.8,      4.0,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     19.4,     20.1,     19.9,     17.5,     13.9,      8.3,      4.4,      7.4,      6.3,     13.2,     14.7,     18.9,      4.4,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     19.7,     18.9,     19.4,     15.6,     11.6,      3.4,      2.7,      5.1,      8.3,     12.2,     16.1,     21.1,      2.7,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     17.4,     17.1,     15.7,     13.8,      6.1,      3.6,      6.1,      4.4,     10.3,     14.3,     17.0,     18.4,      3.6,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     21.9,     19.9,     18.2,     13.3,     10.7,     11.0,      5.1,      6.6,     11.7,     10.6,     18.1,     19.2,      5.1,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     19.4,     19.7,     19.2,      8.9,      7.2,      4.2,      1.4,      7.5,      6.9,     13.8,     16.1,     17.8,      1.4,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,     20.0,     21.1,     19.2,     17.5,      9.2,      7.2,      6.9,      5.3,     13.3,     16.9,     15.8,     16.7,      5.3,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     18.6,     16.7,         ,         ,         ,         ,         ,         ,         ,     13.9,         ,         ,         ,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,         ,         ,         ,         ,         ,         ,      3.3,      3.2,      9.4,     12.8,     15.7,         ,         ,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,         ,         ,     16.3,         ,     12.7,         ,      3.2,         ,      5.7,     13.1,         ,         ,         ,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,         ,         ,         ,         ,         ,      6.1,      5.7,      8.3,      8.8,     14.2,     19.6,     19.4,         ,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     19.4,     21.1,     16.9,     12.1,      9.4,      4.4,      3.9,      5.6,      9.4,     13.1,     15.8,     16.9,      3.9,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     18.6,     20.2,     15.8,     14.4,     10.6,      5.3,      2.2,      6.6,      9.0,     12.5,     17.3,     14.5,      2.2,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     21.0,     21.5,     20.2,     17.3,     14.0,     11.7,      8.4,      7.9,     12.5,     13.5,     17.4,     19.9,      7.9,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     21.3,     19.6,     19.6,     16.5,      6.6,      4.9,      1.8,      4.7,     12.4,     12.2,     17.2,     17.8,      1.8,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     20.0,     20.4,     20.5,     17.0,      8.6,      3.7,      7.8,      8.2,     13.6,     14.5,     17.2,     18.8,      3.7,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     19.8,     19.0,     19.5,     14.2,     10.8,      3.0,      6.2,      2.0,      5.6,     12.0,     19.5,     20.0,      2.0,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     19.6,     20.5,     18.2,     16.5,     11.0,      4.6,      5.2,      6.0,         ,     13.6,     16.5,         ,         ,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,         ,         ,     19.5,         ,      9.5,      4.2,      6.4,      9.4,      8.0,         ,     16.6,         ,         ,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     19.6,         ,     16.0,         ,     12.4,         ,      4.0,      5.0,         ,     13.8,     16.4,         ,         ,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     21.5,     20.5,     17.6,         ,     11.8,         ,      6.6,      8.4,     11.2,     15.4,         ,     19.2,         ,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     20.0,     21.8,     16.9,     14.5,     10.6,      5.6,      6.6,      6.7,     10.5,     11.5,     16.9,     20.5,      5.6,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     22.1,     20.4,     19.2,     14.9,     10.0,      4.4,      3.3,      3.4,      8.1,     10.6,     16.6,     18.3,      3.3,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     20.6,     20.3,     20.1,     18.2,     14.3,         ,      3.5,      5.6,     11.0,     13.8,     19.2,     16.1,         ,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     21.0,     19.4,     18.1,     11.6,     12.2,      4.6,      1.4,      5.0,     11.4,     13.6,     17.2,     18.6,      1.4,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     19.4,     17.8,     18.6,     13.9,      9.8,      3.5,      3.5,      6.9,      5.6,     13.4,     17.2,     19.9,      3.5,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     20.5,     18.4,     17.7,     16.6,      7.6,      4.5,      7.8,      4.4,     11.6,     14.0,     13.7,     19.6,      4.4,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,     21.4,     20.6,     19.0,     16.5,      8.1,      6.0,      3.5,      8.0,     10.0,     17.3,     18.5,     20.0,      3.5,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     20.3,     18.3,     19.8,     14.2,     11.5,      6.6,      7.0,      5.5,      9.3,     17.5,     11.5,     14.0,      5.5,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     18.0,     18.8,     20.3,     16.6,     14.0,      5.1,      4.4,      5.5,      9.0,     12.2,     16.5,     18.4,      4.4,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     18.2,     18.0,     18.6,     11.6,     12.2,      4.2,      3.5,      4.8,      8.5,     13.0,     16.2,     12.5,      3.5,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     19.0,     21.0,     17.2,     13.2,      8.5,      7.9,      4.6,      8.2,      8.5,     14.5,     18.5,     16.0,      4.6,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     21.0,     20.8,     17.2,     15.0,     11.0,      4.6,      4.1,      5.5,     11.6,     12.5,     14.5,     19.2,      4.1,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     19.7,     19.0,     17.8,     16.0,     14.3,      8.1,      9.4,      5.4,     13.4,     14.0,     18.2,     18.3,      5.4,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     20.3,     20.5,     16.7,      8.5,     11.5,      5.0,      6.6,      4.5,     10.0,     14.0,     15.6,     18.8,      4.5,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     20.0,         ,     19.5,         ,     11.5,         ,         ,      4.0,     11.0,     15.0,     17.5,         ,         ,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     20.5,     20.0,         ,         ,     12.5,         ,      4.0,         ,         ,         ,         ,         ,         ,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,         ,         ,         ,     16.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     17.0,         ,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,         ,         ,         ,         ,         ,         ,         ,      7.0,         ,         ,         ,         ,         ,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,         ,         ,         ,         ,         ,      3.0,      5.0,         ,     12.0,     16.0,     18.0,     19.0,         ,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     18.0,     19.0,     20.0,     18.0,      6.0,      7.0,      5.0,      7.0,     11.0,     15.0,     20.0,     20.0,      5.0,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     21.0,     23.0,     15.0,     17.0,     11.0,      3.0,      5.0,     10.0,     11.0,     12.0,     16.0,     19.0,      3.0,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     19.0,     22.0,     19.0,     15.7,     11.5,      8.9,      7.5,      3.0,      8.3,     16.3,     18.1,     19.1,      3.0,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     20.5,         ,     19.6,     16.8,     10.0,      4.3,      3.5,      5.3,      9.9,     15.6,     16.6,     19.8,         ,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     19.4,     20.5,     19.4,     16.3,      8.8,     10.5,      5.0,      5.7,     11.7,     15.4,     19.5,     21.0,      5.0,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     21.3,     20.7,     20.0,     17.3,     12.6,      6.3,      6.0,      6.9,      8.8,     13.3,     16.7,     17.5,      6.0,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     20.6,     20.9,     18.6,     16.0,     15.3,      5.6,      4.0,      5.0,     12.0,     14.3,     18.3,     19.4,      4.0,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     21.8,     21.2,     18.4,     14.9,      7.4,      6.8,      4.3,      5.5,     14.3,     13.5,     17.9,     20.5,      4.3,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     21.8,     20.9,     17.2,     15.9,     10.0,      8.4,      4.3,     10.3,     13.2,     14.3,     16.6,     18.3,      4.3,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     20.5,     22.7,     19.8,     18.7,     10.2,      8.8,     10.4,      6.3,     15.5,     13.4,     17.7,     21.9,      6.3,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     19.5,     21.5,     22.0,     15.0,      6.2,      4.9,      4.3,      5.5,      7.3,     12.7,     17.6,     20.0,      4.3,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     19.0,     21.6,     17.4,     16.2,      8.4,      5.9,      5.6,      3.6,     12.8,     14.1,     17.3,     18.8,      3.6,QC,#
dx, 33002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     20.9,     19.6,     17.1,     16.4,      9.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     33.3,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     31.8,     31.7,     31.4,     29.9,     28.1,     25.9,     25.4,     27.2,     28.8,     30.5,     33.8,     33.8,     29.9,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.3,     31.1,     30.5,     30.2,     28.0,     26.7,     25.4,     25.8,     27.4,     30.2,     31.9,     32.8,     29.2,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     30.8,     31.0,     30.7,     28.3,     28.0,     24.8,     25.7,     26.7,     27.6,     28.9,     31.5,     30.7,     28.7,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.8,     29.3,     29.8,     29.2,     27.2,     24.9,     24.4,     27.4,     27.8,     30.6,     30.5,     33.2,     28.8,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     30.8,     31.5,     30.0,     29.1,     26.7,     24.1,     23.9,     24.7,     26.6,     30.4,     30.3,     32.0,     28.3,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     31.1,     31.7,     29.1,     29.7,     27.2,     25.5,     24.2,     26.7,     28.2,     30.2,     32.1,     32.3,     29.0,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     33.2,     31.0,     31.1,     29.0,     28.3,     24.7,     26.1,     27.7,     27.9,     30.6,     30.7,     31.7,     29.3,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     31.1,     31.0,     29.4,     28.5,     25.7,     24.4,     24.9,     26.1,     28.3,     30.2,     31.2,     32.2,     28.6,QC,#
