Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.9,     15.9,     14.3,     13.8,     11.7,      8.1,      8.0,      7.9,     10.1,     11.1,     12.9,     17.1,     12.2,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     20.2,     17.2,     16.1,     12.2,     10.6,      9.1,      7.3,      7.1,      9.7,     10.7,     12.1,     15.4,     12.3,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     15.6,     14.1,     15.7,     10.9,     10.3,      8.9,      6.4,      6.9,      8.9,     10.3,     11.4,     12.9,     11.0,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.9,     16.3,     16.0,     14.1,     10.3,      9.1,      7.9,      7.3,      8.8,     10.7,     11.6,     13.7,     11.8,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     17.4,     13.1,     13.1,     14.2,     10.9,      8.7,      7.7,      7.7,      9.9,     11.4,     12.4,     15.4,     11.8,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.8,     17.8,     15.4,     12.9,      8.9,      9.3,      7.6,      8.8,     10.1,     11.1,     11.3,     13.9,     12.1,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.1,     19.1,     17.1,     13.5,     10.6,      7.5,      8.0,      7.4,      8.9,      9.9,     11.1,     12.6,     11.7,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     14.8,     15.9,     13.8,     12.1,     10.6,     12.8,      6.6,      7.6,      8.6,     10.8,     11.8,     15.8,     11.8,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     15.3,     16.6,     14.9,     13.8,     12.6,      7.2,      7.4,      8.6,      8.6,     10.8,     13.0,     12.6,     11.8,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,         ,         ,         ,         ,         ,     10.5,     13.1,     12.8,     17.7,         ,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.8,     15.8,     15.9,     12.6,     10.7,      9.5,      7.1,      7.6,      9.1,     10.8,     14.2,     14.5,     12.1,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     15.0,     17.8,     15.4,     15.1,     10.9,      9.5,      8.3,      7.3,      9.4,     12.0,     13.6,     15.0,     12.4,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.7,     19.2,     17.2,     14.9,     10.1,      9.0,      7.0,      7.5,      9.0,     11.1,     11.9,     13.6,     12.4,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.4,     16.6,     15.1,     13.6,      9.6,      8.7,      9.3,      9.2,      7.3,     11.8,     12.5,     13.0,     12.0,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.9,     16.8,     14.7,     14.0,      9.9,     10.1,      8.0,      7.1,      8.5,     10.4,     13.2,     14.3,     11.8,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.6,     18.1,     18.2,     15.3,     10.6,      9.0,      8.0,      8.1,      9.2,      9.9,     11.7,     13.9,     12.3,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,         ,         ,         ,         ,         ,         ,      8.6,      8.7,     10.5,     11.3,     12.6,     15.4,         ,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.0,     17.7,     15.6,     14.7,     11.8,      7.8,      9.1,      9.4,     11.0,     12.7,     12.8,     16.9,     13.2,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.2,     16.7,     18.2,     13.7,     11.1,      9.4,      9.2,      9.3,      9.1,     11.9,     12.0,     14.4,     12.9,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.3,     19.0,     14.7,     13.3,     12.8,      8.3,     10.1,      8.6,     10.6,     11.6,     14.8,     16.9,     12.9,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.1,     18.5,     14.8,     13.0,     10.2,      9.0,      8.3,      8.8,      9.7,     10.4,     12.4,     15.3,     12.2,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.7,     17.4,     15.2,     11.5,     10.8,      8.6,      8.3,     10.8,      8.5,     12.7,     13.1,     16.3,     12.5,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.2,     15.6,     16.0,     12.8,     11.6,      8.8,      8.0,      7.5,      9.5,     12.2,     13.1,     14.6,     12.1,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.6,     17.6,     15.5,     12.4,     10.1,      9.9,      8.8,      8.7,     10.4,     10.6,     13.9,     15.3,     12.7,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     14.7,     16.0,     14.4,     15.1,     12.6,      9.6,      8.5,      9.5,     10.8,     11.9,     15.0,     16.6,     12.9,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.7,     18.3,     13.6,     14.2,     11.8,      9.1,      8.5,      8.5,     11.4,     10.9,     13.9,     14.5,     12.9,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     19.1,     17.0,     16.2,     13.9,     11.4,      7.2,      7.3,     10.2,      9.6,     11.3,     15.0,     15.3,     12.8,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.2,     19.5,     15.9,     12.2,     11.0,      8.5,      7.6,      9.4,     10.0,     11.4,     13.5,     15.8,     12.5,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.8,     16.4,     15.1,     12.3,     12.1,      8.7,      7.3,      9.3,      8.8,     11.3,     14.1,     15.5,     12.2,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     16.1,     16.6,     17.0,     13.8,     11.1,      9.0,      8.9,      9.0,      8.9,     12.1,     13.6,     13.9,     12.5,QC,#
dx, 23031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.8,     15.6,     16.7,     13.0,     11.5,      9.1,      8.1,      8.9,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 23031,Highest monthly temperature in degrees C calculated using available data between 1965 and 1986                                                                                                          ,Average                            ,     39.0,     38.6,     35.8,     31.1,     24.5,     19.1,     18.6,     21.6,     25.8,     30.7,     34.6,     37.8,     40.5,#
dx, 23031,Highest monthly temperature in degrees C calculated using available data between 1965 and 1986                                                                                                          ,Highest                            ,     43.6,     43.1,     41.4,     36.6,     28.8,     21.9,     25.5,     26.3,     31.3,     33.4,     40.7,     41.2,     43.6,#
dx, 23031,Highest monthly temperature in degrees C calculated using available data between 1965 and 1986                                                                                                          ,Lowest                             ,     34.2,     34.4,     31.8,     25.7,     20.9,     16.6,     15.5,     17.8,     22.5,     24.8,     31.2,     35.0,     36.7,#
dx, 23031,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1986                                                                                                           ,Average                            ,     11.0,     11.5,     10.2,      8.6,      6.7,      4.9,      4.5,      4.8,      5.1,      6.1,      7.6,      9.4,      3.8,#
dx, 23031,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1986                                                                                                           ,Highest                            ,     13.0,     13.4,     12.8,     11.1,      8.8,      6.9,      6.3,      6.8,      6.9,      7.8,      9.3,     11.4,      4.7,#
dx, 23031,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1986                                                                                                           ,Lowest                             ,      8.0,     10.1,      7.8,      5.4,      5.0,      3.3,      2.6,      2.9,      3.8,      4.3,      5.6,      8.4,      2.6,#
dx, 23031,Mean daily maximum temperature in degrees C calculated using available data between 1925 and 1986                                                                                                       ,Average                            ,     27.7,     27.6,     25.6,     21.4,     17.8,     15.0,     14.1,     15.2,     17.5,     20.2,     23.2,     25.8,     20.9,#
dx, 23031,Mean daily maximum temperature in degrees C calculated using available data between 1925 and 1986                                                                                                       ,Highest                            ,     32.5,     31.4,     30.2,     24.3,     21.0,     19.8,     16.6,     19.0,     20.4,     23.1,     27.0,     29.6,     21.9,#
dx, 23031,Mean daily maximum temperature in degrees C calculated using available data between 1925 and 1986                                                                                                       ,Lowest                             ,     24.8,     23.1,     22.4,     18.4,     15.5,     13.8,     12.4,     13.4,     15.0,     17.4,     20.4,     22.6,     20.0,#
dx, 23031,Mean daily minimum temperature in degrees C calculated using available data between 1925 and 1986                                                                                                       ,Average                            ,     16.2,     16.5,     15.4,     12.9,     10.7,      8.5,      7.7,      8.1,      9.2,     10.9,     12.8,     14.7,     11.9,#
dx, 23031,Mean daily minimum temperature in degrees C calculated using available data between 1925 and 1986                                                                                                       ,Highest                            ,     20.2,     19.5,     18.9,     15.6,     12.8,     12.8,     10.1,     10.8,     11.4,     13.1,     15.0,     17.7,     13.2,#
dx, 23031,Mean daily minimum temperature in degrees C calculated using available data between 1925 and 1986                                                                                                       ,Lowest                             ,     14.0,     13.1,     12.4,      9.9,      8.6,      6.3,      5.9,      5.9,      7.3,      8.2,     11.1,     12.1,     10.9,#
