Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     20.0,     20.9,     17.3,      9.1,      7.2,      6.4,      2.4,      5.0,      8.0,     13.8,     20.0,     17.0,      2.4,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     17.0,     18.6,     16.3,     11.0,      8.4,      2.3,      1.5,      6.4,     12.0,     11.6,     12.7,     18.6,      1.5,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     19.2,     21.2,     14.8,     15.3,     12.0,      6.1,      3.7,      3.2,     10.0,     12.7,     15.9,     17.4,      3.2,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     20.2,     23.2,     15.0,     10.6,      6.5,      2.5,      5.0,      1.2,      6.4,     11.9,     13.1,     16.6,      1.2,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     21.3,         ,         ,         ,      7.2,      3.2,      3.1,      1.3,      8.3,     11.0,     15.5,     16.0,         ,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     19.5,     18.0,     17.0,     11.0,      7.5,      8.5,      5.0,      4.0,         ,         ,         ,     21.0,         ,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,         ,         ,         ,         ,         ,         ,      3.0,      3.0,     10.0,     14.0,         ,     17.0,         ,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     21.0,     17.0,     19.0,      9.0,      5.0,      4.0,      4.0,      3.0,      7.0,     14.0,     13.0,     20.0,      3.0,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     20.0,     22.0,     19.0,     16.0,      3.0,      1.0,      1.0,      4.0,      9.0,     12.0,     19.0,     19.0,      1.0,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     19.0,     21.0,     17.0,      8.0,      3.0,      2.0,      1.0,      4.0,      6.0,     13.0,     13.0,     21.0,      1.0,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     21.0,     21.0,     13.0,     15.0,      5.0,     -1.0,      2.0,      2.0,      7.0,      9.0,     21.0,     16.0,     -1.0,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     17.0,     20.0,     13.4,     13.3,      8.4,      2.4,      4.0,      2.4,      4.6,     10.0,     14.9,     21.2,      2.4,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     21.9,     17.7,     18.9,      9.5,      8.8,      1.6,     -0.3,      3.8,      4.0,     13.5,     15.8,     20.5,     -0.3,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     18.1,     14.3,     13.6,     18.7,      7.3,      3.2,      3.1,      3.3,      9.6,     17.8,     18.3,     19.0,      3.1,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     22.8,     19.8,     19.1,     11.3,      3.5,      1.4,      2.5,      3.2,      6.0,     15.0,     15.9,     15.7,      1.4,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     19.5,     17.9,     15.6,     15.4,      8.6,      2.6,      1.7,      3.4,      9.9,      9.7,     13.9,     20.8,      1.7,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     23.3,     21.9,     12.1,     10.1,      7.4,      5.2,      2.2,      3.7,      8.8,     13.5,     17.0,     18.6,      2.2,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     20.0,     16.2,     13.6,     11.0,      7.7,      3.6,      3.2,      4.8,      7.3,      8.8,     15.9,     17.7,      3.2,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     17.2,     20.6,     18.0,     13.0,      6.2,      4.9,      4.4,      3.9,     11.8,      9.9,     13.7,     17.5,      3.9,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     18.2,     21.3,     16.0,     10.5,      2.5,      2.1,      1.5,      3.5,      6.0,     11.8,     16.7,     18.7,      1.5,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     17.3,     14.3,     15.5,      9.9,      3.1,      3.3,      2.6,      3.1,      5.9,      6.8,     17.8,     18.4,      2.6,QC,#
dx, 37010,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     17.4,     16.7,     16.1,     13.2,      8.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     36.2,     34.9,     35.8,     32.4,     29.9,     26.5,     26.9,     29.6,     32.4,     37.1,     37.2,     35.5,     32.9,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     35.8,     34.9,     33.9,     32.2,     28.6,     25.1,     26.6,     28.4,     30.8,     33.1,     37.6,     38.3,     32.1,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     38.9,     37.8,     34.9,     30.9,     27.4,     25.9,     24.4,     29.3,     32.1,     37.5,     37.0,     37.2,     32.8,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     37.1,     35.4,     32.1,     32.1,     20.2,     26.6,     28.0,     29.8,     34.1,     35.8,     35.7,     37.4,     32.0,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     36.6,     36.9,     35.3,     31.1,     27.8,     25.2,     25.9,     28.9,     31.4,     35.1,     36.0,     37.5,     32.3,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     39.9,     35.8,     36.3,     33.7,     30.1,     24.8,     24.7,     28.3,     34.2,     36.5,     35.9,     38.4,     33.2,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     39.1,     33.8,     33.2,     33.2,     26.0,     23.1,     26.6,     28.5,     31.5,     35.8,     39.0,     39.1,     32.4,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     37.0,     39.2,     36.7,     35.9,     31.1,     26.2,     23.7,     28.8,     31.3,     34.3,     37.8,     38.3,     33.4,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     35.9,     38.3,     38.0,     34.8,     27.5,     27.5,     28.6,     28.6,     34.9,     35.4,     38.2,     36.8,     33.7,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     35.2,     34.4,     36.9,     32.2,     30.1,     28.4,     25.0,     29.2,     30.9,     34.9,     34.1,     33.9,     32.1,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     34.5,     32.0,     33.1,     31.9,     26.1,     24.1,     28.5,     27.3,     32.3,     35.1,     34.4,     37.7,     31.4,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     33.1,     32.9,     32.9,     31.9,     28.8,     28.3,     24.2,     28.1,     31.4,     35.4,     37.3,     39.4,     32.0,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     35.0,     33.1,     35.3,     33.5,     27.8,     26.8,     25.4,     27.8,     31.3,     35.6,     38.4,     39.7,     32.5,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     35.1,     35.1,     35.3,     31.9,     28.3,     27.3,     25.6,     29.2,     31.9,     34.7,     35.9,     33.7,     32.0,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     33.7,     33.6,     31.4,     31.2,     31.0,     26.9,     25.6,     26.3,     31.6,     34.4,     38.1,     37.8,     31.8,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     38.9,     36.2,     35.1,     35.3,     29.2,     25.6,     22.5,     26.7,     32.3,     34.5,     37.3,     36.4,     32.5,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     38.5,     38.4,     36.4,     33.2,     30.7,     24.3,     23.0,     25.7,     30.8,     34.8,     38.1,     36.3,     32.5,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     36.7,     33.4,     34.4,     29.8,     29.4,     25.4,     26.8,     28.1,     32.8,     35.9,     36.5,     35.3,     32.0,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     34.7,     35.5,     33.4,     32.2,     28.9,     25.4,     23.8,     26.4,     29.3,     35.4,     36.7,     40.4,     31.8,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     37.6,     40.0,     35.7,     34.9,     26.9,     25.5,     27.5,     30.1,     31.5,     37.3,     38.1,     37.6,     33.6,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     37.6,     32.8,     35.9,     31.1,     28.3,     28.9,     25.0,     28.2,     32.5,     35.8,     37.1,     37.6,     32.6,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     38.8,     37.9,     33.8,     34.7,     28.5,     23.4,     26.0,     29.4,     34.2,     37.4,     37.9,     39.6,     33.5,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     36.4,     38.6,     34.8,     31.4,     28.3,     25.3,     24.2,     29.4,     30.4,     35.5,     39.8,     36.4,     32.5,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     36.6,     34.8,     34.1,     32.9,     28.4,     24.6,     27.2,     27.5,     31.4,     32.3,     35.9,     36.0,     31.8,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     37.9,     40.2,     35.3,     31.7,     29.8,     29.1,     26.2,     28.6,     31.9,     33.3,     35.6,     38.0,     33.1,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     39.4,     38.1,     35.3,     32.2,     27.8,     23.7,     24.2,     27.2,     31.3,     35.2,     37.2,     39.6,     32.6,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     39.7,     33.9,     36.6,     33.3,     28.3,     24.0,     23.2,     26.3,     30.7,     35.5,     35.8,     36.3,     32.0,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     37.9,     35.9,     35.7,     33.3,     29.2,     25.6,     23.6,     25.9,     32.0,     34.4,     36.4,     39.2,     32.4,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     35.9,     37.8,     36.1,     31.5,     28.2,     23.6,     24.2,     28.2,     32.6,     36.5,     38.8,     39.4,     32.7,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     38.5,     37.0,     32.1,     30.7,     27.8,     23.7,     26.3,     30.8,     31.7,     36.7,     37.1,     37.7,     32.5,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     36.3,     38.7,     35.0,     31.9,     30.3,     22.3,     23.9,     27.3,     31.6,     36.5,     38.6,     39.1,     32.6,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     39.2,     33.1,     36.4,     33.8,     30.2,     26.3,     23.9,     27.7,     32.4,     35.7,     37.8,     41.2,     33.1,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     36.7,     34.9,     34.3,     32.3,     30.1,     24.3,     22.2,     25.9,     29.9,     33.0,     35.7,     38.6,     31.5,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     35.8,     33.5,     34.5,     30.4,     27.4,     27.1,     25.6,     27.8,     31.9,     36.6,     37.4,     39.6,     32.3,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     33.9,     36.3,         ,     30.6,     27.4,     23.0,     25.5,     26.5,     32.0,     36.2,     35.4,     37.5,         ,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     38.7,     37.9,     38.8,     34.2,     30.7,     27.2,     26.5,     30.3,     33.9,     35.1,     37.9,     37.2,     34.0,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     39.6,     35.1,     36.2,     33.1,     27.0,     24.1,     26.2,     27.9,     32.4,     36.0,     36.6,     38.4,     32.7,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     39.5,     32.5,     34.6,     32.8,     26.9,     24.3,     23.5,     27.9,     32.9,     34.0,     38.1,     36.3,     31.9,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     37.6,     36.2,     36.2,     33.5,     29.2,     27.6,     25.0,     31.5,     33.1,     33.3,     36.6,     36.2,     33.0,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     35.9,     34.3,     35.2,     31.9,     31.0,     24.5,     26.9,     27.9,     32.0,     34.6,     38.6,     38.3,     32.6,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     40.6,     36.8,     34.9,     30.6,     29.5,     27.6,     27.1,     28.1,     28.3,     34.4,     37.4,     37.5,     32.7,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     37.9,     38.1,     34.3,     32.3,     29.1,     25.8,     25.0,     27.9,     31.4,     37.0,     39.2,     38.2,     33.0,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     37.8,     34.5,     30.9,     30.3,     27.7,     22.0,     25.5,     27.8,     30.9,     36.0,     36.3,     37.3,     31.4,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     36.2,     34.0,     31.4,     29.7,     28.6,     22.7,     24.2,     26.5,     31.4,     32.5,     36.2,     33.0,     30.5,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     34.4,     34.8,     37.0,     32.6,     28.1,     26.0,     25.1,     26.8,     31.9,     35.2,     39.0,     39.7,     32.6,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     38.4,     38.5,     37.5,     32.6,     29.8,         ,         ,     26.9,     33.6,     36.2,     37.0,     38.8,         ,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     34.5,     31.2,     35.3,     34.7,     27.7,     27.1,     26.2,     26.4,     31.3,     36.5,     38.3,     38.5,     32.3,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     36.8,     36.2,     35.0,     33.2,     29.1,     24.5,     26.3,     28.0,     31.1,     34.4,     38.1,     37.2,     32.5,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     38.8,     35.6,     35.0,     32.0,     26.4,     25.7,     24.7,     30.0,     33.1,     36.5,     36.5,     39.8,     32.8,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     36.9,     34.5,     32.8,     30.4,     27.7,     23.7,     24.7,     25.0,     28.6,     34.8,     37.4,     36.6,     31.1,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     34.9,     37.8,     32.9,     35.2,     29.1,     27.5,     22.4,     28.0,     31.4,     36.6,     37.7,     38.5,     32.7,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     37.8,     37.7,     37.2,     32.0,     31.3,     25.1,     27.1,     28.6,     29.3,     35.4,     36.8,     38.1,     33.0,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     37.0,     38.9,     35.6,     33.6,     26.9,     25.5,     25.2,     28.1,     31.5,     36.8,     39.8,     39.3,     33.2,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,         ,     36.9,     35.5,     33.7,     24.6,     25.2,     26.3,     25.8,     32.4,     36.5,     36.8,     36.6,         ,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     37.1,     37.7,     37.6,     35.2,     29.1,     26.1,     25.1,     26.4,     33.0,     37.2,     37.6,     39.1,     33.4,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     37.0,     37.3,     34.6,     32.4,     28.3,     27.7,     26.3,     27.8,     31.6,     37.4,     39.3,     38.9,     33.2,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     37.8,     37.2,     37.1,     31.0,     29.3,     25.6,     25.6,     28.0,     32.4,     35.4,     38.1,     39.9,     33.1,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     37.0,     37.4,     36.2,     34.9,     29.7,     26.2,     28.2,     29.6,     33.5,     34.2,     36.4,     37.9,     33.4,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     39.2,     39.8,     32.9,     33.3,     30.3,     26.2,     24.1,     29.2,     33.5,     36.0,     38.6,     36.7,     33.3,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     36.6,     35.9,     36.2,     35.1,     28.5,     26.8,     24.8,     25.6,     31.5,     33.3,     37.0,     37.1,     32.4,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     40.2,     34.2,     33.4,     33.7,     29.4,     24.6,     25.2,     27.2,     32.2,     37.6,     38.8,     39.3,     33.0,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     37.4,     34.8,     36.0,     35.4,     25.3,     27.7,     23.2,     26.9,     32.2,     35.6,     39.1,     37.3,     32.6,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     39.4,     37.8,     35.7,     33.1,     29.2,     25.6,     27.3,     29.6,     30.1,     36.2,     38.7,     37.3,     33.3,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     39.5,     37.9,     35.8,     34.2,     29.9,     29.0,     26.6,     28.5,     33.2,     37.4,     37.8,     40.2,     34.2,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     41.9,     38.7,     32.1,         ,     28.0,     24.0,     25.3,     30.4,     34.0,     37.7,     37.3,     39.6,         ,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     39.8,     36.9,     34.1,     34.0,     29.3,     28.1,     26.5,     30.8,     33.6,     36.8,     37.4,     40.6,     34.0,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     38.3,     34.2,     35.4,     32.7,     30.8,     27.9,     27.7,     29.7,     31.0,     36.4,     36.3,     36.0,     33.0,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.8,     32.9,     33.1,     31.6,     27.5,     24.3,     27.0,     28.7,     31.1,     34.4,     36.6,     38.1,     31.3,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     36.6,     33.0,     33.4,     32.2,     29.8,     27.0,     28.7,     28.6,     32.6,     33.1,     37.2,     35.4,     32.3,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.8,     33.1,     34.9,     32.9,     28.6,     25.9,     26.4,     27.2,     32.3,     33.9,     37.1,         ,         ,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,         ,     33.0,     33.6,         ,     28.7,     25.9,     25.4,     29.6,     30.7,     36.8,     37.7,     36.6,         ,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     36.2,     38.1,     37.5,     34.2,     29.4,     25.2,     24.9,     27.0,     28.8,     34.0,     37.3,     38.6,     32.6,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     35.9,     32.2,     34.4,     34.2,     27.2,     27.1,     26.2,     29.4,     33.3,     36.1,     39.0,     40.3,     32.9,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     38.1,     38.5,     37.4,     34.6,     31.3,     27.7,     25.9,     29.6,     34.8,     37.2,     39.9,     39.5,     34.5,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     35.3,     35.2,     36.5,     35.4,     29.3,     26.6,     26.8,     31.3,     32.9,     35.5,     36.1,     40.8,     33.5,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     39.9,     36.2,     34.0,     33.4,     29.8,     25.6,     25.0,     29.0,     31.4,     35.1,     38.6,     39.8,     33.2,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     40.0,     41.2,     33.4,     30.0,     28.0,     26.0,     24.5,     29.4,     35.2,     36.5,     38.6,     38.6,     33.5,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     33.5,     35.1,     33.9,     33.0,     30.9,     26.1,     23.8,     28.9,     29.4,     35.5,     38.2,     38.5,     32.2,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     40.5,     38.5,     36.8,     33.0,     30.6,     23.5,     26.0,     31.2,     31.6,     35.4,     37.5,     39.4,     33.7,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     40.2,     41.6,     39.0,     35.1,     31.9,     27.0,     23.8,     26.9,     33.6,     34.8,     37.6,     39.3,     34.2,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     39.1,     35.6,     35.5,     35.3,     30.3,     26.8,     26.3,     28.3,     32.3,     38.9,     38.7,     36.3,     33.6,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     39.8,     38.5,     37.7,     33.2,     31.9,     28.2,     27.0,     29.3,     34.3,     39.4,     38.6,     38.7,     34.7,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     40.3,     39.8,     34.9,     34.2,     30.4,     24.1,     25.0,     26.9,     33.7,     37.7,     34.6,     38.8,     33.4,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     40.6,     39.1,     38.3,     32.4,     30.0,     24.5,     27.2,     29.3,     31.2,     36.9,     40.6,     40.7,     34.2,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     35.5,     33.6,     36.8,     33.7,     29.9,     28.1,     26.1,     28.9,     33.7,     37.7,     37.9,     38.1,     33.3,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     39.5,     36.6,     37.0,     34.4,     28.6,     25.8,     26.4,     29.7,     33.2,     35.0,     37.0,     38.2,     33.5,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     35.8,     32.5,     35.5,     34.3,     30.3,     27.0,     26.7,     29.6,     32.0,     35.3,     38.7,     38.3,     33.0,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     40.6,     38.4,     33.6,     33.4,     30.1,     26.3,     26.4,     27.5,     32.8,     36.7,     37.7,     38.6,     33.5,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     37.2,     36.6,     35.5,     34.0,     27.8,     27.0,     27.1,     28.6,     34.7,     35.0,     38.5,     38.2,     33.4,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     37.7,     37.9,     35.6,         ,     29.5,     30.2,     27.2,     28.4,         ,         ,         ,     38.0,         ,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,     27.1,     30.1,     33.8,     37.5,         ,     37.6,         ,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     37.2,     38.6,     36.1,     32.8,     31.4,     27.7,     26.8,     30.3,     34.8,     37.0,     35.3,     36.6,     33.7,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     39.8,     35.4,     34.8,     31.7,     26.7,     24.5,     28.6,     30.7,     35.3,     34.7,     35.0,     32.8,     32.5,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     36.4,     35.3,     35.7,     34.0,     29.5,     28.9,     26.8,     28.5,     33.1,     35.6,     38.2,     40.7,     33.6,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     38.1,     38.9,     37.3,     37.0,     31.0,     27.3,     27.0,     28.9,     34.4,     38.2,     40.3,     41.4,     35.0,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     34.6,     36.6,     36.3,     35.2,     30.9,     27.7,     27.1,     29.2,     35.1,     36.1,     37.8,     37.2,     33.7,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     37.1,     33.7,     36.9,     34.8,     30.1,     27.0,     26.7,     28.1,     31.5,     38.3,     38.1,     38.3,     33.4,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     35.9,     38.1,     38.5,     36.4,     30.4,     27.2,     27.2,     28.4,     34.7,     36.6,     37.8,     40.0,     34.3,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     37.0,     38.2,     34.7,     29.9,     26.6,     24.9,     25.3,     29.1,     32.9,     37.4,     39.4,     38.3,     32.8,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     35.1,     37.4,     36.9,     35.4,     32.2,     21.2,     25.4,     27.6,     33.9,     37.4,     37.5,     38.8,     33.2,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     40.7,     38.7,     37.0,     34.1,     30.2,     27.9,     26.8,     27.8,     33.8,     38.2,     39.1,     39.3,     34.5,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     31.2,     33.0,     36.0,     33.7,     28.7,     27.3,     26.4,     33.0,     34.0,     35.1,     38.1,     38.4,     32.9,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     35.5,     36.1,     33.7,     32.7,     29.0,     26.3,     27.1,     28.4,     33.0,     34.2,     34.9,     36.2,     32.3,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     35.6,     33.6,     31.6,     30.4,     26.8,     24.5,     26.4,     28.8,     32.6,     36.3,     36.0,     35.9,     31.5,QC,#
