Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,      9.2,      9.8,     10.2,         ,      6.5,      7.2,      4.1,      5.3,         ,      7.8,      8.5,      8.4,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,         ,         ,         ,         ,      4.5,      6.1,      4.2,      3.7,      5.2,         ,      7.1,         ,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,         ,         ,         ,         ,         ,      6.3,      3.8,      4.7,      4.7,      7.3,      7.7,     10.2,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,      9.2,     13.2,      8.6,         ,      6.4,      4.7,      5.0,      5.9,      6.6,      6.9,      6.9,      9.1,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,      9.3,     12.3,     13.1,      7.9,      6.4,      4.7,      4.5,      4.6,      5.6,      6.6,      8.3,         ,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,      9.7,     11.5,      9.3,         ,      7.4,      5.2,      4.0,      5.5,      6.6,      7.3,      7.8,     11.8,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     11.4,     11.4,      9.7,         ,      7.0,      3.2,      4.9,      3.4,      6.8,      7.4,      8.8,     10.2,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,      9.3,     11.9,      9.4,      7.1,      5.3,      2.3,      4.0,      3.9,      5.7,      6.6,      8.0,     10.2,      7.0,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     10.7,     12.8,     12.5,     11.4,      8.0,      6.4,      4.8,      4.8,      5.6,      7.8,      9.0,     10.1,      8.7,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     10.9,     14.1,     11.0,      8.9,      5.7,      3.5,      4.2,      5.0,      5.4,      6.6,      8.5,      8.9,      7.7,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     10.4,     10.6,      9.5,      9.4,      6.8,      4.7,      6.4,      4.6,      6.2,      6.3,      8.5,     10.0,      7.8,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.1,     13.3,     12.1,      9.6,      6.4,      7.2,      4.9,      5.2,      6.4,      7.8,      8.8,     10.1,      8.7,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.1,     12.1,      8.0,      7.6,      5.2,      2.3,      6.4,      5.8,      6.5,      7.0,      8.4,      9.8,      7.7,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     12.3,     11.7,     10.1,      9.6,      7.3,      4.5,      4.2,      5.4,      8.0,      8.2,      9.4,     10.8,      8.5,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.3,     12.9,     13.5,     11.6,      7.0,      5.8,      4.5,      6.0,      7.1,      8.2,      8.5,      9.9,      9.1,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      9.3,     11.8,     10.2,      8.1,      9.3,      5.9,      6.1,      7.3,      8.0,      9.8,     10.5,     12.1,      9.0,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     11.6,     11.4,     10.5,      9.6,      7.7,      6.8,      4.5,      5.7,      6.3,      7.2,      9.5,     10.1,      8.4,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     11.2,     11.5,     10.2,      9.1,      6.9,      7.0,      4.0,      5.7,      5.0,      8.0,      7.6,     10.4,      8.1,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,      9.4,     10.3,     11.4,      8.0,      8.2,      5.5,      5.4,      5.5,      6.7,      7.9,      9.6,     10.5,      8.2,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     11.3,     13.0,      9.9,      7.1,      6.7,         ,      4.4,      5.0,         ,      7.6,      8.8,     10.4,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     11.1,      9.2,      9.9,      9.7,      7.7,         ,      5.5,      6.2,      8.3,      6.4,      8.7,     10.2,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     14.8,     13.7,     10.5,      8.6,      5.2,      5.5,      6.1,      5.8,      8.1,      8.2,      8.6,     10.2,      8.8,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     12.9,     10.8,     12.1,      8.3,      8.9,      4.0,      2.4,      3.5,      4.4,         ,      8.1,      9.9,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      9.4,     12.1,     13.1,         ,      6.9,      5.9,      5.1,      7.1,      7.7,      7.1,      9.2,     10.1,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     11.7,     11.2,     10.6,         ,      4.8,         ,      4.4,      7.2,         ,      7.1,      9.4,      9.2,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     10.4,     10.3,     12.8,         ,      5.8,         ,      4.0,      5.7,         ,      8.4,         ,         ,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      9.4,      9.6,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     11.9,     13.4,     11.2,     10.7,      7.9,         ,      5.9,      5.6,         ,      8.3,      9.9,     11.9,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,         ,         ,         ,         ,         ,         ,      5.6,         ,         ,      9.1,      7.7,     10.9,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     10.7,     11.4,     13.2,         ,      7.1,      5.2,      6.5,      4.9,         ,      8.0,         ,     12.2,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     11.7,     12.0,     11.2,      6.7,      4.5,      6.6,      6.2,      6.0,      6.8,      7.1,      7.2,      9.5,      8.0,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     10.2,     12.6,     10.0,      9.3,      6.9,      3.8,         ,      4.5,      5.2,      6.6,      8.1,     10.0,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     12.6,     11.7,     10.4,         ,      7.2,      6.1,      5.0,      5.6,      5.7,      6.0,      8.5,      9.0,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     10.6,     10.3,      9.2,      8.4,      7.2,         ,      5.6,      5.9,      6.3,      7.7,      7.4,      8.0,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     12.7,     13.8,     11.0,      7.7,      7.5,         ,      3.3,      3.8,      5.0,      7.4,      8.7,     10.6,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     11.9,     10.0,     10.6,      7.6,         ,         ,      2.7,         ,      7.0,         ,         ,     10.2,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     13.6,     13.9,     10.1,      7.1,         ,         ,         ,         ,         ,         ,      7.7,     11.5,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     11.9,     12.8,     10.7,      8.5,         ,         ,         ,         ,         ,         ,         ,      9.1,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     13.1,     14.4,     10.4,      7.9,         ,         ,         ,         ,         ,         ,         ,      9.1,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     10.7,     11.0,     10.7,      9.0,         ,         ,         ,         ,         ,         ,      8.2,     11.2,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     11.3,     12.8,     10.6,      8.5,         ,         ,         ,         ,         ,         ,         ,     10.8,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     10.6,     11.3,      9.7,      8.7,         ,         ,         ,         ,         ,         ,         ,     10.7,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     11.1,     10.8,      9.1,      7.7,         ,         ,         ,         ,         ,         ,         ,     10.1,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     12.5,         ,     10.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     11.3,     13.7,     10.2,         ,         ,         ,         ,         ,         ,         ,         ,     10.4,         ,QC,#
dx, 90048,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     11.8,         ,      9.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 90048,Highest monthly temperature in degrees C calculated using available data between 1965 and 2008                                                                                                          ,Average                            ,     37.7,     38.1,     35.0,     30.0,     23.9,     17.7,     17.4,     20.3,     23.5,     28.4,     32.2,     35.5,     39.7,#
dx, 90048,Highest monthly temperature in degrees C calculated using available data between 1965 and 2008                                                                                                          ,Highest                            ,     42.1,     43.4,     41.0,     35.0,     28.6,     20.0,     21.4,     25.8,     28.9,     32.8,     37.8,     42.5,     41.9,#
dx, 90048,Highest monthly temperature in degrees C calculated using available data between 1965 and 2008                                                                                                          ,Lowest                             ,     30.7,     33.2,     29.1,     23.3,     19.4,     16.1,     14.7,     16.8,     18.5,     24.5,     24.9,     27.5,     36.5,#
dx, 90048,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2008                                                                                                           ,Average                            ,      4.6,      5.1,      3.7,      1.1,      0.3,     -1.5,     -1.0,     -0.1,      0.5,      1.2,      2.1,      3.9,     -2.3,#
dx, 90048,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2008                                                                                                           ,Highest                            ,      7.8,      8.4,      6.4,      5.2,      4.4,      1.3,      2.8,      4.4,      3.4,      3.9,      5.7,      6.0,     -0.9,#
dx, 90048,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2008                                                                                                           ,Lowest                             ,      0.6,      1.3,     -0.7,     -3.6,     -2.3,     -5.0,     -3.5,     -4.6,     -1.8,     -2.8,     -1.0,      1.0,     -5.0,#
dx, 90048,Mean daily maximum temperature in degrees C calculated using available data between 1950 and 2008                                                                                                       ,Average                            ,     24.2,     24.7,     23.0,     20.2,     16.8,     14.3,     13.9,     14.8,     16.6,     18.8,     20.3,     22.4,     19.1,#
dx, 90048,Mean daily maximum temperature in degrees C calculated using available data between 1950 and 2008                                                                                                       ,Highest                            ,     29.0,     29.0,     26.6,     23.7,     19.3,     16.4,     15.3,     17.6,     18.9,     20.9,     24.0,     25.5,     20.2,#
dx, 90048,Mean daily maximum temperature in degrees C calculated using available data between 1950 and 2008                                                                                                       ,Lowest                             ,     20.9,     20.9,     20.7,     17.1,     15.0,     12.9,     12.7,     13.2,     14.1,     15.9,     17.5,     19.3,     18.5,#
dx, 90048,Mean daily minimum temperature in degrees C calculated using available data between 1950 and 2008                                                                                                       ,Average                            ,     11.2,     11.9,     10.6,      8.6,      6.7,      5.1,      4.8,      5.2,      6.3,      7.5,      8.4,     10.2,      8.3,#
dx, 90048,Mean daily minimum temperature in degrees C calculated using available data between 1950 and 2008                                                                                                       ,Highest                            ,     14.8,     14.4,     13.5,     11.6,      9.3,      7.2,      6.5,      7.3,      8.3,      9.8,     10.5,     12.2,      9.1,#
dx, 90048,Mean daily minimum temperature in degrees C calculated using available data between 1950 and 2008                                                                                                       ,Lowest                             ,      6.5,      9.2,      8.0,      6.7,      4.5,      2.3,      2.4,      3.4,      4.4,      6.0,      6.2,      8.0,      7.0,#
