Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     19.2,     18.7,     17.1,     13.3,     11.6,      7.9,      2.6,      7.0,      9.3,     14.5,     18.0,     19.2,     13.2,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     21.5,     21.0,     19.0,     15.0,     11.6,      8.6,     10.5,     10.0,     12.5,     15.7,     17.6,     19.4,     15.2,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     21.1,     19.7,     19.1,     16.1,     11.9,      7.2,      4.8,      6.6,      8.8,     13.1,     15.3,     18.9,     13.6,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     19.4,     18.7,     19.5,     14.0,      8.7,      7.2,      7.1,      7.5,     11.7,     13.8,     16.9,     18.9,     13.6,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     20.0,     19.4,     19.8,     14.5,     12.5,      8.3,      7.2,      5.5,      9.5,     12.6,     17.4,     19.5,     13.9,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     19.4,     20.2,     19.2,     15.6,     12.1,      6.9,      4.7,      5.6,      9.9,     14.1,     18.3,     19.0,     13.8,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     21.6,     20.3,     19.0,     14.6,     11.1,      7.7,      6.1,      8.0,     11.0,     13.1,     16.8,     18.5,     14.0,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     20.3,     19.3,     18.0,     15.5,      9.2,      9.0,      4.9,      7.0,      9.8,     14.0,     18.3,     20.6,     13.8,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     21.2,     20.8,     17.0,     14.6,     14.1,      8.0,      5.4,      8.0,      7.8,     14.9,     15.9,     17.3,     13.8,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.6,     21.9,     16.9,     13.6,     10.0,      6.2,      5.3,      4.7,      9.6,     11.1,     17.2,     20.1,     12.9,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     21.0,     19.7,     19.1,     13.1,      8.4,      2.7,      1.7,      5.9,      9.3,     10.8,     14.0,     18.3,     12.0,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.4,     18.4,     17.7,     14.1,     13.5,      7.9,      7.4,      7.5,     11.3,     14.8,     15.9,     16.9,     13.7,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     19.7,     18.2,     16.9,     13.0,      7.6,      7.9,      7.3,      5.0,      7.6,     12.2,     15.4,     17.6,     12.4,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     18.6,     18.5,     18.0,     13.9,     10.8,      4.0,      4.3,      5.0,      8.4,     12.1,     16.9,     18.1,     12.4,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     18.3,     18.7,     16.1,     13.6,     12.0,      4.7,      6.7,      6.1,      9.0,     13.3,     14.7,     16.9,     12.5,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     21.3,     19.4,     16.1,     13.9,     11.2,      7.9,      2.4,      8.0,      7.9,     13.1,     14.7,     18.9,     12.9,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     19.8,     17.9,     15.1,     16.3,     10.7,      7.2,      7.5,      7.6,     11.9,     14.4,     15.1,     19.5,     13.6,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     18.0,     17.7,     18.5,     16.8,     14.2,      8.0,      5.8,      3.7,      6.9,     13.1,     15.8,     17.0,     13.0,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     19.1,     20.1,     16.7,     16.1,     11.3,      6.9,      4.8,      5.3,      7.6,     13.0,     16.4,     19.6,     13.1,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     19.9,     19.4,     16.0,     11.8,     12.1,      6.7,      2.4,      4.0,      7.1,     13.0,     16.6,     18.0,     12.3,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     20.2,     20.1,     17.1,     14.3,     11.4,      5.0,      4.3,      5.5,      8.4,     10.3,     14.9,     17.0,     12.4,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     19.1,     18.9,     15.7,     12.5,     10.2,      5.0,     10.2,      6.0,      9.6,     12.6,     16.0,     16.9,     12.7,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     20.0,     18.8,     16.9,     12.6,      6.5,      4.2,      2.8,      3.1,      7.0,     11.4,     15.9,     17.7,     11.4,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.4,     19.8,     17.2,     12.8,     11.2,      7.4,      4.3,      5.9,      9.7,     13.0,     18.2,     18.0,     13.1,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     20.9,     18.7,     16.1,     12.7,     12.2,      8.9,      5.0,      6.3,      7.7,     12.8,     14.9,     18.3,     12.9,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.6,     20.0,     16.7,     11.9,     10.9,      5.5,      4.8,      3.3,      9.8,     13.0,     17.1,     19.8,     12.5,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     19.6,     20.2,     17.2,     15.3,     10.4,      7.1,      7.6,      9.7,     12.4,     13.7,     14.6,     17.6,     13.8,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.5,     19.2,     18.5,     11.9,     10.8,      6.0,      7.7,      6.2,      9.7,     14.6,     14.2,     15.4,     12.8,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     18.6,     17.1,     17.4,     14.9,     10.3,      5.2,      3.0,      3.8,      8.8,     13.5,     15.7,     18.0,     12.2,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.0,     18.2,     19.0,     13.9,      8.6,      6.5,      4.3,      4.6,      8.3,     12.1,     15.5,     19.2,     12.4,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     19.2,     19.5,     16.9,     13.4,      8.5,      6.5,      0.4,      5.8,      9.9,     12.1,     16.3,     17.8,     12.2,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.6,     20.0,     17.1,     13.7,      9.0,      7.4,      5.1,      5.7,      8.6,     12.2,     14.0,     18.6,     12.4,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     21.0,     20.5,     18.3,     14.4,      6.9,      3.9,      3.5,      4.4,      8.4,     13.8,     16.0,     18.4,     12.5,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     19.3,     19.1,     15.5,     13.3,      8.8,      8.7,      6.4,      4.4,      9.7,     16.2,     17.7,     19.7,     13.2,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     20.8,     20.1,     17.4,     13.0,      6.1,      5.9,      5.0,      5.2,     10.8,     12.8,     15.4,     16.5,     12.4,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     19.7,     18.8,     18.2,     13.4,     12.2,      8.3,      2.4,      8.2,         ,     14.7,     16.6,     19.1,         ,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     20.3,     19.2,     14.6,     10.8,      6.7,      7.6,      5.8,      3.1,     11.7,     12.7,     17.5,     18.4,     12.4,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     19.6,     19.2,     17.1,     14.1,      9.4,      7.8,      4.8,      6.7,      8.5,     11.5,     16.8,     19.2,     12.9,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.1,     20.1,     18.2,     14.4,      9.1,      6.2,      7.5,      6.1,     13.0,     14.1,     16.2,     19.2,     13.6,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     19.7,     19.9,     18.4,     14.4,      8.0,      5.3,      3.8,      6.4,      7.7,     12.6,     17.0,     16.7,     12.5,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     18.7,     18.8,     17.1,     13.5,      7.2,      7.9,      6.3,      3.4,      8.1,     11.3,     15.8,     18.1,     12.2,QC,#
dx, 40004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     20.5,     18.9,     18.2,     13.1,      9.2,         ,         ,         ,         ,     12.7,     15.9,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 40004,Highest monthly temperature in degrees C calculated using available data between 1941 and 2013                                                                                                          ,Average                            ,     37.1,     35.8,     34.3,     31.7,     28.2,     25.6,     25.6,     28.0,     31.8,     34.6,     36.2,     37.2,     39.2,#
dx, 40004,Highest monthly temperature in degrees C calculated using available data between 1941 and 2013                                                                                                          ,Highest                            ,     44.3,     42.6,     38.9,     36.8,     33.3,     29.1,     29.6,     36.4,     39.2,     41.1,     42.1,     43.8,     44.3,#
dx, 40004,Highest monthly temperature in degrees C calculated using available data between 1941 and 2013                                                                                                          ,Lowest                             ,     31.1,     31.6,     30.1,     27.8,     25.5,     23.2,     22.4,     24.1,     27.0,     29.1,     30.4,     32.6,     35.3,#
dx, 40004,Lowest monthly temperature in degrees C calculated using available data between 1941 and 2013                                                                                                           ,Average                            ,     15.1,     15.4,     13.1,      7.8,      2.9,      0.1,     -1.0,     -0.1,      3.3,      6.8,     10.4,     13.1,     -1.7,#
dx, 40004,Lowest monthly temperature in degrees C calculated using available data between 1941 and 2013                                                                                                           ,Highest                            ,     17.9,     19.4,     17.8,     12.2,      9.0,      5.4,      6.0,      3.8,      6.9,     11.7,     14.2,     16.7,      2.2,#
dx, 40004,Lowest monthly temperature in degrees C calculated using available data between 1941 and 2013                                                                                                           ,Lowest                             ,     11.6,     11.1,      6.7,      1.0,     -3.1,     -4.3,     -4.8,     -4.9,     -0.2,      2.1,      4.9,      6.8,     -4.9,#
dx, 40004,Mean daily maximum temperature in degrees C calculated using available data between 1941 and 2013                                                                                                       ,Average                            ,     31.1,     30.4,     29.4,     27.2,     24.0,     21.6,     21.2,     22.7,     25.5,     27.7,     29.5,     30.8,     26.7,#
dx, 40004,Mean daily maximum temperature in degrees C calculated using available data between 1941 and 2013                                                                                                       ,Highest                            ,     34.4,     33.2,     33.2,     29.7,     27.3,     24.1,     23.2,     26.6,     29.9,     31.5,     32.8,     34.3,     28.3,#
dx, 40004,Mean daily maximum temperature in degrees C calculated using available data between 1941 and 2013                                                                                                       ,Lowest                             ,     28.1,     27.8,     27.3,     25.0,     22.1,     19.5,     19.1,     20.4,     22.9,     25.0,     26.6,     27.8,     25.4,#
dx, 40004,Mean daily minimum temperature in degrees C calculated using available data between 1941 and 2013                                                                                                       ,Average                            ,     19.6,     19.5,     17.8,     14.0,     10.0,      7.0,      5.3,      6.2,      9.5,     13.3,     16.3,     18.4,     13.1,#
dx, 40004,Mean daily minimum temperature in degrees C calculated using available data between 1941 and 2013                                                                                                       ,Highest                            ,     21.6,     21.9,     20.7,     16.9,     14.2,     11.9,     11.3,     10.0,     13.0,     16.2,     18.3,     20.6,     15.2,#
dx, 40004,Mean daily minimum temperature in degrees C calculated using available data between 1941 and 2013                                                                                                       ,Lowest                             ,     17.0,     17.1,     14.6,     10.4,      6.1,      2.6,      0.4,      3.1,      6.9,     10.3,     14.0,     15.4,     11.4,#
