Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     25.5,     25.1,     24.6,     21.3,     16.6,     15.8,     13.7,     15.4,     15.9,     17.1,     19.4,     20.4,     19.2,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     24.9,     24.4,     23.7,     21.2,     18.1,     13.8,     13.7,     14.6,     16.6,     15.7,     19.2,     21.1,     18.9,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     26.2,     26.8,     23.2,     19.1,     17.4,     15.4,     14.4,     15.4,     18.4,     19.7,     18.8,     23.4,     19.9,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     26.3,     24.1,     23.9,     20.1,     16.0,     14.6,     14.4,     13.8,     15.3,     16.5,     19.8,     23.1,     19.0,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     28.0,     26.7,     24.3,     19.2,     15.9,     13.9,     14.3,     14.2,     16.6,     16.4,     22.1,     22.2,     19.5,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     27.3,     26.3,     23.2,     20.7,     18.8,         ,     14.1,     15.7,     16.0,     19.8,     22.5,     24.6,         ,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     28.4,     26.9,     24.5,     21.0,     17.9,     16.0,     13.1,     15.6,     15.4,     17.6,     22.5,     25.6,     20.4,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     25.6,     26.5,     25.4,     20.3,     18.2,     16.5,     16.2,     17.5,     16.9,     19.1,     20.1,     21.4,     20.3,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     22.7,     25.2,     21.5,     18.5,     16.2,     15.1,     12.9,     14.1,     16.0,     19.1,     21.0,     24.4,     18.9,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     27.8,     27.9,     25.3,     18.4,     18.8,     15.7,     14.2,     14.8,     17.7,     18.8,     21.4,     24.1,     20.4,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     28.7,     26.0,     22.3,     22.4,     18.8,     16.3,     15.5,     15.5,     16.2,     16.5,     20.7,     25.5,     20.4,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     24.6,     24.4,     24.4,     21.0,     17.4,     15.4,     13.8,     15.0,     16.3,     20.1,     22.2,     25.4,     20.0,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     25.3,     25.7,     24.9,     18.9,     17.4,     15.9,     14.8,     14.8,     15.1,     15.4,     20.0,     21.9,     19.2,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     26.9,     25.4,     23.7,     20.5,     17.8,     15.5,     14.7,     15.5,     16.4,     19.2,     20.5,     25.5,     20.1,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     26.2,     25.3,     24.9,     20.5,     18.4,         ,     14.5,     15.4,     15.5,     18.6,     22.4,     24.1,         ,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     27.1,     28.4,     24.0,     21.4,     17.7,     16.2,     14.8,     14.1,     17.4,     20.8,     21.3,     24.0,     20.6,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     25.4,     24.9,     20.7,     18.0,     16.3,         ,     14.7,     13.3,     15.4,     17.2,     18.7,     23.8,         ,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     25.2,     26.5,     23.8,     20.2,     17.4,     16.2,     15.1,     15.2,     15.3,     21.2,     22.3,     24.3,     20.2,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     26.7,     28.0,     25.1,     19.1,     17.7,     14.8,     15.5,     15.2,     15.7,     17.9,     20.4,     24.3,     20.0,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     25.0,     25.0,     23.6,     19.5,     16.7,     15.7,     15.0,     13.7,     14.7,     16.2,     17.2,     21.5,     18.7,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     27.2,     28.9,     24.8,     20.8,     19.2,     15.6,     14.4,     14.4,     16.8,     18.2,     22.3,     27.5,     20.8,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     26.7,     25.6,     24.2,     20.3,     17.4,     13.7,     14.8,     13.9,     15.7,     18.1,     20.8,     22.6,     19.5,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     27.4,     25.5,     24.8,     19.7,     17.1,     16.4,     14.1,     15.0,     17.5,     17.6,     20.0,     23.7,     19.9,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     25.0,     29.3,     23.2,     19.7,     18.4,     16.2,     14.9,     15.3,     16.6,     18.8,     20.3,     25.3,     20.3,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     25.4,     27.3,     25.4,     22.0,     19.4,     17.0,     16.3,     15.9,     17.7,     19.7,     19.3,     23.5,     20.7,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     25.8,     28.7,     23.3,     22.3,     17.0,     16.4,     16.6,     15.7,     16.4,     18.6,     21.6,     26.4,     20.7,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     27.5,     26.6,     27.1,     23.4,     18.0,     15.3,     14.5,     16.1,     16.2,     19.4,     23.3,     25.4,     21.1,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     25.9,     26.0,     24.5,     20.7,     17.5,     16.0,     15.3,     14.8,     16.2,     18.9,     21.4,     25.1,     20.2,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     27.3,     25.0,     26.0,     19.6,     18.5,     15.0,     14.9,     16.1,     16.5,     15.7,     21.1,     22.8,     19.9,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     27.7,     24.1,     24.5,     21.7,     17.4,     13.4,     14.2,     13.8,     16.9,     19.4,     19.1,     21.6,     19.5,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     23.4,     24.3,     22.5,     20.3,     17.6,     14.7,     14.9,     16.2,     17.2,     19.3,     22.9,     23.7,     19.8,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     27.2,     24.4,     26.1,     22.1,         ,     16.5,     15.3,     16.3,     17.6,     19.8,     20.1,     24.4,         ,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     27.3,     26.7,     23.3,     22.5,     16.9,     16.3,     14.0,     14.1,     16.2,     19.5,     20.7,     20.9,     19.9,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     24.2,     29.8,     25.7,     21.1,     18.1,     17.1,     15.5,     15.4,     18.0,     18.1,     21.6,     21.4,     20.5,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     27.4,     23.9,     22.4,     20.3,     18.0,     16.1,     14.2,     14.3,     16.3,     17.3,     21.1,     23.1,     19.5,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     18.6,     20.6,     24.4,         ,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     24.7,     30.4,     26.5,     23.1,     18.1,     16.1,     15.6,     15.9,     17.5,     19.2,     20.8,     23.7,     21.0,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,         ,         ,         ,         ,         ,     15.9,     17.2,         ,         ,         ,         ,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     24.3,         ,         ,         ,         ,         ,         ,         ,         ,     17.5,     21.2,     22.3,         ,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     26.2,     25.9,     24.2,     23.6,     18.8,     16.0,     15.4,     15.7,     16.6,     20.3,     20.0,     25.3,     20.7,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     27.5,     26.2,     24.7,     22.2,     17.6,     16.3,     16.2,     14.5,     15.1,     19.0,     20.3,     24.0,     20.3,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     25.9,     25.5,     23.3,     20.5,     17.5,     15.7,     15.0,     15.4,     17.5,     17.3,     22.0,     24.7,     20.0,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     26.1,     25.3,     27.1,     23.8,     19.4,     16.4,     16.0,     17.0,     18.1,     19.3,     23.5,     26.1,     21.5,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     26.9,     28.2,     26.9,     21.9,     18.4,     15.5,     14.8,     16.8,     17.3,     20.3,     20.6,     23.0,     20.9,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     25.9,     28.8,     24.1,     22.6,     19.9,     16.5,     15.3,     15.5,     16.2,     20.5,     23.1,     22.3,     20.9,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     27.9,     26.6,     22.8,     23.3,     18.1,     17.1,     16.3,     15.8,     17.6,     20.1,     22.0,     25.7,     21.1,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     27.9,     27.7,     25.5,     20.6,     19.6,     15.8,     14.6,     16.7,     16.4,     19.3,     21.9,     24.9,     20.9,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     25.2,     27.8,     24.3,     25.4,     19.0,     16.3,     16.5,     16.4,     17.5,     18.8,     23.1,     26.0,     21.4,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     26.7,     26.1,     24.1,     22.0,     19.0,     17.0,     15.1,     15.1,     17.6,     19.7,     23.5,     25.3,     20.9,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     25.3,     25.5,     24.7,     22.8,     19.1,     17.1,     16.0,     15.9,     16.9,     17.9,     21.7,     21.8,     20.4,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     25.5,     26.1,     25.6,     21.7,     20.3,     16.8,     15.9,     16.1,     17.2,     19.2,     22.0,     26.4,     21.1,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     26.6,     26.2,     26.6,     22.6,     20.9,     16.6,     15.8,     15.8,     16.8,     18.7,     23.4,     24.0,     21.2,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     25.6,     26.9,     24.4,     22.9,     18.7,     16.8,     15.4,     15.1,     17.2,     19.2,     21.7,     25.7,     20.8,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     25.7,     25.7,     26.9,     20.4,     20.6,     15.5,     15.9,     16.3,     16.5,     17.2,     20.5,     20.9,     20.2,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     24.4,     26.9,     26.3,     19.8,     18.9,     17.3,     16.2,     17.9,     18.0,     20.8,     24.1,     26.1,     21.4,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     25.4,     26.7,     25.9,     21.2,     17.8,     17.4,     16.5,     16.4,     17.2,     18.9,     23.8,     23.0,     20.9,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     26.8,     28.4,     25.2,     21.6,     19.5,     17.1,     14.9,     16.7,     17.1,     19.7,     19.5,     23.0,     20.8,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     26.8,     26.4,     23.8,     23.0,     20.8,     15.6,     15.5,     16.0,     15.5,     19.5,     22.7,     25.2,     20.9,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     27.5,     28.1,     26.2,     21.8,     18.4,     16.7,     15.8,     16.2,     18.2,     20.8,     24.9,     23.8,     21.5,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     28.0,     28.7,     27.8,     23.9,     19.7,     17.3,     15.8,     17.6,     17.8,     20.3,     22.2,     25.9,     22.1,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     28.9,     26.9,     27.3,     22.5,     19.7,     16.6,     16.2,     16.8,     18.4,     21.2,     21.8,     26.6,     21.9,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     27.4,     29.4,     23.2,     23.8,     18.8,     17.0,         ,     16.5,     17.1,         ,     23.7,     25.7,         ,QC,#
dx,  9592,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     27.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,         ,     12.2,     11.3,      8.0,      7.4,      9.2,      9.2,      9.1,      7.8,      7.3,     10.4,     11.6,         ,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     11.3,     11.6,     11.8,     10.9,      9.7,      7.9,      6.0,      6.9,      6.9,      7.1,      8.9,     12.7,      9.3,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     10.9,     11.8,     11.8,      9.9,      6.7,      8.2,      5.8,      4.4,      6.1,      6.9,      9.2,     10.8,      8.5,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     11.4,     12.4,     10.7,      9.3,      7.4,      7.5,      7.1,      6.1,      7.1,      8.8,     10.6,     11.6,      9.2,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     11.2,     13.3,     11.8,     12.1,     10.6,      8.6,      5.7,      6.6,      6.6,      8.7,     10.6,     10.5,      9.7,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     12.1,     10.6,     10.9,     10.7,      9.2,         ,      7.2,      5.6,      6.3,      7.9,      8.3,     11.9,         ,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     11.9,     12.8,     12.1,     10.6,      8.1,         ,      6.0,      4.9,      6.2,      6.5,      8.7,     10.1,         ,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     12.8,     13.6,     15.1,     10.3,      8.5,      7.8,      7.1,      7.7,      6.4,      8.9,      8.7,     10.2,      9.8,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     12.7,     12.9,     12.0,     11.5,      7.1,      8.5,      8.2,      7.3,      6.6,      8.1,     10.2,     11.5,      9.7,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     13.1,     12.7,     12.2,     11.4,      9.4,      7.5,      7.2,      6.4,      6.7,      6.8,      8.6,     11.2,      9.4,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     12.8,     13.9,     12.7,     10.6,      8.6,      7.8,      6.6,      4.4,         ,      8.5,      9.7,     11.2,         ,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     11.9,     13.5,     12.4,     10.9,      8.3,      8.6,      4.7,      6.2,      5.6,      5.9,      7.7,     10.2,      8.8,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     11.9,     11.6,     12.7,     10.7,      9.2,      7.3,      7.1,      4.7,      7.2,      7.2,      9.2,      9.9,      9.1,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     14.8,     13.1,     12.5,      9.2,      8.6,      7.8,      7.0,      7.0,      8.2,      9.1,      9.3,     11.7,      9.9,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     13.5,     15.4,     13.2,     11.4,      8.5,      6.6,      7.1,      7.2,      6.9,      8.3,      9.4,     11.0,      9.9,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.2,     14.3,     13.7,      9.2,      8.2,      6.3,      6.6,      5.6,      6.7,      7.4,     10.6,     11.6,      9.6,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     13.4,     12.9,     12.5,     10.6,      9.2,         ,      6.5,      8.0,      8.2,      9.4,     11.5,     11.8,         ,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     14.6,     13.7,     12.8,     10.8,     11.1,      7.5,      6.9,      5.8,      7.2,      8.0,     10.8,     12.6,     10.2,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     12.9,     14.5,     14.2,     11.0,      9.6,      9.9,      8.2,      8.4,      7.4,      9.1,     10.4,     11.0,     10.6,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     12.4,     13.3,     11.4,         ,      8.4,      7.8,      6.2,      6.4,      7.5,      8.9,     10.0,     12.4,         ,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     14.1,     15.6,     14.6,     11.1,     11.2,      8.5,      6.9,      7.5,      8.8,      8.3,     10.8,     12.7,     10.8,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     14.7,     13.8,     11.5,     12.3,     11.0,     10.2,      7.3,      8.9,      7.8,      7.8,     11.3,     13.6,     10.9,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     13.8,     14.2,     14.9,     11.2,     11.1,      8.8,      7.3,      8.1,      9.2,     10.7,     11.4,     13.7,     11.2,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     12.9,     13.9,     11.9,     10.6,      9.3,     10.1,      8.3,      6.4,      6.6,      7.1,      8.9,     11.5,      9.8,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.1,     12.4,     12.5,     12.0,      7.8,      7.4,      5.9,      6.3,      8.4,      9.1,     10.5,     13.2,     10.0,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     13.8,     12.9,     12.7,     10.3,      8.2,      6.9,      6.7,      5.7,      6.5,      7.7,     10.6,     11.7,      9.5,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.7,     14.7,     12.2,     11.6,      9.3,      9.1,      6.9,      6.5,      8.3,     10.0,     11.0,     12.7,     10.4,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     13.4,     12.7,     10.6,     10.6,      7.4,         ,      6.5,      5.5,      6.3,      7.6,     10.0,     11.7,         ,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     12.6,     12.5,     12.9,     10.8,      9.6,      8.5,      7.6,      6.4,      5.7,     10.0,     10.0,     12.3,      9.9,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.7,     14.8,     12.8,     10.3,      9.2,      8.1,      8.1,      6.6,      7.4,      7.6,      9.9,     11.9,     10.0,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     13.3,     14.2,     12.6,     10.5,      9.0,      8.2,      7.5,      6.8,      7.3,      8.0,      9.3,     10.8,      9.8,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.7,     14.8,     13.3,     10.7,     11.1,      7.9,      7.9,      6.8,      7.5,      8.6,     11.4,     13.3,     10.6,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     13.1,     13.2,     11.4,     10.9,      9.8,      6.9,      7.7,      7.0,      7.5,      8.7,      9.8,     11.4,      9.8,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     13.9,     13.5,     13.5,     10.9,      9.0,      7.8,      7.4,      6.9,      7.9,      8.4,      9.5,     11.7,     10.0,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     12.5,     15.2,     11.4,     10.3,      9.6,      8.3,      7.8,      6.1,      6.7,      8.9,     10.0,     12.1,      9.9,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.4,     14.8,     13.0,     12.1,     10.0,      7.3,      8.8,      8.0,      8.2,     10.1,      9.2,     12.1,     10.6,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.1,     14.0,     10.7,     10.9,      9.5,      8.2,      7.8,      8.5,      6.8,      9.1,     10.9,     14.2,     10.3,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.8,     13.9,     14.1,     11.1,      9.8,      7.8,      6.4,      7.3,      7.5,      8.2,     10.9,     13.0,     10.3,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     12.8,     13.7,     13.3,     10.1,      7.1,      8.7,      7.2,      6.0,      7.7,      9.0,     10.7,     12.3,      9.9,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.7,     13.0,     13.0,      9.8,      9.8,      7.9,      7.8,      8.0,      8.1,      7.1,     11.0,     11.7,     10.0,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.5,     12.1,     12.0,     11.8,      9.4,      6.6,      7.8,      7.0,      8.2,      9.1,      9.7,     11.3,      9.9,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     12.8,     13.4,     11.3,     10.4,      9.4,      7.2,      7.1,      7.1,      8.2,      9.7,     12.6,     12.8,     10.2,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.3,     13.7,     14.1,     11.7,     11.3,     10.1,      7.7,      8.8,      9.5,      9.0,     10.7,     12.7,     11.1,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.2,     14.3,     12.6,     11.8,     10.5,      8.2,      7.0,      7.5,      6.8,      9.2,     11.0,     10.7,     10.2,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.4,     15.5,     12.5,     10.0,      9.1,      9.6,      7.9,      7.7,      7.4,      7.8,     11.2,     10.9,     10.2,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.8,     13.1,     11.8,      6.5,      8.4,      6.4,      5.5,      5.5,      7.7,      7.4,     10.3,     10.6,      8.9,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      8.6,      9.5,     12.0,         ,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     12.1,     14.1,     14.6,     12.5,     10.8,         ,      6.9,      7.5,      8.4,      9.5,      9.5,     12.1,         ,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,         ,         ,         ,         ,         ,      7.2,      8.5,         ,         ,         ,         ,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     12.2,         ,         ,         ,         ,         ,         ,         ,         ,      9.3,     10.0,     11.9,         ,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     13.6,     13.1,     13.3,     12.0,     10.2,      9.6,      8.0,      7.6,      8.6,      9.9,      9.4,     12.4,     10.6,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     13.8,     14.7,     13.1,     11.3,      9.2,      8.0,      8.7,      7.1,      6.9,      8.8,     10.0,     11.5,     10.3,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     12.6,     12.7,     12.0,     10.0,      9.3,      7.4,      7.4,      7.1,      7.4,      8.2,     10.8,     11.2,      9.7,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     13.2,     12.7,     13.7,     12.3,     10.0,      8.0,      8.3,      7.6,      7.9,      8.3,     10.8,     12.6,     10.5,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     13.8,     14.3,     13.1,     11.5,      8.8,      7.8,      8.1,      8.4,      8.8,      9.6,      9.8,     12.8,     10.6,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.1,     14.5,     12.1,     11.6,      9.3,      8.3,      7.7,      7.6,      8.8,      8.7,     11.4,     11.3,     10.4,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     14.6,     14.2,     12.8,     12.6,     10.2,      9.2,      5.6,      7.1,      8.9,      9.7,     11.1,     12.3,     10.7,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     13.1,     12.7,     13.8,     11.5,      9.5,      7.7,      5.9,      8.9,      7.8,      8.6,     10.6,     12.5,     10.2,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     13.5,     14.1,     13.9,     12.5,     10.9,      8.6,      7.8,      7.5,      7.6,      8.4,     10.3,     13.4,     10.7,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.6,     14.2,     12.4,     11.4,      9.1,      7.3,      7.7,      6.8,      9.1,      8.9,     11.5,     12.5,     10.5,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     13.8,     13.1,     11.9,     11.4,      9.9,      8.7,      6.8,      7.7,      8.7,      7.9,     10.8,     10.3,     10.1,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.2,     13.1,     12.3,     11.4,     10.1,      8.0,      7.9,      7.2,      8.6,     10.4,      9.9,     13.1,     10.4,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     12.1,     14.6,     14.4,     12.2,     10.9,      8.2,      7.8,      6.8,      7.8,      9.1,     11.4,     12.0,     10.6,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     13.6,     13.8,     11.3,     11.3,      9.7,      8.7,      6.6,      6.9,      6.8,      9.5,     11.1,     12.3,     10.1,QC,#
