Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     23.9,     24.2,     23.1,     21.1,     19.1,     16.2,     15.6,     15.7,     18.4,     18.0,     21.5,     23.3,     20.0,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     25.1,     24.7,     22.5,     20.9,     17.6,     16.4,     15.7,     14.8,     15.7,     17.5,     20.4,     22.3,     19.5,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     26.7,     24.1,     23.3,     22.3,     18.7,     17.6,     16.2,     15.8,     17.9,     17.8,     21.8,     22.4,     20.4,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     23.2,     23.2,     24.7,     21.5,     19.1,     16.8,     17.1,     16.0,     16.8,     17.2,     20.4,     21.9,     19.8,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     26.9,     24.6,     23.8,     22.4,     18.6,     16.6,     15.3,     14.8,     17.0,     18.7,     22.3,     22.9,     20.3,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     25.4,     27.7,     25.0,     22.1,     19.1,     18.1,     17.3,     16.3,     16.8,     18.5,     19.6,     24.5,     20.9,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     23.9,     24.9,     24.3,     21.7,     18.4,     16.3,     15.1,     16.5,     16.4,     18.1,     20.7,     20.8,     19.8,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     22.9,     25.3,     24.3,     21.9,     18.7,     15.9,     16.3,     15.9,     16.1,     17.1,     20.3,     22.0,     19.7,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     24.6,     24.6,     23.2,     22.6,     19.4,     17.2,     16.6,     15.3,     16.9,     16.7,     20.1,     23.1,     20.0,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     24.8,     24.6,     23.9,     21.5,     18.5,     17.2,     15.8,     15.8,     17.7,     17.5,     22.7,     24.3,     20.4,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     26.4,     23.5,     23.2,     20.6,     17.9,     16.6,     14.9,     14.8,     17.3,     17.8,     21.4,     23.2,     19.8,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     23.2,     24.3,     21.4,     23.3,     18.4,     16.3,     15.7,     16.4,     17.3,     18.7,     21.9,     25.8,     20.2,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     24.7,     24.4,     23.7,     21.8,     19.2,     17.5,     16.3,     17.0,     16.4,     17.2,     20.6,     23.0,     20.2,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     24.1,     25.5,     23.8,     20.6,     17.9,     15.6,     15.2,     15.7,     16.9,     18.6,     20.5,     23.7,     19.8,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     24.7,     24.5,     26.5,     23.0,     19.8,     17.8,     16.5,     16.6,     16.8,     18.0,     20.5,     24.0,     20.7,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     26.7,     24.3,     25.3,     22.3,     18.4,     16.5,     16.9,     17.2,     17.0,     19.4,     23.3,     27.6,     21.2,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     26.5,     27.7,     23.3,     21.7,     19.9,     18.2,     16.9,     15.8,     18.1,     19.4,     21.2,     23.3,     21.0,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     25.3,     27.7,     23.0,     22.3,     19.0,     17.9,     15.9,     15.8,     17.7,     18.4,     22.0,     24.0,     20.8,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     25.7,     28.1,     25.0,     21.9,     20.3,     17.1,     16.0,     16.5,     17.2,     17.7,     20.2,     22.9,     20.7,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     25.9,     24.7,     23.4,     21.8,     19.2,     16.6,     15.6,     16.1,     16.4,     17.7,     19.7,     22.2,     19.9,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     24.2,     24.8,     24.8,     21.6,     17.9,     16.3,     15.7,     16.4,     18.1,     18.7,     22.5,     24.8,     20.5,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     24.9,     25.8,     24.3,     23.6,     18.8,     17.3,     16.3,     15.9,     17.1,     19.3,     22.3,     21.9,     20.6,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     24.7,     24.7,     23.4,     20.9,     18.8,     16.8,     16.3,     16.3,     18.1,     19.1,     21.5,     22.9,     20.3,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     23.7,     25.4,     24.4,     22.4,     19.1,     17.3,     16.0,     16.0,     17.8,     18.9,     21.4,     23.7,     20.5,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     25.6,     26.6,     24.1,     20.9,     18.7,     17.8,     16.5,     16.8,     17.4,     18.7,     22.6,     22.7,     20.7,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     25.6,     25.8,     22.7,     20.6,     19.0,     17.9,     16.7,     16.8,     16.1,     18.4,     20.8,     24.9,     20.4,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     25.2,     24.2,     22.7,     21.4,     18.7,     16.6,     15.7,     16.0,     16.1,     17.1,     21.9,     24.2,     20.0,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     23.0,     23.7,     22.9,     19.6,     18.2,     17.1,     14.9,     15.7,     16.4,     17.8,     21.8,     22.7,     19.5,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     24.5,     23.7,     22.8,     20.9,     17.6,     17.9,     16.1,     16.1,     16.8,     19.7,     21.4,     21.2,     19.9,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     24.0,     25.8,     23.8,     22.5,     19.2,     17.1,     15.7,     15.7,     16.0,     18.5,     21.2,     22.0,     20.1,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     22.4,     23.9,     22.7,     21.9,     19.1,     16.4,     15.8,     15.5,     17.3,     18.7,     20.1,     21.9,     19.6,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     23.1,     24.9,     24.5,     20.9,     18.0,     17.0,     16.1,     15.7,     16.8,     18.2,     19.6,     21.7,     19.7,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     24.6,     26.1,     26.4,     21.3,     20.1,     18.1,     16.8,     17.5,     17.1,     19.3,     20.3,     21.7,     20.8,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     26.2,     26.2,     24.2,     22.6,     19.1,     18.2,     17.1,     16.9,     17.6,     17.7,     21.3,     23.6,     20.9,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     25.4,     26.3,     24.9,     22.8,     18.9,     17.8,     16.9,     16.5,     16.5,     17.5,     19.7,     21.2,     20.4,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     22.7,     25.3,     23.8,     20.7,     17.8,     16.3,     15.6,     14.8,     17.3,     18.7,     20.1,     22.1,     19.6,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     24.4,     25.9,     24.3,     22.3,     18.6,     17.6,     15.5,     16.3,     16.4,     17.7,     19.7,     21.5,     20.0,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     24.8,     24.1,     24.2,     21.8,     19.1,     16.2,     16.0,     16.0,     17.7,     17.7,     19.4,     19.9,     19.7,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     25.6,     26.6,     23.5,     20.6,     18.4,     17.3,     16.4,     16.2,     18.2,     19.9,     19.3,     22.6,     20.4,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     25.8,     26.7,     25.2,     20.3,     18.1,     15.8,     15.8,     15.4,     16.1,     16.6,     19.6,     23.1,     19.9,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     27.1,     25.4,     24.4,     20.3,     17.4,     15.5,     15.4,     15.2,     17.1,     17.5,     21.4,     21.9,     19.9,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     25.4,     25.6,     23.3,     20.6,     19.3,     17.3,     15.3,     16.5,     16.6,     18.8,     21.1,     23.1,     20.2,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     25.9,     25.3,     24.4,     21.2,     19.0,     17.4,     15.6,     15.8,     16.6,     18.0,     21.9,     24.7,     20.5,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     24.2,     25.4,     24.2,     20.5,     19.3,     18.1,     17.3,     17.7,     17.6,     19.0,     20.3,     21.4,     20.4,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     22.3,     23.7,     21.5,     19.1,     17.5,     16.3,     14.9,     15.5,     16.6,     18.9,     20.7,     23.8,     19.2,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     26.3,     27.2,     25.5,     19.7,     20.2,     17.6,     15.9,     16.0,     17.6,     18.4,     22.0,     23.7,     20.8,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     28.5,     26.1,     22.7,     22.9,     20.5,     18.2,     16.8,     16.7,     16.9,     17.5,     20.8,     24.1,     21.0,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     25.5,     25.6,     25.1,     22.3,     18.9,     17.1,     15.5,     16.1,     17.1,     19.4,     22.0,     24.5,     20.8,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     24.3,     24.9,     24.2,     20.5,     18.5,     17.9,     16.2,     15.8,     16.4,     16.6,     19.9,     22.6,     19.8,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     26.3,     24.5,     24.3,     21.1,     18.4,     16.8,     16.1,     16.2,     16.7,     18.6,     19.9,     24.8,     20.3,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     25.7,     25.4,     24.1,     21.3,     19.0,     16.2,     16.0,     16.2,     16.6,     18.2,     21.7,     23.8,     20.4,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     25.9,     27.8,     24.0,     22.0,     19.1,     18.1,     16.5,     15.8,     17.8,     20.4,     21.7,     23.8,     21.1,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     24.8,     25.0,     23.0,     19.4,     17.6,     16.5,     16.2,     15.7,     16.2,     18.1,     19.6,     24.0,     19.7,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     24.2,     25.6,     24.1,     20.8,     19.1,     17.8,     16.5,     16.3,     17.0,     21.5,     21.8,     24.4,     20.8,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     24.8,     27.3,     24.6,     20.7,     18.9,     16.9,     17.1,     16.6,     17.1,     18.5,     20.5,     24.1,     20.6,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     25.3,     25.6,     25.1,     20.8,     18.8,     17.6,     16.8,     15.7,     16.5,     17.7,     18.9,     22.6,     20.1,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     25.7,     28.9,         ,     21.7,     20.9,     17.7,     16.4,     16.3,     17.9,     19.2,     23.3,     26.0,         ,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     26.8,     25.5,     25.0,     21.3,     19.0,     15.8,     16.6,     15.8,     16.6,     18.9,     22.4,     23.3,     20.6,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     27.2,     25.0,     25.8,     20.9,     18.8,     17.9,     16.2,     16.7,     18.6,     18.5,     20.8,     23.4,     20.8,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     24.7,     29.7,     24.5,     21.4,     19.9,     17.9,     16.7,     16.6,     17.2,     19.5,     20.9,     24.7,     21.1,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     25.7,     28.2,     25.6,     22.8,     20.3,     18.1,     17.4,     17.0,     18.4,     20.4,     20.1,     23.2,     21.4,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     25.3,     26.6,     23.5,     23.4,     18.6,     17.9,     17.8,     17.3,     17.5,     19.6,     22.3,     26.1,     21.3,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     28.1,     26.5,     27.3,     23.6,     19.6,     17.1,     16.4,     17.2,     16.8,     20.1,     23.4,     25.7,     21.8,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     24.6,     25.3,     24.8,     21.0,     18.3,     17.6,     16.4,     16.0,     17.0,     19.0,     21.9,     24.6,     20.5,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     27.0,     25.2,     24.7,     20.5,     19.7,     16.6,     15.9,     16.7,     17.1,     17.0,     20.6,     22.2,     20.3,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     26.4,     23.9,     24.1,     22.3,     18.8,     15.4,     16.4,     15.5,     17.5,     19.2,     20.6,     22.0,     20.2,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     23.1,     25.7,     23.3,     21.5,     19.1,     16.9,     16.3,     16.7,     17.7,     19.8,     23.2,     23.8,     20.6,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     26.7,     24.5,     26.3,     22.4,     20.6,     18.5,     16.6,     17.5,     18.2,     19.6,     21.4,     24.1,     21.4,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     26.1,     26.6,     23.9,     22.8,     19.0,     18.2,     16.0,     16.1,     17.6,     20.2,     21.4,     21.9,     20.8,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     24.3,     29.3,     25.9,     21.9,     19.5,     19.1,     17.0,     16.9,     18.1,     19.2,     22.1,     22.2,     21.3,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     27.5,     24.5,     22.5,     21.0,     19.2,     17.0,     15.6,     15.9,     17.6,     18.4,     21.3,     23.2,     20.3,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     23.8,     24.6,     25.2,     21.6,     18.6,     18.3,     16.6,     17.1,     19.0,     19.2,     21.3,     23.8,     20.8,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     24.5,     28.9,     26.9,     23.4,     19.9,     17.5,     16.7,     17.0,     18.1,     19.2,     21.9,     24.1,     21.5,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     26.5,     25.6,     25.5,     22.3,     20.1,     17.8,     16.4,     17.0,     18.1,     18.2,     23.4,     23.2,     21.2,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     23.9,     27.4,     25.0,     21.7,     19.1,     16.6,     15.8,     15.9,     17.8,     18.4,     21.4,     23.2,     20.5,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     26.2,     25.2,     24.9,     23.3,     19.8,     17.7,     17.0,     16.8,     17.7,     20.4,     20.2,     24.0,     21.1,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     27.7,     25.9,     24.3,     22.9,     18.9,     17.7,     17.5,     15.8,     16.5,     19.7,     21.0,     23.5,     21.0,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     25.1,     25.0,     23.7,     21.2,     19.0,     17.2,     16.0,     16.5,     17.9,     18.7,     21.9,     24.4,     20.6,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     24.8,     25.6,     26.1,     23.7,     21.0,     17.9,     17.3,     17.8,     18.8,     19.9,     23.2,     25.7,     21.8,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     26.6,     27.6,     26.8,     22.9,     19.6,     17.0,     16.7,     17.6,     18.3,     20.3,     21.2,     24.9,     21.6,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     26.1,     29.1,     24.9,     23.1,     21.2,     18.3,     17.2,     17.2,     17.7,     19.8,     22.5,     22.8,     21.7,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     27.5,     26.3,     24.7,     23.6,     19.5,     18.4,     17.1,     17.0,     18.3,     20.6,     22.6,     25.5,     21.8,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     26.3,     26.0,     26.0,     22.0,     20.9,     17.3,     16.4,     17.9,     17.6,     19.9,     22.2,     25.2,     21.5,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     26.5,     28.0,     26.3,     25.8,     21.1,     18.4,     17.8,     17.5,     18.2,     19.4,     23.8,     28.0,     22.6,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     28.1,     28.0,     26.1,     23.7,     20.2,     18.8,     16.9,     16.7,     18.4,     19.7,     23.8,     25.3,     22.1,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     25.9,     26.6,     26.0,     23.5,     20.3,     18.8,     17.7,     17.1,     18.1,     19.3,     23.7,     23.2,     21.7,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,         ,     28.0,     25.9,     23.1,     20.7,     18.2,     17.5,     17.4,     18.0,     20.0,     23.0,     27.6,         ,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     27.0,     27.9,     27.4,     23.8,     22.2,     18.3,     17.5,     16.9,     18.1,     20.0,     23.5,     24.4,     22.3,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     27.4,     28.1,     25.4,     24.0,     20.4,     18.6,     17.3,     16.5,     18.3,     20.3,     22.8,     26.3,     22.1,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     25.4,     26.1,     27.3,     22.2,     21.8,         ,     17.5,     17.4,     17.6,     18.2,     21.2,     21.3,         ,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     25.2,     26.6,     26.8,     21.7,     20.1,     18.6,     17.9,     19.0,     19.0,     21.5,     24.4,     25.8,     22.2,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     25.9,     26.7,     25.9,     22.7,     19.4,     18.6,     18.0,     17.8,     18.5,     19.9,     24.0,     24.3,     21.8,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     27.8,     29.2,     26.0,     22.4,     20.9,     18.6,     16.8,     17.7,     18.5,     21.1,     21.7,     23.8,     22.0,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     27.4,     27.2,     25.6,     24.2,     21.3,     17.9,     16.7,     17.1,     16.9,     20.5,     22.6,     25.4,     21.9,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     27.6,     27.0,     25.9,     22.0,     19.6,     17.6,     16.9,     17.3,     19.1,     20.9,     25.0,     25.8,     22.1,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     26.9,     30.5,     27.9,     24.2,     20.8,     18.6,     16.7,     18.0,     18.6,     21.3,     22.9,     27.1,     22.8,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     29.5,     27.7,     27.2,     23.4,     20.9,     18.3,     17.2,     17.8,     18.7,     21.7,     21.9,     26.4,     22.6,QC,#
dx,  9519,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     27.3,     28.8,     24.9,     24.6,     19.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     15.2,     14.9,     15.9,     13.7,     11.2,     11.9,      9.7,     10.9,     10.7,     10.8,     12.8,     14.1,     12.7,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     14.6,     14.2,     13.3,     14.3,     12.7,     11.2,     10.4,      9.2,      9.5,      9.9,     12.9,     14.9,     12.3,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     15.9,     16.2,     15.4,     14.8,     13.4,     11.9,      9.9,     10.0,      9.4,     11.6,     12.1,     15.2,     13.0,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     15.2,     15.9,     15.2,     12.8,     13.5,     11.7,     11.4,     11.7,     11.3,     10.8,     11.2,     12.3,     12.8,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     13.9,     14.2,     12.8,     12.6,     11.9,      9.4,      9.3,      9.2,      9.6,     10.7,     12.5,     13.8,     11.7,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     14.8,     15.9,     14.9,     12.7,     12.9,     11.6,     10.2,      8.9,     10.8,     11.4,     11.2,     15.7,     12.6,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     15.4,     15.9,     15.6,     15.4,     11.9,     10.6,      9.4,     10.7,     10.1,      8.9,     11.8,     12.7,     12.4,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     15.9,     14.7,     14.6,     13.2,     11.1,     10.9,      9.8,      8.8,     10.0,     10.6,     13.2,     12.9,     12.1,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     15.2,     16.2,     14.6,     13.6,     12.4,     12.1,     10.2,     10.6,     10.4,     11.0,     11.9,     14.6,     12.7,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     14.8,     15.4,     14.3,     13.8,     12.9,     11.9,     10.7,      9.9,     11.0,     10.4,     12.6,     13.8,     12.6,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     14.3,     14.5,     13.9,     12.7,     11.3,     11.9,      9.6,     10.7,     10.6,     13.0,     13.1,     14.4,     12.5,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     16.4,     16.1,     14.6,     14.3,     12.9,     12.4,     10.5,     10.3,      9.6,     10.9,     12.9,     13.8,     12.9,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     14.3,     14.7,     13.7,     12.7,     13.1,     10.7,     10.1,     10.1,     10.9,     10.0,     12.7,     13.3,     12.2,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     15.0,     15.3,     14.0,     12.9,     12.0,     11.1,     10.5,      9.3,     10.2,      9.9,     11.5,     13.4,     12.1,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     16.6,     15.3,     13.6,     15.4,     12.8,     12.2,      9.9,     10.2,     11.7,     10.9,     13.7,     13.9,     13.0,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     14.3,     14.0,     16.1,     14.6,     12.3,     11.0,     11.6,      9.8,     10.2,     10.3,     12.1,     13.1,     12.5,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     17.3,     14.6,     15.2,     14.2,     13.0,     11.3,      9.8,      9.0,     10.7,     12.4,     13.5,     14.3,     12.9,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     15.3,     18.6,     15.9,     14.7,     12.7,     12.8,     11.7,     10.2,     10.7,     11.1,     11.6,     14.2,     13.3,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     14.2,     15.0,     15.6,     13.2,     11.6,     10.7,      9.5,     10.9,      9.3,     11.4,     13.0,     12.4,     12.2,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     14.1,     16.3,     14.8,     15.2,     13.6,     10.7,     10.9,     10.3,     10.1,     10.6,     11.7,     13.3,     12.6,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     14.1,     14.6,     13.1,     14.3,     13.4,     11.7,     11.6,      9.3,     10.4,     10.5,     12.6,     14.5,     12.5,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     14.3,     14.5,     14.9,     12.9,     12.6,     11.4,     10.2,      9.5,     10.6,     11.7,     12.9,     15.8,     12.6,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     15.7,     15.1,     14.6,     14.1,     12.2,     11.3,     10.1,      9.7,     10.7,     11.6,     12.8,     13.0,     12.6,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     14.2,     13.8,     13.7,     15.5,     12.5,     10.8,      9.6,      9.9,     10.7,     12.1,     12.9,     15.6,     12.6,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     14.6,     14.6,     14.4,     14.5,     12.2,     11.6,     10.7,     11.1,     10.5,     10.7,     12.2,     13.3,     12.5,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     13.6,     15.7,     13.1,     13.2,     11.7,     10.4,      9.7,      9.4,      9.3,     10.6,     12.8,     14.1,     12.0,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     14.2,     14.2,     16.7,     14.4,     13.6,     12.4,     11.0,     10.4,     10.4,     10.7,     11.9,     13.7,     12.8,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     14.7,     13.5,     15.2,     13.3,     10.4,      9.3,     10.6,     10.1,     10.6,     10.3,     11.9,     16.7,     12.2,QC,#
