Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 87054,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,      8.3,     10.1,      6.4,      7.4,      4.9,      1.3,      2.6,      1.7,      3.2,      4.4,      6.8,      8.3,      1.3,QC,#
dx, 87054,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,         ,     11.3,     10.3,         ,      7.0,      3.9,      3.3,      2.6,      3.4,      7.0,      8.5,      9.8,         ,QC,#
dx, 87054,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     10.6,     11.7,     10.6,      7.8,      4.0,      4.7,      2.8,      4.5,      5.4,      5.6,      6.8,     10.2,      2.8,QC,#
dx, 87054,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     11.7,     10.6,     10.0,      9.4,      6.7,      4.4,      3.3,      0.0,      4.4,      2.2,      5.6,         ,         ,QC,#
dx, 87054,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,      9.4,     10.0,     10.0,      8.3,      3.9,      6.1,      1.1,      0.6,      1.7,      0.0,      6.7,      8.9,      0.0,QC,#
dx, 87054,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,      8.9,     10.0,         ,      4.4,      5.6,      0.0,     -1.1,      0.6,         ,      3.3,      2.2,      8.9,         ,QC,#
dx, 87054,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,      2.2,     10.0,      5.6,      0.6,      5.6,      3.9,      3.9,      3.3,      4.4,      6.1,      7.2,      0.6,      0.6,QC,#
dx, 87054,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      9.4,         ,      7.8,      8.3,      5.0,         ,      0.0,      5.0,      3.3,      1.7,      0.6,         ,         ,QC,#
dx, 87054,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,         ,         ,         ,         ,         ,         ,         ,      3.7,      5.7,      5.0,      5.3,      9.0,         ,QC,#
dx, 87054,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,      9.4,     10.6,      5.3,      6.6,      6.7,      5.6,      4.4,      4.4,      6.1,      6.3,      4.7,      7.0,      4.4,QC,#
dx, 87054,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,      9.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     26.4,     27.1,     22.6,     19.2,     14.7,     13.8,     13.2,     15.0,     16.3,     21.1,     20.7,     23.6,     19.5,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     21.1,     25.7,     22.7,     18.4,     14.8,     12.7,     12.5,     13.2,     16.2,     16.4,     19.1,     22.4,     17.9,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     24.6,     22.6,     20.9,     15.8,     14.8,     13.3,     12.0,     12.3,     13.6,     17.5,     18.2,     21.3,     17.2,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     21.0,     23.7,     21.6,     17.6,     15.9,     11.8,     11.8,     12.6,     16.7,     16.5,     22.6,     22.2,     17.8,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     21.6,     20.9,     19.4,     18.0,     15.7,     12.6,     12.9,     12.0,     15.1,     17.7,     21.2,     20.8,     17.3,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     21.3,     21.8,     21.8,     18.7,     14.9,     12.4,     12.6,     13.2,     15.8,     18.8,     20.6,     20.1,     17.7,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     21.9,     21.4,     19.0,     20.0,     16.7,     13.4,     12.5,     13.3,     14.0,     17.5,     19.5,     21.6,     17.6,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     23.5,     21.3,     20.1,     18.6,     16.4,     13.2,     12.2,     13.8,     13.1,     14.4,     18.9,     19.3,     17.1,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     23.3,     24.0,     21.2,     19.3,     15.5,     14.9,     12.6,     13.1,     15.4,     17.4,     17.1,     21.3,     17.9,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     20.8,     21.6,     19.6,     17.8,     16.2,     13.2,     12.2,     14.6,     16.4,     18.3,     20.9,     20.9,     17.7,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     27.2,     24.7,     20.8,     18.2,     15.5,     12.3,     12.1,     12.7,     14.4,     16.9,     19.8,     22.3,     18.1,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     21.1,     21.9,     21.9,     17.4,     15.0,     12.8,     12.4,     13.1,     14.9,     18.1,     20.5,     21.0,     17.5,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     22.3,     23.8,     21.4,     19.3,     16.7,     14.0,     12.4,     15.1,     15.9,     16.6,     20.3,     20.3,     18.2,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     22.1,     23.0,     20.9,     17.4,     15.6,     12.4,     12.2,     14.7,     15.3,     16.9,     19.5,     19.9,     17.5,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     22.1,     23.1,     21.2,     17.5,     16.1,     13.7,     12.2,     14.4,     15.8,     17.6,     18.6,     19.9,     17.7,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     21.3,     22.7,     18.9,     18.7,     14.8,     13.2,     13.5,     13.6,     15.8,     17.9,     18.0,     22.2,     17.6,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     21.8,     23.3,     22.6,     19.1,     16.2,     14.2,     12.4,     14.9,     14.7,     20.3,     19.8,     20.0,     18.3,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     22.1,     22.7,     20.8,     18.3,     14.9,     13.4,     13.6,     14.1,     16.0,     16.6,     18.7,     19.8,     17.6,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     22.8,     21.4,     20.7,     18.3,     15.8,     13.2,     12.9,     13.6,     15.6,     16.8,     17.2,     21.1,     17.5,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     21.0,     20.7,     19.9,     16.5,     14.5,     13.1,     13.3,     14.3,     15.8,     17.3,     18.6,     22.2,     17.3,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     23.1,     22.4,     20.5,     17.8,     16.6,     14.3,     12.8,     14.4,     16.8,     17.1,     18.3,     21.1,     17.9,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     21.6,     24.1,     19.4,     19.8,     16.3,     13.9,     12.5,     14.3,     16.8,     18.5,     19.6,     22.4,     18.3,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     19.9,     22.6,     20.1,     18.2,     14.5,     13.6,     12.9,     13.5,     15.2,     17.8,     19.4,     21.2,     17.4,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     23.4,     23.3,     21.9,     19.2,     16.2,     14.1,     13.8,     13.9,     17.1,     17.3,     20.3,     19.2,     18.3,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     22.5,     23.3,     20.4,     19.9,     15.8,     12.9,     13.2,     12.6,     14.4,     17.7,     19.1,     21.3,     17.8,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     22.0,     21.1,     21.2,     19.9,     17.2,     14.1,     12.7,     13.9,     14.9,     17.4,     18.7,     21.3,     17.9,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     20.8,     21.6,     20.4,     16.7,     15.0,     12.8,     13.1,     14.2,     15.8,     18.6,     19.3,     20.3,     17.4,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     22.4,     22.1,     21.6,     18.9,     15.6,     13.5,     13.3,     14.1,     14.9,     18.2,     19.1,     21.1,     17.9,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     20.8,     25.4,     22.9,     19.6,     15.9,     13.3,     15.4,     14.2,     17.6,     19.0,     20.2,     21.8,     18.8,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     23.2,     22.9,     20.6,     17.4,     16.0,     12.8,     12.6,     13.6,     16.1,     20.0,     21.3,     23.1,     18.3,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     22.5,     22.9,     22.6,     19.9,     15.3,     13.6,     13.7,     15.5,     18.9,     17.2,     20.6,     22.0,     18.7,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     22.8,     23.7,     21.5,     19.7,     16.6,     13.4,     11.7,     13.6,     15.2,     17.7,     17.8,     19.9,     17.8,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     21.7,     24.8,     21.8,     18.9,     16.8,     14.1,     14.3,     13.9,     16.9,     19.4,     20.7,     21.6,     18.7,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     22.2,     23.8,     20.8,     17.8,     16.8,     13.2,     12.8,     14.2,     16.1,     17.8,     19.0,     20.6,     17.9,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     24.5,     20.9,     20.6,     18.1,     16.6,     13.7,     12.4,     14.2,     15.3,     17.0,     20.1,     19.8,     17.8,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     20.8,     21.6,     22.5,     18.3,     15.4,     14.6,     13.3,     13.2,     15.4,     19.3,     18.8,     21.6,     17.9,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     22.9,     24.0,     24.6,     18.1,     17.4,     13.8,     14.3,     16.9,     19.9,     20.4,     19.1,     20.7,     19.3,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     21.8,     21.7,     20.2,     18.2,     15.2,     13.2,     13.1,     14.4,     15.6,     17.6,     19.7,     21.7,     17.7,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     22.7,     22.8,     23.7,     17.8,     16.1,     13.2,     12.6,     14.4,     14.6,     17.4,     19.1,     19.8,     17.9,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     21.3,     22.5,     21.3,     17.5,     16.4,     12.4,     13.1,     14.6,     16.0,     17.9,     19.1,     20.3,     17.7,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     22.1,     21.8,     20.9,     19.6,     16.9,     13.2,     12.3,     13.6,     15.9,     17.6,     20.6,     20.0,     17.9,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     22.0,     22.3,     20.4,     19.2,     16.9,     13.7,     12.2,     13.2,     15.3,     17.1,     17.7,     19.3,     17.4,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     21.1,     20.5,     23.8,     17.9,     15.0,     13.3,     13.0,     14.3,     16.3,     19.4,     17.8,     21.6,     17.8,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     19.8,     21.8,     19.6,     19.4,     15.9,     13.5,     13.0,     13.6,     15.2,     15.7,     18.8,     21.2,     17.3,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     22.6,     21.7,     22.6,     18.1,     15.6,     14.1,     13.0,     14.1,     15.9,     16.9,     18.4,     20.7,     17.8,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     23.2,     20.6,     20.4,     17.5,     14.4,     12.4,     12.2,     11.6,     13.6,     15.3,     17.2,     18.7,     16.4,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     22.0,     21.1,     21.1,     16.6,     14.3,     12.6,     12.1,     12.6,     16.8,     17.8,     18.7,     21.2,     17.2,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     21.3,     19.9,     18.5,     16.7,     15.3,     14.4,     11.8,     14.2,     15.0,     17.0,     20.3,     20.7,     17.1,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     23.6,     21.4,     19.4,     16.1,     15.6,     12.1,     13.6,     13.4,     14.0,     14.5,     18.9,     20.6,     16.9,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     22.6,     23.5,     21.6,     18.4,     18.2,     14.3,     13.1,     13.4,     15.7,     16.9,     17.1,     20.7,     18.0,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     21.1,     22.8,     18.6,     17.2,     14.9,     13.1,     11.7,     14.4,     16.2,     16.3,     18.4,     21.7,     17.2,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     20.4,     19.3,     18.8,     16.4,     14.3,     11.9,     12.9,     13.9,     14.8,     16.5,     17.8,     18.9,     16.3,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     21.1,     20.8,     19.6,     17.7,     14.8,     12.9,     13.2,     14.1,     16.8,     17.4,     19.3,     22.4,     17.5,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     25.4,     23.3,     23.3,     16.8,     14.9,     13.4,     13.1,     12.0,     15.6,     17.1,     19.1,     20.3,     17.9,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     21.6,     19.9,     21.4,     16.6,     14.9,     13.3,     11.6,     13.1,     15.9,     16.9,     18.3,     21.4,     17.1,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     22.1,     21.4,     22.4,     20.2,     16.4,     13.1,     12.8,     13.2,     15.2,     16.7,     18.3,     21.1,     17.7,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     23.8,     19.8,     23.4,     18.5,     15.6,     13.5,     12.5,     14.1,     15.2,     17.4,     18.6,     21.6,     17.8,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     22.3,     22.4,     20.3,     19.1,     14.6,     13.1,     12.5,     14.3,     15.7,     18.3,     18.8,     19.8,     17.6,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     20.6,     23.6,     24.2,     18.7,     15.3,     12.9,     13.0,     13.0,     14.8,     15.9,         ,     20.4,         ,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     21.5,     21.7,     20.4,     18.9,     15.7,     16.4,     12.5,     13.9,     17.0,     16.7,     19.9,     20.1,     17.9,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     20.2,     21.8,     21.5,     19.9,     16.9,     13.6,     13.4,     13.9,     15.9,     16.9,     19.3,     18.7,     17.7,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,         ,     21.8,     20.2,         ,     15.6,     14.1,     13.0,     14.0,     14.9,     16.9,     20.8,     21.0,         ,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     26.2,     21.7,     22.7,     17.8,     14.4,     12.9,     12.6,     12.8,     14.6,     17.6,     17.5,     23.5,     17.9,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     28.2,     26.1,     23.3,     19.0,     18.3,     15.4,     13.7,     14.6,     19.0,     20.3,     21.8,     24.1,     20.3,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     25.5,     22.5,     23.7,     20.0,     15.4,     15.9,     14.5,     14.5,     16.0,     17.0,     19.1,         ,         ,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     22.7,     21.1,         ,     18.9,     14.2,     13.4,     12.4,     13.9,     15.7,     19.2,     19.7,     20.0,         ,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     21.6,     20.9,     20.1,     18.1,     16.5,     14.2,     12.2,     13.7,     14.9,     16.8,     19.5,     18.0,     17.2,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     20.6,         ,     21.4,     17.1,     15.7,         ,     11.9,     13.8,     15.9,     18.0,     17.7,         ,         ,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,         ,         ,     15.3,     12.3,     12.1,     13.1,     14.8,     16.4,     18.5,     19.3,         ,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     20.4,     24.8,     21.3,     19.4,     16.9,     14.1,     13.2,     13.7,     15.3,     18.9,     19.4,     19.7,     18.1,QC,#
dx, 87054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     24.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     15.3,     16.1,     14.1,     10.5,      8.0,      7.8,      6.3,      7.6,      8.5,      9.8,     10.1,     13.2,     10.6,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     12.3,     15.7,     14.5,     12.1,      9.4,      8.1,      6.1,      7.9,      9.3,      8.8,     11.2,     12.7,     10.7,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     15.6,     14.6,     12.9,     10.6,      9.4,      8.1,      6.7,      6.0,      8.3,      9.2,     11.5,     12.7,     10.5,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     13.4,     15.6,     13.4,     11.7,      9.6,      5.9,      5.9,      7.3,      9.1,     10.0,     12.8,     12.9,     10.6,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     14.2,     13.5,     13.1,     12.2,      9.8,      8.1,      6.9,      6.0,      8.3,     10.7,     13.1,     13.6,     10.8,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     14.3,     14.2,     13.8,     11.8,      9.1,      7.1,      6.9,      6.8,      8.9,     11.7,     13.3,     13.7,     11.0,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     15.3,     15.2,     13.6,     13.6,     10.9,      8.1,      6.6,      6.9,      7.3,      9.9,     11.1,     12.7,     10.9,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     14.4,     14.0,     13.1,     13.0,     10.0,      8.4,      6.6,      6.6,      6.1,      8.6,     10.2,     12.8,     10.3,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     15.0,     15.9,     14.2,     12.8,     10.9,      8.9,      6.8,      7.7,      9.2,     10.7,     10.8,     13.2,     11.3,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     14.8,     14.0,     13.2,     11.3,     10.7,      8.1,      6.4,      8.2,      9.4,     10.3,     12.9,     13.3,     11.1,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     16.1,     14.2,     12.2,     11.9,      9.5,      6.3,      7.3,      7.0,      8.8,     10.0,     11.2,     12.9,     10.6,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     13.9,     15.1,     14.6,     10.4,      9.3,      8.6,      7.1,      7.4,      9.3,     10.3,     11.4,     11.7,     10.8,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     15.2,     15.1,     14.9,     12.3,     10.6,      8.9,      7.2,      8.2,      8.9,      9.1,     12.0,     11.7,     11.2,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     14.4,     15.9,     14.9,     10.8,     10.4,      6.9,      6.2,      8.8,     10.0,     10.2,     11.6,     12.0,     11.0,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     13.7,     15.7,     14.4,     11.3,      8.9,      8.4,      7.0,      8.1,      7.6,      9.2,     11.7,     12.3,     10.7,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     13.3,     14.8,     12.3,     12.8,      9.7,      7.9,      7.7,      7.3,      8.7,     10.7,     10.5,     13.4,     10.8,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     13.7,     15.5,     15.4,     11.9,     10.3,      8.2,      6.4,      8.1,      8.6,     11.9,     13.3,     13.9,     11.4,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     11.6,     14.8,     12.4,     12.1,      9.2,      8.1,      8.3,      8.1,      8.7,      9.8,     10.2,     12.7,     10.5,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     14.7,     15.7,     15.0,     11.5,      9.6,      7.7,      7.4,      7.2,      9.6,     10.4,     10.8,     13.7,     11.1,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     14.4,     15.1,     14.3,     10.8,      8.9,      8.0,      7.6,      7.9,      9.2,     10.5,     12.2,     15.0,     11.2,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     16.3,     15.6,     14.6,     12.9,     10.9,      9.0,      7.3,      8.7,      9.4,     10.1,     11.2,     12.9,     11.6,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     13.8,     16.7,     13.9,     12.9,     11.2,      8.1,      6.9,      8.1,      9.8,     11.3,     13.4,     15.0,     11.8,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     14.8,     15.7,     13.3,     12.3,      8.7,      8.2,      7.3,      8.0,     10.0,     11.3,     12.7,     14.2,     11.4,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     16.1,     16.9,     14.7,     12.7,     11.4,      8.9,      7.9,      7.7,      9.9,     11.3,     13.4,     14.1,     12.1,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     15.3,     16.4,     13.7,     12.9,     10.8,      8.0,      7.8,      7.2,      9.6,     10.7,     11.7,     13.9,     11.5,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     13.7,     14.4,     14.1,     13.2,     10.2,      8.9,      8.0,      7.6,      8.9,     10.6,     11.1,     13.9,     11.2,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     13.7,     14.6,     13.7,     10.8,      9.4,      7.5,      7.3,      7.6,      8.8,     10.3,     13.1,     13.5,     10.9,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     14.6,     14.6,     14.0,     12.6,      9.9,      7.2,      4.7,      5.2,      7.9,         ,         ,     14.2,         ,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     13.7,     13.1,     12.7,     12.6,     11.2,      8.0,      9.0,      7.2,      9.4,     10.3,     10.4,     13.2,     10.9,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     14.3,     14.0,     13.2,     11.6,      9.2,      6.3,      6.7,      6.9,      8.1,      9.9,     12.4,     13.5,     10.5,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     14.6,     15.4,     14.8,     12.6,      9.1,      8.0,      7.1,      6.7,      8.7,      8.6,     10.3,     12.6,     10.7,QC,#
