Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     27.4,     28.5,     25.6,     22.1,     17.8,     14.7,     14.6,     16.6,     17.1,     21.3,     23.5,     24.0,     21.1,QC,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     27.4,     28.7,     24.4,     23.1,     20.3,     16.5,     14.6,     15.6,     17.3,     21.3,     25.5,     24.7,     21.6,QC,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     30.6,     28.3,     23.5,     23.0,     17.3,     16.1,     14.9,     15.0,     17.4,     21.2,     23.7,     27.3,     21.5,QC,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     29.9,     28.9,     26.5,     20.4,     19.6,     14.8,     13.5,     16.4,     16.5,     20.5,     24.1,     26.9,     21.5,QC,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     27.0,     28.3,     25.1,         ,     19.6,     16.3,     15.7,     16.1,     18.4,     20.0,     24.3,     26.5,         ,QC,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     26.5,     27.3,     24.3,     22.9,     19.5,     17.0,     15.0,     15.0,     19.6,     22.9,     26.1,     28.4,     22.0,QC,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     29.5,     26.9,     25.9,     24.9,     20.0,     17.3,     16.3,     16.0,     18.2,     19.2,     23.4,     22.3,     21.7,QC,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     27.6,     25.4,     28.0,     22.6,     21.3,     16.5,     15.7,     16.1,     18.4,     21.8,     26.2,     27.2,     22.2,QC,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     29.7,     27.8,     28.2,     22.8,     20.5,     16.3,     14.8,     15.2,     17.4,     19.6,     24.9,     27.3,     22.0,QC,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     25.9,     28.8,     25.6,     24.5,     18.8,     16.9,     15.0,     14.9,     18.1,     22.1,     24.8,     29.9,     22.1,QC,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     28.9,     28.1,     28.9,     22.1,     20.1,     14.9,     15.2,     15.9,     16.8,     19.1,     22.5,     26.2,     21.6,QC,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     24.4,     28.9,     26.8,     20.0,     19.3,     16.8,     15.4,     18.3,     18.9,     23.2,     27.4,     29.0,     22.4,QC,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     27.9,     28.8,     26.8,     23.4,     18.5,     16.6,     16.5,     16.9,     18.7,     20.7,     26.5,     24.3,     22.1,QC,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     28.1,     28.3,     25.6,     21.7,     20.4,     16.7,     14.5,     15.9,     18.3,     21.3,     21.0,     25.8,     21.5,QC,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     29.0,     28.3,     25.7,     23.5,     20.7,     15.6,     14.5,     16.1,     16.0,     21.9,     27.1,     28.3,     22.2,QC,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     30.0,     30.1,     26.0,     23.7,     19.2,     16.1,     15.3,     15.9,     18.6,     23.3,     26.2,     25.3,     22.5,QC,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     29.3,     25.5,     27.7,     24.5,     19.7,     16.8,     15.0,     17.1,     18.1,     21.8,     24.3,     26.0,     22.2,QC,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     28.9,     27.8,     27.4,     24.3,     19.9,     16.6,     15.9,     17.2,     19.4,     24.1,     25.5,     29.3,     23.0,QC,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     30.3,     30.7,     23.8,     24.8,     18.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10622,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     30.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,         ,         ,         ,         ,         ,      5.1,      5.9,      7.5,     10.9,     11.4,         ,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.3,     14.6,     11.9,     11.7,      8.5,      7.6,      5.1,      4.9,      6.2,      9.7,     10.5,     12.1,      9.7,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     13.4,     13.1,     10.1,      8.9,      5.3,      7.0,      4.3,      4.2,      5.1,      6.7,      8.8,     11.9,      8.2,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.2,     12.9,     12.6,     11.1,      8.6,      6.3,      4.4,      5.6,      4.4,      9.3,     10.9,     12.7,      9.3,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.4,         ,     13.9,     10.1,         ,      6.7,      6.4,      4.7,      6.8,      7.0,      9.4,     12.5,         ,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     13.8,     13.8,     13.2,     10.2,      7.6,      6.2,      5.4,      4.9,      5.9,      6.5,      9.2,     10.8,      9.0,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.5,     14.6,     12.8,     10.1,      9.7,      6.7,      6.5,      5.6,      6.3,      8.7,     12.0,     14.6,     10.1,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     14.4,     13.9,     12.3,     11.5,      8.7,      6.1,      6.7,      5.5,      5.4,      8.4,     10.4,     11.6,      9.6,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.6,     13.4,     14.0,     11.3,      8.9,      6.7,      6.0,      5.6,      6.4,      7.5,      9.3,     12.6,      9.7,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     12.8,     16.0,     12.6,     11.2,      8.2,      5.9,      6.0,      4.5,      5.5,      7.8,     10.5,     12.5,      9.5,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.9,     14.7,     13.4,     11.4,      8.4,      5.6,      6.6,      6.3,      6.8,      9.5,      8.8,     12.3,      9.8,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.7,     14.9,     11.6,     10.3,      8.6,      6.6,      5.5,      7.0,      6.4,      8.5,     11.0,     14.5,      9.9,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.2,     15.5,     14.9,     12.2,      8.8,      6.9,      6.7,      6.4,      6.2,      7.5,     11.3,     13.4,     10.4,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.1,     14.9,     13.9,     10.8,      6.6,      7.5,      5.9,      5.1,      6.4,         ,         ,     12.8,         ,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     14.5,     14.1,     13.8,      9.8,      8.9,      6.8,      6.2,      6.3,      6.0,      6.3,     11.8,     12.5,      9.8,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     14.2,         ,         ,     12.8,      8.7,      5.7,      6.1,      5.6,      6.9,      8.0,      9.8,     11.3,         ,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     13.2,     13.8,     11.9,      9.9,      8.2,      5.9,      5.0,      6.8,      7.2,      9.2,     12.9,     14.3,      9.9,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.4,     14.7,     13.9,     11.3,      9.5,      8.3,      5.9,      7.5,      8.0,      8.5,     10.5,     13.2,     10.5,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     12.9,     14.0,     11.9,     11.8,      9.2,      5.8,      5.7,      5.9,      6.8,      8.6,     10.1,     10.1,      9.4,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.8,     15.7,     13.6,     10.3,      7.6,      7.7,      6.3,      6.4,      6.3,      7.1,     11.2,     10.6,      9.6,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.2,     13.0,     12.0,      9.5,      8.0,      6.8,      4.4,         ,      6.9,         ,         ,         ,         ,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     12.3,     12.8,     13.4,     11.9,      7.8,      7.2,      5.5,      5.6,      7.1,      8.0,     10.0,     12.6,      9.5,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     13.1,     14.0,     14.8,     11.5,     10.4,      8.4,      5.4,      6.1,      7.3,      7.9,      9.0,     12.3,     10.0,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     13.3,     14.1,     13.3,     11.2,      9.3,      5.6,      5.0,      5.5,      6.9,      8.9,     10.0,     11.8,      9.6,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     13.3,     14.2,     13.2,     12.4,      9.5,      7.8,      6.4,      6.0,      7.2,      9.3,      9.5,     13.6,     10.2,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     13.9,     15.0,     14.0,     12.1,      8.8,      7.4,      7.1,      6.2,      6.5,      8.8,      9.4,     12.0,     10.1,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     13.5,     13.3,     12.3,     10.6,      8.6,      7.0,      6.4,      5.3,      6.3,      7.0,     11.4,     11.8,      9.5,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     12.5,     13.5,     13.8,     11.7,      9.3,      6.0,      6.1,      6.3,      6.3,      8.0,     11.4,     12.7,      9.8,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.4,     14.5,     13.8,     10.1,      7.4,      7.0,      6.6,      6.5,      8.0,      9.1,      9.5,     13.0,     10.0,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.5,     15.4,     12.3,     11.1,      8.5,      7.1,      7.3,      6.3,      7.0,      8.3,     11.2,     11.9,     10.0,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.1,     15.4,     13.6,     13.0,      9.6,      8.2,      4.3,      5.6,      7.5,      8.5,     10.2,     12.9,     10.3,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.2,     13.4,     14.2,     11.2,      9.7,      6.5,      5.0,      7.7,      6.4,      7.3,     10.7,     12.8,      9.9,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     14.4,     14.7,     14.1,         ,     10.5,      7.1,      6.6,      6.1,      6.6,      7.2,     10.6,     13.3,         ,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.1,     14.5,     12.5,     10.9,      7.6,      6.6,      7.0,      5.8,      7.5,      8.1,     11.3,     13.4,      9.9,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     15.4,     14.1,     12.6,     11.6,      8.5,      6.2,      5.3,      6.1,      7.0,      7.1,     10.5,     11.0,      9.6,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.0,     13.0,     13.2,     11.6,      9.5,      7.2,      5.7,      5.5,      6.4,      8.2,     10.3,     13.2,      9.7,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     13.3,     15.9,     15.1,     12.3,      9.5,      6.0,      6.2,      5.5,      6.3,      8.1,     11.6,     12.1,     10.2,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     14.2,     15.2,     12.7,     11.8,      8.3,      7.6,      5.7,      5.4,      5.5,      8.3,     10.7,     12.6,      9.8,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.5,     13.7,     15.4,     10.5,     11.5,      7.3,      5.3,      5.3,      5.8,      6.9,      8.7,     10.7,      9.6,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     13.0,     13.7,     12.8,      9.3,      8.0,      4.4,      4.8,      7.3,      7.2,      8.6,     12.4,     12.5,      9.5,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     13.4,     15.0,     12.7,     11.6,      9.1,      6.6,      7.4,      7.1,      6.9,      8.1,     10.8,     11.7,     10.0,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     14.2,     15.2,     13.5,     10.8,      8.6,      5.8,      4.8,      4.1,      6.8,      9.3,     10.3,     12.1,      9.6,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     15.1,     14.2,     12.4,     11.0,      7.2,      6.5,      6.1,      6.0,      5.7,      9.7,     11.0,     12.0,      9.7,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     14.1,     15.1,     14.3,     10.9,      8.0,      6.1,      4.3,      5.4,      4.8,      7.0,     11.1,     12.8,      9.5,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     14.7,     15.7,     14.2,     11.3,      9.2,      7.5,      6.1,      6.1,      6.9,      9.8,     11.3,     13.7,     10.5,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.2,     14.8,     13.4,     12.1,      8.2,      7.2,      4.3,      5.6,      6.9,      9.3,     10.6,     13.8,     10.1,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     15.6,     14.8,     12.8,     14.0,      9.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10622,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     14.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 10622,Highest monthly temperature in degrees C calculated using available data between 1966 and 2014                                                                                                          ,Average                            ,     39.8,     38.9,     36.6,     31.5,     25.8,     20.7,     19.5,     21.5,     25.8,     31.3,     35.7,     38.1,     41.1,#
dx, 10622,Highest monthly temperature in degrees C calculated using available data between 1966 and 2014                                                                                                          ,Highest                            ,     44.5,     45.0,     39.7,     36.7,     32.7,     24.3,     23.2,     27.1,     31.5,     36.3,     40.8,     42.5,     45.0,#
dx, 10622,Highest monthly temperature in degrees C calculated using available data between 1966 and 2014                                                                                                          ,Lowest                             ,     34.0,     33.8,     30.5,     26.7,     21.6,     16.2,     16.4,     17.2,     21.2,     25.6,     28.3,     31.9,     38.5,#
dx, 10622,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2014                                                                                                           ,Average                            ,      8.6,      9.0,      7.3,      5.0,      3.1,      1.2,      0.8,      0.9,      1.3,      2.5,      4.6,      6.8,     -0.1,#
dx, 10622,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2014                                                                                                           ,Highest                            ,     11.2,     12.6,     10.6,      8.0,      5.9,      4.1,      3.5,      2.9,      3.5,      6.2,      7.6,     10.0,      1.6,#
dx, 10622,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2014                                                                                                           ,Lowest                             ,      6.2,      5.6,      3.3,      2.5,     -0.9,     -1.1,     -1.8,     -0.8,     -0.5,     -0.8,      0.5,      4.0,     -1.8,#
dx, 10622,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2014                                                                                                       ,Average                            ,     28.6,     28.0,     26.0,     22.8,     18.9,     16.0,     15.0,     15.7,     17.8,     21.1,     24.3,     27.1,     21.8,#
dx, 10622,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2014                                                                                                       ,Highest                            ,     30.7,     31.4,     28.9,     24.9,     21.6,     17.6,     16.6,     18.3,     20.4,     24.1,     27.4,     32.2,     23.0,#
dx, 10622,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2014                                                                                                       ,Lowest                             ,     24.4,     25.4,     22.1,     19.0,     16.1,     13.2,     13.5,     14.1,     14.3,     18.3,     19.5,     22.3,     20.3,#
dx, 10622,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2014                                                                                                       ,Average                            ,     13.9,     14.4,     13.2,     11.2,      8.7,      6.7,      5.8,      5.8,      6.5,      8.2,     10.5,     12.4,      9.8,#
dx, 10622,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2014                                                                                                       ,Highest                            ,     15.6,     16.0,     15.4,     14.0,     11.5,      8.4,      7.4,      7.7,      8.0,      9.8,     12.9,     14.6,     10.5,#
dx, 10622,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2014                                                                                                       ,Lowest                             ,     12.3,     12.8,     10.1,      8.9,      5.3,      4.4,      4.3,      4.1,      4.4,      6.3,      8.7,     10.1,      8.2,#
