Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     36.4,     34.2,     33.7,     26.1,     21.5,     19.1,     16.6,     19.6,     22.0,     27.2,     29.2,     33.7,     26.6,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     33.8,     35.1,     33.4,     28.4,     20.8,     18.8,     16.4,     21.2,     24.6,     31.9,     32.2,     34.7,     27.6,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     40.8,     34.3,     33.1,     26.6,     20.6,     16.7,     15.6,     17.6,     22.7,     32.6,     32.1,     36.2,     27.4,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     34.6,     35.2,     29.1,     29.2,     21.4,     18.4,     17.4,     18.5,     24.1,     28.7,     35.3,     37.6,     27.5,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     38.4,     36.2,     32.4,     26.7,     19.8,     17.3,     18.2,     21.4,     25.9,     30.9,     32.7,     35.4,     27.9,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     32.7,     36.5,     31.9,     27.3,     21.5,     16.8,     15.9,     19.4,     25.5,     26.6,     31.6,     37.1,     26.9,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     35.2,     37.8,     30.1,     24.2,     19.8,     17.8,     14.6,     13.4,     23.0,     29.3,     34.8,     36.3,     26.4,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     34.2,     36.5,     30.3,     25.7,     23.1,     16.7,     15.2,     18.1,     25.2,     27.8,     35.5,     36.4,     27.1,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     35.9,     34.7,     31.4,     27.4,     22.4,     18.3,     18.2,     18.9,     23.9,     28.1,     33.4,     32.8,     27.1,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     34.6,     33.7,     32.9,     25.9,     19.9,     17.2,     17.3,     19.4,     22.8,     27.1,     30.5,     30.6,     26.0,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     33.4,     31.9,     29.5,     26.4,     21.4,     17.1,     15.3,     19.4,     22.1,     28.6,     31.4,     34.6,     25.9,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     35.9,     31.7,     29.7,     25.1,     19.8,     16.7,     15.4,     18.9,     20.3,     22.9,     31.3,     34.1,     25.2,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     38.1,     37.3,     26.0,     27.1,     21.8,     18.4,     17.3,     17.6,     21.5,     26.4,     27.9,     34.4,     26.2,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     33.1,     34.8,     28.7,     25.5,     22.2,     17.0,     17.2,     19.6,     24.8,     28.2,     32.2,     34.8,     26.5,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     37.3,     34.3,     29.0,     25.5,     20.7,     15.3,     15.7,     17.8,     20.7,     27.6,     33.2,     34.9,     26.0,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     33.9,     32.6,     31.7,     24.6,     20.3,     16.9,     15.8,     18.8,     22.1,     28.2,     31.3,     31.0,     25.6,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     34.4,     35.8,     29.8,     27.7,     22.3,     17.1,     15.8,     20.1,     23.7,     25.2,     29.7,     32.6,     26.2,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     32.7,     30.2,     29.0,     25.7,     20.3,     15.7,     16.7,     20.3,     23.9,     27.3,     32.9,     32.6,     25.6,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     35.6,     36.9,     32.4,     25.5,     22.2,     16.1,     15.8,     19.2,     24.3,     27.9,     29.1,     33.7,     26.6,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     36.2,     34.7,     29.4,     27.7,     18.1,     16.2,     17.8,     19.7,     22.8,     27.6,     29.8,     35.2,     26.3,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     36.0,     37.3,     31.2,     27.8,     20.8,     19.3,     16.3,     22.5,     23.9,     30.0,     33.6,     34.1,     27.7,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     34.2,     35.6,     30.7,     25.8,     19.6,     18.3,     18.2,     19.9,     23.7,     26.7,     31.3,     34.2,     26.5,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     36.3,     34.8,     31.6,     23.3,     22.2,     16.9,     16.1,     18.0,     23.1,     23.8,     25.6,     32.5,     25.4,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     33.6,     29.9,     30.1,     24.4,     20.3,     17.7,     16.8,     18.1,     23.1,     26.7,     26.9,     34.6,     25.2,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     33.1,     33.1,     30.4,     25.4,     21.7,     17.9,     16.4,     19.3,     23.8,     26.8,     31.6,     34.3,     26.2,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     36.3,     36.6,     30.1,     29.1,     20.6,     19.6,     18.1,     20.2,     25.3,     29.3,     34.0,     36.3,     28.0,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     34.7,     36.3,     31.6,     25.9,     19.7,     16.8,     17.9,     18.0,     21.4,     26.8,     30.8,     32.4,     26.0,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     35.7,     34.9,     28.5,     26.3,     22.7,     18.4,     19.2,     18.4,     23.4,     27.1,     33.1,     32.9,     26.7,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     33.8,     37.1,     32.9,     30.1,     22.4,     17.6,     17.2,     19.9,     24.3,     29.2,     34.1,     33.3,     27.7,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     35.9,     38.2,     34.2,     30.1,     23.5,     17.1,     16.4,     18.4,     23.1,     27.3,     29.2,     36.3,     27.5,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     34.2,     33.8,     32.6,     24.3,     22.7,     16.9,     19.0,     20.8,     24.5,     27.1,     30.8,     33.2,     26.7,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     32.3,     33.8,     31.9,     28.7,     20.2,     18.7,     15.4,     18.7,     21.4,     28.6,     32.2,     35.3,     26.4,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     35.2,     38.9,     32.3,     26.4,     19.6,     16.7,     19.5,     20.1,     23.9,     28.8,     32.4,     33.2,     27.3,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     37.1,     35.0,     31.4,     26.3,     21.3,     17.7,     17.2,     20.1,     24.2,     29.1,     33.3,     32.4,     27.1,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     34.6,     33.7,     32.3,     27.3,     21.5,     17.6,     17.3,     23.0,     26.4,     26.2,     32.8,     34.9,     27.3,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     36.8,     37.4,     30.4,     25.3,     21.6,     18.6,     15.8,     18.6,     23.3,     27.9,     29.7,     31.8,     26.4,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     34.4,     35.5,     32.8,     26.4,     21.8,     16.9,     18.1,     19.0,     22.8,     27.2,     30.9,     32.9,     26.6,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     34.1,     34.3,     30.9,     24.2,     20.2,     16.1,     15.8,     19.4,     23.5,     26.6,     30.8,     35.1,     25.9,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     40.5,     31.6,     31.4,     24.6,     22.1,     16.9,     16.7,     20.6,     23.2,     25.6,     31.4,     34.1,     26.6,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     34.6,     36.1,     33.1,     26.8,     21.1,     19.6,     17.6,     18.8,     22.4,     28.8,     29.9,     31.2,     26.7,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     35.6,     34.3,     34.1,     25.0,     23.9,     18.2,     17.6,     19.7,     24.4,     26.1,     30.0,     32.7,     26.8,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     34.7,     33.6,     31.7,     24.8,     21.2,     17.3,     17.9,     20.6,     21.9,     27.7,     30.7,     33.1,     26.3,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     34.4,     34.3,     31.2,     25.4,     23.0,     15.2,     16.6,     20.4,     23.1,     26.7,     31.6,     31.8,     26.1,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     32.1,     33.3,     31.9,     25.1,     21.7,     16.3,     17.9,     21.0,     24.5,     28.9,     32.4,     34.4,     26.6,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     35.0,     33.6,     34.3,     28.0,     24.2,     17.4,     16.7,     19.0,     25.0,     28.7,     33.7,     36.3,     27.7,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     41.4,     35.6,     30.0,     25.7,     23.0,     16.3,     15.3,     18.2,     22.9,     26.6,     29.3,     33.4,     26.5,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     36.9,     35.6,     35.8,     25.5,     20.8,     18.7,     18.6,     20.8,     23.9,     30.2,     30.5,     36.3,     27.8,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     31.7,     33.8,     28.8,     28.4,     21.9,     18.1,     17.4,     19.6,     23.7,     26.4,     33.2,     35.3,     26.5,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     37.4,     33.5,     32.3,     28.2,     21.1,     18.0,     16.7,     20.6,     24.4,     27.5,     31.9,     33.9,     27.1,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     35.1,     35.8,     34.6,     24.2,     20.3,     16.7,     16.5,     16.5,     21.8,     27.8,     28.6,     34.8,     26.1,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     37.2,     33.9,     32.5,     23.7,     19.8,     17.2,     17.4,     19.1,     26.1,     29.0,     34.8,     34.1,     27.1,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     36.3,     33.4,     31.1,     27.3,     22.4,     20.2,     15.8,     19.3,     22.8,     26.1,     29.8,     36.2,     26.7,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     35.1,     31.9,     28.8,     24.1,     23.1,     16.4,     18.7,     20.4,     22.7,     27.1,     32.4,     33.4,     26.2,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     37.7,     33.2,     30.8,     24.9,     24.5,     19.3,     15.9,     17.7,     22.6,     26.3,     28.8,     33.4,     26.3,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     34.7,     35.6,     30.1,     25.7,     19.3,     15.9,     16.6,     20.3,     23.4,     27.1,     31.9,     33.6,     26.2,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     34.4,     32.9,     28.6,     25.7,     18.9,     15.7,     17.5,     20.7,     22.6,     26.1,     29.8,     35.3,     25.7,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     36.3,     31.9,     29.0,     27.2,     21.5,     16.1,     16.5,     19.3,     23.8,     23.9,     28.1,     32.5,     25.5,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     35.1,     35.8,     34.9,     23.6,     20.4,     17.6,     16.7,     16.5,     24.7,     26.8,     30.8,     34.9,     26.5,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     37.7,     34.2,     31.2,     23.2,     19.4,     17.9,     16.2,     17.8,     23.2,     24.8,     28.3,     34.2,     25.7,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     33.8,     32.8,     34.5,     26.9,     21.2,     18.6,     18.1,     17.8,     22.8,     27.1,     30.4,     35.3,     26.6,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     33.9,     31.4,     31.1,     26.8,     20.7,     16.6,     17.7,     20.2,     23.1,     25.3,     30.1,     33.1,     25.8,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     34.7,     33.6,     32.3,     25.0,     18.2,     17.1,     15.6,     18.8,     23.3,     26.1,     29.3,     30.8,     25.4,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     32.9,     33.3,     26.8,     23.2,     17.9,     15.0,     15.4,     16.3,     20.1,     23.2,     27.7,     33.3,     23.8,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     36.9,     34.1,     31.7,     27.0,     21.7,     20.6,     14.8,     19.4,     24.1,     28.5,     32.8,     35.4,     27.3,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     34.9,     33.7,     30.3,     28.4,     23.1,     17.6,     17.9,     19.7,     21.6,     26.0,     30.9,     32.5,     26.4,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     36.7,     35.9,     31.3,     28.0,     21.5,     19.2,     17.4,     21.5,     23.9,     25.5,     35.2,     32.0,     27.3,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     37.5,     33.4,     32.4,     25.8,     18.2,     16.7,     17.0,     17.8,     22.8,     27.7,     28.8,     34.5,     26.1,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     36.0,     35.1,     31.8,     26.4,     21.3,     18.7,     16.6,     19.3,     24.9,     29.9,     30.7,     33.8,     27.0,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     33.7,     34.5,     31.7,     26.9,     19.7,     20.3,     18.0,     18.6,     23.1,     26.4,     33.0,     31.6,     26.5,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,         ,     35.2,     31.0,     25.4,     19.8,     16.1,         ,     19.0,     23.6,     28.3,     31.1,     34.6,         ,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     34.3,     33.3,     32.2,     25.9,     20.5,     18.1,     17.7,     20.1,     22.7,     24.5,     31.6,     30.9,     26.0,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     34.5,     37.1,     32.6,     25.0,     22.2,     18.0,     16.8,     19.3,     25.6,     29.3,     31.2,     35.8,     27.3,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     34.8,     33.3,     30.7,     26.3,     20.5,     18.3,     16.3,     18.5,     22.4,     26.2,     30.1,     32.5,     25.8,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     35.8,     35.3,     29.5,     28.1,     22.0,     18.9,     18.1,     18.8,     24.2,     30.0,     30.9,     32.2,     27.0,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     36.7,     33.0,     28.9,     18.6,     17.0,     15.5,         ,     23.3,     29.2,         ,     33.3,         ,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     38.0,     36.0,     30.1,     27.2,     19.9,     17.1,     18.9,     21.7,     20.1,     29.1,     30.9,     33.8,     26.9,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     34.2,     37.5,     30.0,     27.4,     20.4,     19.8,     18.9,     19.7,     20.9,     28.8,     31.1,     34.5,     26.9,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     36.7,     34.8,     31.2,     26.3,     21.2,     17.6,     16.4,     18.8,     22.6,     28.2,     28.9,     34.2,     26.4,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     33.3,     34.0,     32.8,     27.4,     23.5,     20.6,     18.6,     20.8,     26.4,     29.3,     32.8,     37.2,     28.1,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     38.7,     32.9,     32.3,     27.8,     23.7,     17.1,     18.7,     19.3,     25.0,     26.7,     30.1,     33.5,     27.2,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.3,     31.9,     32.0,     23.3,     20.5,     18.0,     17.7,     18.3,     20.1,     24.9,     28.9,     33.4,     24.9,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     34.5,     34.4,     31.3,     27.8,     24.7,     19.1,     20.3,     19.2,     23.5,     24.9,     32.6,     34.1,     27.2,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.2,     31.1,     30.8,     25.3,     22.5,     18.7,     18.2,     19.6,     22.6,     23.4,     30.5,     34.8,     25.7,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     36.1,     35.7,     31.6,     26.8,     21.4,     17.9,     19.0,     24.6,     24.0,     30.0,     31.7,     35.3,     27.8,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     35.5,     36.6,     30.6,     27.9,     23.0,     16.6,     16.1,     18.3,     21.4,     26.8,     29.2,     32.4,     26.2,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     39.1,     35.7,     33.2,     25.8,     20.3,     19.7,     19.0,     20.0,     22.3,     26.9,     33.0,     35.6,     27.6,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     34.4,     34.9,     33.2,     27.8,     21.8,     18.6,     17.7,     21.7,     27.0,     29.8,     33.1,     35.6,     28.0,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     39.1,     37.5,     29.7,     29.0,     22.4,     17.0,     17.2,     18.7,     26.3,     28.2,     29.5,     34.2,     27.4,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     36.3,     35.5,     30.4,     26.4,     22.5,     17.1,     17.5,     24.6,     23.3,     27.5,     34.4,     35.2,     27.6,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     35.8,     38.2,     33.7,     24.0,     20.9,     17.1,     16.5,     19.4,     25.2,     26.8,     28.7,     33.8,     26.7,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     30.9,     33.2,     29.7,     25.7,     22.3,     19.0,     15.6,     19.5,     20.4,     26.0,     30.8,     33.7,     25.6,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     35.7,     35.4,     33.1,     26.1,     22.8,     17.6,     18.4,     18.8,     21.6,     26.2,     30.1,     32.5,     26.5,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     35.1,     35.7,     36.3,     28.0,     21.8,     17.7,     16.3,     19.6,     24.0,     24.8,     31.3,     32.8,     27.0,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     35.0,     35.0,     28.7,     28.1,     21.5,     17.9,     17.4,     18.0,     23.6,     27.6,     31.1,     34.7,     26.6,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     37.6,     34.6,     31.3,     25.7,     20.6,     18.1,     17.5,     20.0,     24.6,     30.2,     30.0,     33.8,     27.0,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,         ,     36.1,     31.2,     26.2,     20.9,     16.0,     16.5,     17.6,     24.6,     27.8,     31.5,     34.0,         ,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     36.7,     32.8,     33.2,     24.6,     21.4,     16.7,     16.7,     18.2,     24.0,     27.8,     33.1,     37.2,     26.9,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     36.9,     38.8,         ,     26.1,     20.6,     20.1,     17.6,     19.3,     24.9,     30.1,     30.7,     31.5,         ,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     33.2,     32.6,     33.6,     26.8,     21.1,     17.5,     18.9,     18.6,     21.7,     26.9,     27.0,     30.7,     25.7,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     34.5,     35.2,     32.0,     29.4,     21.9,     17.3,     17.8,     21.9,     23.0,     25.5,     32.3,     31.1,     26.8,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     35.6,     34.1,     30.0,     27.1,     22.5,     19.2,     19.1,     19.3,     23.0,     27.6,     30.5,     36.2,     27.0,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     33.8,     33.9,     29.6,     23.6,     20.1,     18.1,     16.7,     23.0,     23.5,     26.5,     30.6,     32.5,     26.0,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     34.9,     32.5,     31.5,     24.7,     21.1,     19.9,     16.6,     18.9,     23.8,     27.5,     29.0,     34.3,     26.2,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     34.1,     36.3,     30.2,     27.1,     20.6,     18.0,     16.1,     18.8,     22.5,     27.6,     33.2,     35.4,     26.7,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     34.8,     34.7,     32.8,     25.1,     21.5,     18.0,     14.9,     20.2,     22.7,     25.1,     28.9,     34.1,     26.1,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     38.4,     33.6,     31.6,     25.0,     22.6,     18.0,     17.5,     20.6,     26.2,     27.5,     27.0,     29.0,     26.4,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     32.1,     34.0,     30.1,     25.3,     19.8,     17.5,     18.7,     20.2,     26.7,     26.5,     31.5,     35.8,     26.5,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     39.4,     37.4,     31.1,     27.4,     21.8,     18.9,     17.0,     20.5,     25.8,     25.1,     30.0,     32.9,     27.3,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     35.3,     31.4,     31.9,     29.7,     22.6,     19.5,     20.2,     21.4,     25.4,     28.6,     34.0,     34.5,     27.9,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     37.6,     35.5,     30.2,     26.8,     21.2,     18.8,     17.4,     17.8,     24.8,     25.3,     31.9,     35.6,     26.9,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     36.7,     38.4,     32.5,     28.5,     20.0,     17.9,     16.5,     20.4,     23.7,     29.1,     31.0,     33.6,     27.4,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     36.4,     34.3,     31.3,     31.1,     23.8,     18.9,     17.4,     19.2,     21.7,     28.6,     32.5,     36.3,     27.6,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     39.4,     36.7,     33.0,     25.0,     20.4,     16.4,     16.3,     21.0,     25.3,     29.8,     33.9,     34.3,     27.6,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     35.0,     37.0,     32.9,     27.9,     22.7,     15.0,     17.6,     22.3,     25.2,     28.9,     31.5,     34.1,     27.5,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     36.3,     32.1,     32.8,     25.4,     22.9,     18.8,     17.6,     17.7,     25.0,     29.9,     29.4,     32.7,     26.7,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     37.6,     34.9,     31.8,     26.2,     21.1,     18.7,     18.0,     22.5,     25.1,     27.3,     35.1,     34.2,     27.7,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     36.9,     32.2,     29.9,     27.0,     21.3,     18.0,     16.8,     17.2,     21.4,     25.5,     27.0,     31.5,     25.4,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     35.6,     33.0,     27.9,     25.4,     20.0,     18.9,     17.6,     22.7,     25.8,     27.8,     31.1,     32.6,     26.5,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     34.2,     33.1,     28.0,     26.3,     21.9,     17.9,     17.5,     20.5,     25.0,     29.1,     34.2,     35.8,     27.0,QC,#
dx, 46043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     39.3,     35.7,     31.5,     28.0,     22.9,         ,         ,     22.9,         ,         ,         ,         ,         ,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,     19.5,     18.9,     15.7,     18.9,     11.0,      5.1,      4.6,      6.8,      9.2,     13.0,     16.5,     19.7,     13.2,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,         ,         ,         ,         ,     11.3,     12.1,         ,         ,     11.6,     18.1,     22.9,     22.1,         ,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     20.9,     19.6,     17.5,     16.2,     13.4,     10.1,      9.1,     11.3,     14.7,     20.2,     21.1,     24.8,     16.6,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     25.9,     21.7,     19.5,     17.5,     12.8,         ,         ,         ,         ,         ,         ,     26.4,         ,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     26.2,         ,         ,         ,         ,         ,         ,         ,         ,     20.3,     23.1,     24.4,         ,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     19.5,     18.9,     15.7,     11.3,      7.7,      4.9,      2.9,      3.6,      8.3,     10.2,     17.0,     21.2,     11.8,QC,#
