Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.3,     16.1,     14.5,     13.0,      9.4,     11.1,      7.8,      8.5,      9.6,     12.2,     14.1,     14.8,     12.5,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.5,     17.8,     15.5,     13.4,      9.6,      8.4,      8.1,      7.4,      8.2,     11.7,     12.3,     16.1,     11.9,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     17.2,     17.3,     15.5,     12.3,     10.0,      7.5,      8.5,      9.4,      9.6,     11.7,     13.6,     15.4,     12.3,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     15.3,     16.3,     14.4,     12.2,     10.1,      8.8,      6.8,      7.1,      8.9,     11.8,     12.9,     16.8,     11.8,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.8,     17.7,     14.4,     11.5,      9.4,      9.1,      8.5,      8.1,      9.7,     11.5,     13.7,     13.8,     12.1,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     14.6,     16.4,     15.4,     11.6,      9.3,      9.0,      7.9,      8.2,      9.3,     11.4,     12.5,     14.6,     11.7,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.8,     19.9,     13.1,     11.8,      9.7,      8.3,      5.7,      7.3,     10.3,     12.0,     15.0,     15.3,     12.2,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     17.2,     15.5,     15.1,     11.6,     11.1,      8.4,      6.7,      8.9,     10.5,     11.1,     13.2,     16.0,     12.1,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.4,     18.5,     15.0,      9.8,     10.5,      7.6,      8.4,      8.1,     10.9,     12.8,     12.7,     16.0,     12.4,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     17.4,     20.3,     16.0,     13.0,      9.4,      7.7,      7.8,      8.5,     10.7,     11.8,     17.1,     16.1,     13.0,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.3,     19.9,     14.4,     11.5,      9.1,      8.9,      7.0,      8.8,     10.9,     10.7,     12.3,     12.8,     12.2,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.3,     15.0,     14.0,     13.4,     11.3,      8.6,      8.2,      7.4,      9.9,     11.1,     14.2,     16.1,     12.0,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     18.0,     17.4,     13.2,     12.4,     10.4,      9.0,      7.6,      7.9,      9.5,      9.4,     14.9,     16.9,     12.2,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     14.9,     17.8,     14.1,     13.3,      9.4,      9.6,      7.7,      8.5,      9.1,     12.0,     14.1,     15.4,     12.2,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.8,     15.1,     14.3,     14.3,     10.3,      9.1,      7.7,      8.8,      9.7,     12.1,     14.0,     16.0,     12.4,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     19.9,     15.5,     16.5,     12.3,      8.8,      5.6,      7.5,      7.6,      9.8,     11.8,     14.1,     15.6,     12.1,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     18.2,     19.0,     16.1,     14.4,     12.1,      6.4,      7.8,      8.4,     10.8,     11.7,     14.9,     16.4,     13.0,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     17.5,     16.4,     17.9,     12.2,     10.0,      9.3,      7.4,      6.5,      9.6,     12.0,     14.3,     15.4,     12.4,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     17.9,     18.7,     15.1,     13.0,     10.5,      8.6,      9.0,      9.4,     10.5,     11.5,     18.0,     15.9,     13.2,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     18.1,     19.0,     16.2,     14.3,     10.5,      7.5,      6.8,      8.0,      9.2,     11.7,     14.1,     16.0,     12.6,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     18.3,     18.6,     15.2,     12.3,     10.0,      8.5,      7.9,      9.2,     10.2,     13.0,     14.7,     16.3,     12.9,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     19.1,     17.2,     15.1,     12.6,      9.3,      7.9,      7.8,      7.7,      9.8,     10.7,     15.1,     16.0,     12.4,QC,#
dx, 23090,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     16.7,     18.2,     18.1,     13.3,     12.3,         ,         ,         ,     12.7,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 23090,Highest monthly temperature in degrees C calculated using available data between 1977 and 2013                                                                                                          ,Average                            ,     41.0,     39.6,     36.8,     31.3,     25.7,     20.9,     20.0,     23.1,     28.3,     33.0,     36.8,     38.6,     42.0,#
dx, 23090,Highest monthly temperature in degrees C calculated using available data between 1977 and 2013                                                                                                          ,Highest                            ,     45.7,     44.3,     41.9,     36.9,     31.1,     25.4,     23.1,     30.4,     34.3,     39.0,     43.0,     42.5,     45.7,#
dx, 23090,Highest monthly temperature in degrees C calculated using available data between 1977 and 2013                                                                                                          ,Lowest                             ,     35.1,     35.1,     29.1,     26.3,     20.9,     16.5,     16.0,     18.0,     20.5,     26.0,     31.3,     33.6,     37.7,#
dx, 23090,Lowest monthly temperature in degrees C calculated using available data between 1977 and 2013                                                                                                           ,Average                            ,     11.8,     11.8,      9.7,      7.4,      4.9,      2.9,      2.5,      3.1,      4.7,      6.1,      7.9,     10.0,      2.0,#
dx, 23090,Lowest monthly temperature in degrees C calculated using available data between 1977 and 2013                                                                                                           ,Highest                            ,     14.1,     13.8,     11.7,     10.7,      8.0,      6.5,      4.3,      5.4,      7.9,      7.9,     11.2,     12.3,      3.3,#
dx, 23090,Lowest monthly temperature in degrees C calculated using available data between 1977 and 2013                                                                                                           ,Lowest                             ,      9.2,      9.5,      7.2,      4.3,      1.5,     -0.4,      0.4,      1.6,      2.6,      4.7,      5.3,      8.0,     -0.4,#
dx, 23090,Mean daily maximum temperature in degrees C calculated using available data between 1977 and 2013                                                                                                       ,Average                            ,     29.3,     29.4,     26.4,     22.7,     19.0,     16.1,     15.3,     16.6,     19.1,     21.9,     25.2,     27.0,     22.3,#
dx, 23090,Mean daily maximum temperature in degrees C calculated using available data between 1977 and 2013                                                                                                       ,Highest                            ,     33.7,     32.9,     30.9,     26.1,     20.9,     17.8,     16.7,     19.9,     22.3,     24.4,     30.8,     29.0,     23.7,#
dx, 23090,Mean daily maximum temperature in degrees C calculated using available data between 1977 and 2013                                                                                                       ,Lowest                             ,     25.1,     26.4,     23.1,     19.7,     17.3,     14.3,     13.9,     14.8,     15.8,     18.8,     21.5,     23.3,     21.0,#
dx, 23090,Mean daily minimum temperature in degrees C calculated using available data between 1977 and 2013                                                                                                       ,Average                            ,     17.1,     17.2,     15.3,     12.4,     10.2,      8.1,      7.5,      8.2,      9.8,     11.5,     14.1,     15.6,     12.2,#
dx, 23090,Mean daily minimum temperature in degrees C calculated using available data between 1977 and 2013                                                                                                       ,Highest                            ,     20.3,     20.3,     18.1,     14.4,     12.3,     11.1,      9.0,      9.5,     12.7,     13.0,     18.0,     16.9,     13.2,#
dx, 23090,Mean daily minimum temperature in degrees C calculated using available data between 1977 and 2013                                                                                                       ,Lowest                             ,     14.1,     15.0,     13.1,      9.8,      8.8,      5.5,      5.6,      6.5,      7.9,      9.4,     12.3,     12.8,     11.5,#
