Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 76031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      8.7,      8.3,      8.2,      4.6,      0.0,     -3.0,     -1.5,     -0.6,     -0.2,      4.9,      5.3,      7.7,     -3.0,QC,#
dx, 76031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     10.3,     12.7,      8.3,      5.7,      2.7,     -1.7,     -0.3,     -0.9,      1.2,      3.2,      5.3,     10.2,     -1.7,QC,#
dx, 76031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      8.9,      9.7,      6.4,      3.0,      0.2,     -0.8,     -1.5,     -0.3,      1.4,      4.6,      3.3,      8.2,     -1.5,QC,#
dx, 76031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      9.2,     10.3,      5.5,      4.5,      0.7,     -1.5,     -0.3,      0.3,      2.3,      5.1,      7.9,      8.9,     -1.5,QC,#
dx, 76031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     13.5,     10.4,      9.8,      2.5,     -2.1,     -3.7,     -1.9,     -1.0,      1.8,      3.9,      4.9,      7.7,     -3.7,QC,#
dx, 76031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     11.4,     12.0,      8.6,      8.1,      4.4,     -3.0,     -2.0,     -0.8,      0.9,      3.7,      8.5,      9.2,     -3.0,QC,#
dx, 76031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     12.7,      8.9,      5.2,      2.2,     -0.4,     -0.1,     -1.0,      0.7,      2.2,      3.4,      7.4,      9.6,     -1.0,QC,#
dx, 76031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,      8.9,     10.2,      8.1,      3.2,      3.1,     -0.7,     -1.8,     -1.4,      2.4,      3.2,      8.3,      8.8,     -1.8,QC,#
dx, 76031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      9.9,     13.0,      9.3,      6.3,      1.4,     -0.7,     -1.0,     -1.3,      1.6,      3.9,      5.8,      8.0,     -1.3,QC,#
dx, 76031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     11.5,      9.2,      7.1,      6.2,      0.0,     -0.5,     -0.9,      1.4,      0.2,      4.2,      7.5,      8.8,     -0.9,QC,#
dx, 76031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,      9.6,      9.7,      7.5,      2.8,      1.5,     -2.6,     -3.2,     -0.9,      1.7,      3.4,      6.9,      9.6,     -3.2,QC,#
dx, 76031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,      8.5,     10.2,      7.4,      1.1,      1.9,      0.9,         ,         ,      4.9,         ,         ,         ,         ,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,         ,         ,         ,         ,         ,         ,         ,         ,     20.8,     23.5,     27.3,     30.4,         ,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     33.0,     31.6,     27.8,     23.1,     22.3,     17.5,     14.6,     16.3,     20.7,     22.4,     25.7,     29.1,     23.7,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     31.2,     31.8,     26.0,     22.8,     17.5,     15.1,     15.2,     18.6,     21.8,     23.4,     26.7,     29.3,     23.3,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     31.1,     27.5,     26.7,     22.5,     17.2,     14.2,     15.2,     18.3,     19.8,     22.8,     25.4,     29.0,     22.5,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     30.9,     28.8,     26.1,     23.4,     19.4,     14.8,     16.0,     18.0,     21.8,     23.5,     27.5,     32.7,     23.6,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     34.3,     32.4,     30.6,     20.5,     18.1,     15.5,     14.9,     14.8,     20.7,     23.3,     27.7,     31.2,     23.7,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     33.0,     29.5,     29.0,     20.1,     17.4,     15.6,     14.5,     17.1,     21.7,     22.0,     25.7,     29.8,     23.0,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     32.2,     30.8,     31.0,     25.1,     20.2,     16.1,     15.8,     16.3,     19.3,     22.9,     26.8,     30.8,     23.9,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.1,     28.9,     27.8,     24.4,     18.9,     15.6,     15.9,     17.4,     20.8,     23.9,     27.4,     30.3,     23.6,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     32.5,     31.5,     28.5,     23.1,     17.5,     15.0,     14.4,     17.1,     20.7,     23.9,     25.1,     28.0,     23.1,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     30.6,     33.4,     27.7,     21.9,     17.3,     14.1,     14.3,     15.4,     18.2,     20.9,     25.0,     28.4,     22.3,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     32.4,     30.6,     27.4,     22.8,     19.6,     19.7,     13.8,     17.3,     20.5,     24.9,     27.9,     31.2,     24.0,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     30.1,     30.4,     27.5,     25.3,     20.7,     15.7,     15.0,     16.2,     18.4,     21.5,     27.6,     26.9,     22.9,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     33.8,     31.0,     28.5,     25.1,     19.1,     17.3,     15.8,     19.8,     21.3,     22.7,     30.7,     27.5,     24.4,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     34.6,     28.6,     29.7,     22.3,     16.2,     15.0,     14.6,     15.2,     18.9,     24.7,     24.4,     32.7,     23.1,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     34.1,     31.8,     28.9,     23.5,     19.9,     17.8,     15.3,     17.3,     22.0,     26.7,     27.0,     30.2,     24.5,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     32.0,     30.4,     28.9,     24.8,     17.3,     18.1,     16.6,     16.8,     20.3,     22.7,     28.9,     28.9,     23.8,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     29.8,     31.6,     28.1,     22.6,     18.1,     15.0,     13.9,     16.8,     21.0,     26.0,     27.8,     31.3,     23.5,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     31.4,     30.1,     29.6,     23.1,     19.4,     16.6,     16.0,     18.3,     19.8,     21.9,     28.7,     26.6,     23.5,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     31.1,     33.3,     29.3,     21.5,     19.8,     16.7,     14.6,     16.7,     20.9,     26.2,     26.8,     32.6,     24.1,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.7,     30.0,     27.5,     22.8,     18.2,     15.4,     14.4,     16.3,     19.6,     23.5,     28.1,     28.8,     23.1,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     31.3,     32.6,     27.6,     25.7,     19.9,     17.7,     15.9,     16.3,     20.9,     25.5,     27.6,     28.7,     24.1,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     33.7,     33.6,     29.3,     24.9,     16.7,     14.5,     14.0,     16.3,     19.9,     24.5,     26.2,     29.0,     23.6,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.9,     29.7,     25.9,     23.4,     17.0,     15.6,     16.5,     18.7,     16.6,     25.1,     26.2,     27.9,     23.0,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     30.0,     33.0,     26.4,     23.7,     17.7,     16.9,     16.5,     16.0,     17.3,     23.8,     26.3,     29.2,     23.1,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.1,     30.8,     28.8,     25.0,     18.9,     15.4,     15.3,     16.9,     20.5,     23.5,     25.2,     29.3,     23.4,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     30.3,     30.7,     28.0,     24.4,     20.2,     17.4,     16.1,     17.9,     22.1,     24.4,     27.2,     31.6,     24.2,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     32.9,     29.8,     26.5,     23.7,     19.8,     14.3,     16.3,     16.8,     20.3,     22.5,     25.3,     30.1,     23.2,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.4,     29.9,     30.0,     20.3,     18.7,     15.6,     15.1,     16.5,     17.3,     21.4,     25.9,     29.1,     22.5,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     29.9,     32.0,     26.5,     23.3,     20.9,     16.5,     18.0,     16.1,     20.8,     20.4,     27.6,     30.1,     23.5,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.5,     31.6,     28.4,     22.3,     18.5,     16.1,     15.8,     17.3,     19.2,     20.0,     25.3,     30.2,     22.9,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     31.9,     31.7,     26.9,     21.7,     18.4,     14.7,     15.6,     21.1,     19.6,     25.6,     27.1,     30.8,     23.8,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     30.4,     31.9,     27.6,     24.0,     19.7,     14.2,     14.3,     15.1,     18.8,     24.1,     26.6,     29.6,     23.0,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     36.7,     31.7,     29.3,     21.9,     17.1,     16.9,     16.1,     16.9,     20.2,     23.3,     28.6,     31.7,     24.2,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     30.3,     32.0,     29.1,     24.9,     19.5,     14.8,     14.9,     18.2,     22.9,     24.3,     30.3,     32.5,     24.5,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     35.8,     33.3,     25.8,     25.6,     18.8,     14.4,     14.7,     15.8,     22.1,     24.9,     27.0,     30.9,     24.1,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.8,     32.4,     29.1,     23.9,     19.6,     14.6,     15.5,     21.4,     20.6,     24.0,     31.5,     31.4,     24.8,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     31.3,     35.2,     28.9,     21.1,     19.4,     16.0,     14.8,     17.5,     20.3,     23.2,     26.8,     30.8,     23.8,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     29.0,     32.1,     26.7,     22.7,     20.1,     17.3,     14.4,     16.9,     17.8,     23.9,     27.5,     30.1,     23.2,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     32.2,     32.2,     30.4,     24.2,     19.8,     16.2,     16.2,     16.4,     19.4,     24.2,     27.0,     28.5,     23.9,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     30.7,     31.0,     31.4,     24.0,     18.9,     15.1,     14.2,     16.1,     19.5,     21.0,     27.3,     27.7,     23.1,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     30.3,     31.7,     26.1,     25.2,     18.4,     16.2,     15.3,     16.4,     21.3,     23.4,     28.9,     30.6,     23.7,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.5,     31.2,     29.3,     24.7,     19.6,     16.3,     15.4,     18.1,     21.8,     26.4,     26.0,     31.3,     24.5,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     31.4,     32.7,     28.4,     22.6,     18.3,     13.7,     14.1,     15.0,     20.7,     23.8,     29.3,     31.2,     23.4,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.7,     30.1,     30.6,     24.1,     18.6,     15.5,     15.6,     15.7,     21.1,     25.3,     29.9,     32.0,     24.3,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     32.3,     33.4,     28.5,     23.2,     19.5,     17.5,     15.0,     16.3,     20.5,     26.9,     27.1,     29.5,     24.1,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     29.3,     31.6,     30.1,     24.1,     17.8,     15.3,     16.4,     16.0,     17.0,     23.5,     23.7,     27.8,     22.7,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     30.5,     31.2,     28.1,     25.9,     19.8,     15.3,     16.0,     19.2,     19.4,     22.1,     27.1,     27.4,     23.5,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     31.2,     30.8,     27.8,     24.2,     20.0,     16.7,     16.9,     16.7,     19.9,     25.0,     27.1,     33.5,     24.2,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     32.5,     31.3,     26.6,     20.9,     17.6,     15.8,     13.8,     19.8,     20.5,     22.9,     28.2,     29.1,     23.3,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     31.3,     30.2,     29.1,     21.5,     19.8,     17.1,     14.5,     16.8,     20.1,     24.7,     26.0,     29.5,     23.4,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     32.5,     35.2,     26.3,     24.4,     18.4,     16.2,     14.8,     16.2,     19.0,     24.8,     29.7,     31.5,     24.1,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     31.8,     31.6,     29.4,     21.6,     19.6,     15.9,     13.8,     18.5,     21.5,     23.2,     27.0,     31.4,     23.8,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     35.4,     31.3,     27.4,     22.9,     20.0,     16.1,     15.6,     17.4,     22.1,     24.9,     24.6,     28.3,     23.8,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     31.1,     33.6,     28.5,     23.8,     17.9,     15.8,     15.9,     17.0,     21.3,     23.1,     29.9,     32.3,     24.2,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     37.1,     34.1,     27.8,     24.0,     19.9,     17.1,     15.3,     18.2,     22.6,     21.8,     26.5,     28.1,     24.4,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     31.7,     30.3,     28.6,     26.3,     20.6,     17.0,     17.5,     18.2,     22.0,     25.1,     29.8,     32.0,     24.9,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     33.8,     32.4,     27.0,     25.1,     19.6,     16.5,     15.9,     16.1,     20.6,     21.7,     29.9,     32.4,     24.3,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     30.5,     34.5,     29.3,     25.3,     18.9,     16.2,     15.0,     18.2,     20.6,     27.0,     27.4,     30.3,     24.4,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     32.4,     30.3,     28.4,     27.5,     21.5,     17.4,     16.0,     18.4,     19.7,     23.6,     28.3,     32.2,     24.6,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     36.4,     32.1,     30.2,     21.2,     17.8,     15.3,     15.4,     19.2,     22.9,     26.3,     29.8,     31.1,     24.8,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.3,     34.6,     28.9,     25.6,     20.9,     14.2,     15.7,     20.0,     22.4,     25.7,     30.5,     31.5,     25.2,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     33.7,     30.0,     31.7,     23.3,     19.8,     17.4,     15.1,     15.6,     22.1,     26.6,     26.8,     28.7,     24.2,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     35.3,     33.8,     28.6,     23.6,     19.1,     16.1,     16.2,     19.6,     22.1,     24.3,     32.5,     31.5,     25.2,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     34.7,     33.6,     28.9,     24.3,     19.5,     15.6,     15.0,     15.7,     18.3,     23.5,     26.2,     28.3,     23.6,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     32.0,     30.2,     26.0,     23.2,     17.7,     17.1,     15.9,     19.4,     22.7,     25.1,     29.3,     30.5,     24.1,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.7,     31.3,     26.7,     24.8,     19.8,     16.2,     16.2,     17.7,     22.6,     26.1,     30.8,     32.4,     24.8,QC,#
dx, 76031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     34.7,     34.2,     30.3,     25.4,     20.3,     16.5,         ,         ,     25.5,         ,         ,         ,         ,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,         ,         ,         ,         ,         ,         ,         ,         ,      6.4,      7.0,     12.5,     15.3,         ,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.4,     18.5,     14.1,      9.7,      7.3,      5.7,      4.7,      5.0,      7.7,      9.6,     11.2,     14.7,     10.4,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.1,     16.7,     10.7,      9.8,      6.8,      5.7,      4.0,      5.5,      7.8,      8.3,     11.8,     14.1,      9.7,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     16.1,     13.5,     13.8,      7.6,      6.9,      3.3,      4.4,      4.9,      6.4,     10.5,     12.2,     13.9,      9.5,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.9,     16.1,     13.7,      9.3,      8.3,      4.6,      4.9,      4.9,      7.5,      9.6,     13.3,     16.4,     10.3,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.5,     15.8,     15.0,      9.3,      8.4,      6.9,      4.5,      5.1,      8.2,      9.6,     10.9,     15.2,     10.6,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     16.4,     14.2,     14.5,      9.4,      7.7,      6.0,      3.2,      5.1,      7.5,      9.4,     11.1,     14.0,      9.9,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.3,     15.7,     14.9,     11.2,      6.6,      6.1,      4.4,      5.1,      6.8,      9.0,     11.1,     14.1,     10.1,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.9,     13.7,     11.1,     11.3,      7.6,      5.3,      4.2,      5.6,      6.7,     10.8,     12.4,     15.9,     10.1,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.0,     18.4,     15.8,     10.3,      7.0,      6.2,      5.1,      6.4,      8.5,     10.2,     11.0,     13.1,     10.8,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.2,     18.9,     16.4,     11.2,      8.0,      4.8,      5.0,      4.3,      6.5,      8.4,     10.0,     12.5,     10.1,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     14.8,     15.6,     11.8,      9.0,      5.8,      8.3,      3.5,      4.9,      6.5,      9.7,     11.5,     15.6,      9.8,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     15.5,     16.0,     13.3,     10.1,     10.2,      3.0,      4.2,      6.4,      5.2,      9.5,     13.5,     12.7,     10.0,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     18.7,     16.3,     14.6,      9.5,      5.6,      4.6,      2.8,      6.9,      7.1,     10.3,     14.8,     12.8,     10.3,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     18.9,     15.1,     14.6,     10.3,      6.8,      3.9,      4.9,      3.8,      7.4,      9.2,     10.0,     16.8,     10.1,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     18.4,     16.3,     13.9,     12.6,      6.5,      5.8,      4.9,      4.8,      8.1,     10.6,     13.2,     15.4,     10.9,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     17.6,     14.8,     14.1,      9.3,      6.3,      6.8,      4.4,      6.2,      6.8,      9.7,     12.6,     14.8,     10.3,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     16.3,     15.8,     14.5,      8.9,      9.8,      6.2,      4.5,      4.8,      7.5,     10.8,     11.9,     15.8,     10.6,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     14.9,     14.8,     12.3,     10.6,      6.7,      4.7,      5.8,      6.1,      8.6,      8.9,     12.8,     11.6,      9.8,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.3,     16.9,     12.6,      7.9,      7.8,      4.0,      3.7,      6.1,      8.7,     12.1,     11.8,     17.8,     10.3,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.1,     14.9,     13.6,      8.9,      6.9,      4.2,      3.8,      4.1,      7.8,      9.8,     13.6,     15.1,     10.1,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     15.7,     17.3,     12.2,     11.1,      7.0,      6.0,      4.6,      4.6,      7.7,     10.9,     12.0,     13.8,     10.2,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.7,     18.9,     16.1,     12.7,      8.3,      6.4,      3.3,      4.7,      6.4,     10.0,     11.4,     14.0,     10.9,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.0,     17.8,     14.2,     10.4,      6.8,      4.4,      5.3,      5.0,      5.9,     10.2,     12.1,     13.5,     10.3,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     15.7,     17.2,     13.2,     12.1,      6.5,      5.1,      4.0,      4.9,      6.5,      9.1,     12.3,     14.6,     10.1,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.9,     16.8,     16.7,     13.2,      7.6,      5.4,      3.6,      4.6,      7.0,      9.1,     12.2,     14.3,     10.5,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.2,     16.6,     12.7,      9.9,      7.3,      3.5,      4.5,      7.1,      7.9,     10.3,     12.5,     15.8,     10.4,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.2,     17.9,     13.1,     11.6,      8.0,      4.9,      5.6,      6.1,      8.8,     10.9,     12.1,     15.7,     11.2,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.6,     16.1,     16.9,     12.6,      8.9,      4.2,      5.2,      6.1,      6.2,      9.9,     10.7,     13.0,     10.7,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.5,     16.7,     13.1,      9.3,      9.1,      4.0,      6.6,      5.5,      9.6,     10.3,     13.5,     16.8,     10.7,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.4,     18.2,     13.8,      9.9,      4.6,      4.3,      2.5,      4.9,      7.1,      9.4,     11.7,     14.1,      9.7,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.3,     17.3,     13.5,      7.7,      7.4,      5.7,      2.8,      6.4,      6.1,     10.8,     12.6,     14.9,     10.1,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.0,     15.5,     15.4,      9.7,      9.0,      6.0,      4.9,      5.3,      7.2,      9.2,     12.2,     13.4,     10.3,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.0,     17.2,     13.8,      9.4,      7.2,      5.8,      3.9,      4.7,      8.9,      9.6,     13.2,     14.8,     10.6,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     14.5,     15.8,     12.7,     12.3,      8.5,      5.2,      4.6,      4.7,      6.9,     10.4,     13.2,     15.7,     10.4,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.4,     17.6,     12.0,     10.8,      8.3,      6.0,      4.8,      5.4,      8.4,      9.5,     12.5,     14.7,     10.8,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.0,     16.3,     14.8,     10.2,      7.4,      2.2,      1.5,      5.6,      7.3,      9.1,     14.0,     16.1,     10.2,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.9,     18.3,     16.8,      9.8,      8.2,      4.7,      3.7,      6.9,      8.0,     10.2,     13.0,     16.0,     10.9,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.5,     15.2,     11.9,      9.7,      6.6,      3.1,      4.2,      6.2,      6.1,      9.5,     13.1,     14.3,      9.6,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.3,     15.7,     15.7,     10.8,      7.0,      4.9,      3.6,      6.4,      6.1,     11.1,     13.1,     14.1,     10.3,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.2,     15.2,     14.9,     10.0,      7.9,      5.1,      4.9,      5.2,      7.3,      8.9,     11.9,     13.8,      9.9,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.9,     16.1,     11.6,     10.6,      8.6,      6.2,      4.2,      6.5,      7.8,      9.1,     13.3,     15.3,     10.3,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     17.6,     14.6,     14.7,     11.4,     10.3,      6.5,      6.0,      5.2,      8.1,     10.1,     11.9,     16.8,     11.1,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.9,     15.6,     15.9,     11.2,      8.5,      4.4,      3.8,      3.6,      6.4,      8.2,     13.3,     14.7,     10.1,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.9,     15.5,     14.7,     10.8,      7.8,      5.1,      5.7,      4.6,      6.4,      9.7,     13.5,     15.4,     10.5,QC,#
